x,y
0.023870605461020038,-0.3277205032590135
0.289468424574708,0.4400047604959301
-0.1835159655137786,0.029307994341915205
0.05275876098883385,-0.2261792368570082
0.004191847884261109,0.5898679968983856
0.597106325273048,-0.08351732679989451
0.14852542562079757,0.3151880348301369
0.23644505639764757,0.8773459122323889
-0.36789083247154647,-0.49367578814229995
-0.9324121785499772,1.0453137596009288
0.9848955958580065,-0.4594241608333701
1.011887704414599,-0.019939056950785926
-1.1680319818706246,1.8440140871244919
-0.07965729913826576,0.3079066839716631
0.3363185882295199,-0.7822787570752543
-0.3404347798205665,0.11157656839244684
1.0244422868887,1.5172443089642267
-1.0470500756908003,-0.37573604672154004
-0.8973704958321369,-0.7376256016302164
1.0147686849203637,-0.9398979068144798
1.0810836643156445,-0.22768485167417787
0.3616067252693611,0.9501937736350698
-0.5981682266302346,1.7634822744686405
0.7626427073452231,1.6591563793981166
0.3658145331343723,1.4483931961236491
-0.2715433750336414,1.5781481851688974
-1.894081965796974,0.31814988833963453
1.3300779408951071,0.09854969071820191
0.9981963387328371,-0.8534975394113695
-1.6421614517756424,-0.30074589827471093
0.40445697002037867,-2.016010246004403
-0.27835479444291256,-0.6414498064442524
0.9133178698889058,-0.5649667108520461
-0.33019075990977764,-0.36189568355023577
-1.235984403835663,1.975920928752487
1.2941039907872194,1.1271122012314772
0.08567245773459131,-0.8289655260581427
1.5602228824616229,-1.5406828777785004
0.26056036051873677,0.9662642844142694
0.4751948155900825,0.1784551221427284
0.7871369781733686,2.194470854456436
-1.014767283479442,0.6138402749309635
-0.5594155912676229,0.9155267018670256
0.8374917808521829,-0.9159043883258006
-1.571056534426835,0.02592010737628515
-2.0929811192717094,-0.8323448574061867
0.5430909906046772,-1.0213040984919188
2.2211329410430216,0.1635032409519133
-1.8148987279625932,0.5475367273313679
1.1117026168244681,-1.8368371930723877
0.9195980201438398,-1.1692759551005107
-0.89849771420114,-2.602107385124909
-1.1314642761047702,-0.8450687379455195
0.7579440318360153,-0.46572064234329685
-0.38304513562638864,0.2669510722963033
-0.009500723957782953,-0.3962154493905158
0.06585122606956843,-2.2659964329320244
-0.1901319943382716,1.199017229049264
-0.4329882027958804,1.5852415247988632
0.7049531422963877,-1.150488848527394
-0.9235517846805644,0.8176400308438063
-0.42676712863085325,0.6999363204996301
0.3845280755934818,-0.050281927203161866
-1.1317560462099907,-0.7631946522575973
0.12502362624806174,-0.0531434630414385
-0.22219111126293478,1.1996231914783233
0.041829771931123215,-0.4806571629493042
1.0381379076577555,-1.2538275614156822
-1.8596588047547578,0.39674485330052617
0.8739898822601786,-0.0038465469097740054
-2.1427484417537137,1.5893532966904649
-0.03837334740802667,0.5814567908081634
0.0940586393753871,0.056557461973194535
0.8903964790640861,-0.861943944432785
0.5822476120868032,1.5125096362800292
1.1701682348068847,0.17093859058791855
-0.29593712191490035,-1.3028522907193016
-0.9836420154144232,-1.2117675910832866
1.164564784127633,-1.4254851866177833
1.4141681487095816,1.6775547429326767
0.547731216356014,1.4066398206654849
-1.0431334618544432,-0.5506443699457354
1.068274568513931,1.0080746282105009
0.5362668548788448,1.1308865603279292
0.2625740023471449,-0.25521358255041027
-0.21934231974840462,0.6272559621710012
0.9025550628406528,2.0390886821131735
1.3306636650328836,0.334854930166799
-0.7359758107925679,1.087766113527015
-0.09130556621154932,-0.6482939758928427
0.34503615384364417,-0.5353871603201071
-0.062205475274376414,-0.5417589812117692
-0.8746349910272466,-1.1895398282573661
-0.7394224003560537,-1.9352875712232382
-0.47855735380676556,-0.22268331454736653
0.564956913005924,-0.08068892603038604
-0.9948290700996594,0.41525770550479474
0.8354278336121552,2.2551555140525785
0.6579984788762688,1.1856360143410711
-0.12104009621918756,0.01507925166698476
0.9685684751958126,-1.5011365233769975
0.7667588980594993,-0.06983850896163804
0.7226256822772864,0.32237940786119695
0.5180118873958394,1.3843119156314336
-1.0568640535505591,-0.8858982977046103
-0.5226397905248743,-0.9501983556048675
0.9330640460419747,-0.788803449973075
-0.3083243207173127,-0.2604291827677953
0.49871623160679474,0.7760319170411285
-0.00924716286106236,-0.5590601903728398
1.8346730686275061,-0.3394890925531545
0.4944166040139355,-1.439846567365427
-0.4365559939958464,-0.8280402938137671
-1.4907797936570837,-1.0751183296524647
0.6304390589259568,-0.6776260738560305
1.4587484642923463,-1.6381470298761442
-0.6442306779667502,1.9111068174648485
-0.511393593261606,0.5276028650967248
1.2373255874126547,0.72795655126126535
1.6476791405204088,0.16440582214629787
0.6201622234946877,-1.5529309255722048
1.051951549958635,0.023704660561662323
0.5124393910830555,-0.9324327721839575
0.862949502648334,-1.9504413255392965
1.1580944923365657,-0.724124049727058
1.7631724142229133,-0.09590474542058734
-0.1711974188839357,-0.32695086979881094
1.8430258638245283,0.5118380692104181
-0.2686289446593292,-0.04060129761607653
-0.691711977551216,-0.4347764438207526
1.1503750983182555,0.9984843025712432
-0.5439822004309947,-1.0879896459517633
-1.8103458384406443,-0.6823976170979846
-0.3155318377866198,-1.158841027984583
-0.7153720242247058,-0.010680619888609898
1.5792025163259051,0.16798765077059735
1.3769369439633132,1.8874819576970385
0.7538891420562535,1.6921554366651814
-0.06184512534637268,0.07548910768255969
0.5409436369285452,-0.048584204634266395
1.146177520277193,2.2772437972244095
-0.4608966076896293,1.0295453869901507
-2.5126437211188475,-2.0522545477152945
0.5368798311798357,-1.394355728950399
0.17748757825737319,-1.2546516058609727
1.0627712244043284,1.19577607543321
1.0773468433483047,-0.022741002231145894
0.078414374357899,-0.3702525520310061
-1.6552706446703174,2.1243054002350683
-0.6278248853257052,0.4690238493253364
0.8253163304306714,-2.21584887377421
-0.4434078922280438,0.09286065950614049
0.8421354479695586,1.8543877094390369
-1.387868035296598,-0.2727162915707195
-0.3477390623406239,-1.5512073505533273
-0.3616894092684406,0.48292414000390876
-1.3096469837869504,0.2999592917219574
0.8711559239259538,-0.7930807082219621
0.07357172862472862,0.7762421085815978
0.37673328933745626,0.2294031360429267
0.004715821577553062,0.0806600278931179
0.48030131882491595,1.7053043525397955
-0.09683223440144582,0.4650314719042013
-1.228341498251514,-0.5002422597649103
-1.7556918813940072,0.276861969799417
-0.12617515166502843,1.6945545895833767
-0.11091262808349639,-0.26685285542474013
0.15389330969423803,-0.916734870858348
-0.3325125368094397,-0.6539579717147699
1.754513789681162,-0.08363060332484287
0.13508138394227626,-0.35914758779110983
-1.1331326191741673,-1.9353666441265256
-0.03375810863095172,0.720407909370626
2.2937394724929723,0.08436628158275346
0.20385270137547765,2.008475880074311
0.6679057323964526,-1.0488387643927717
0.22218566136969145,0.5936206590388494
0.13181113266498687,1.4615782341019716
-1.7511329453739306,0.22093386245392188
-0.008204762604775328,-1.9408084853312526
0.6176968420416334,-0.8652683659725516
-0.28199089629101287,-1.5705034252584977
0.17818141931073744,-0.5727101032142451
1.5262108860456658,1.2364091721921817
-0.3925693510425974,-0.33460339770874054
0.771069857092839,0.7027860320765811
-2.114270376864524,0.19454707743664396
-0.5412027264501031,-0.6593730684541133
-0.9045233659985027,1.5022282844610046
0.5452709467101201,-0.6693506671194951
1.3461848779359267,0.5493480148293186
-0.04453496624563427,-0.4752665927197612
1.0252360286265376,0.9076404329920922
1.076860099013847,-1.972831770614495
-0.5459184747884549,-1.541473272460425
1.4741587807615388,-1.3412270958760684
0.5657725153276325,-1.0611704368615542
-0.9067341823668194,1.4116719700235882
-0.8623217498137311,-0.6887793117600184
-0.07437453005099533,0.9409359013385791
0.36986859884242596,0.2030439949819731
-1.5055513900602457,-0.41817935718592086
-0.07257815877981547,-0.5108395377259888
-0.05839037619611607,0.08411281613612381
-0.23181027272362026,0.033645443180186044
0.5179229456196118,0.9805476865875711
0.2210646249524584,-1.6370099969993268
0.7373917056345366,-1.1011840109176665
-0.6309299325488259,0.060975405018099574
0.3231826057006612,-0.6962457921485392
-0.586804178422702,0.07628550138387673
-0.46120493433224363,1.5432214187186164
0.7486510228016703,1.356701467915966
0.4129745975848812,0.05203712195084844
-0.2975161432470903,0.8404198485945613
-0.6800367758786647,0.7242263972230345
-1.0575010340390945,-0.557117134065061
-0.5109093150756174,-0.47354736547834414
-1.028323610453453,-0.18946793737710318
0.01508734057406225,-0.3105327504717568
0.6016866654520157,-0.7374864818378299
0.3735152395421028,-0.8801715919845483
-0.5710135077586534,0.44853326333460136
0.6193377534638397,0.3509494309629585
-0.3856703146143321,-0.042166352318447446
-0.22253997877834028,-0.2297827230590468
-1.4659043208832248,0.9718559064495457
-0.32737090763103904,0.6504202845114054
-0.5690833817501684,-0.039206507253081224
0.20744943828372636,-0.9318862037651789
1.141116139243365,-1.3726978236138587
-0.909719739191956,0.6812909209661231
-0.7636218511153546,0.9713484625481997
0.022168578015739394,-0.01649066180093095
1.4446586677863924,1.3091665672834782
-0.40073563021671454,-0.1825864836116159
-1.2785966188187616,0.7465927187806213
-0.8246000904771297,0.16556893293886657
-0.06962251898149209,-0.6252750064635775
-0.8299429906266108,0.40493944640178475
0.1454382560036209,-0.1363191437727512
1.0799290536739456,-1.572568661281838
0.5229133495472857,-1.1733031323608754
-0.9195796103390548,-0.7750904106914478
-1.8203301398598493,0.43398863773592095
-1.2202705706611987,1.0285915340836995
-1.6635622139121728,0.25920025694855364
-0.18772961209687591,-0.3573933088477661
0.02387520868979552,-1.868120038914948
1.2835890356961788,1.0196209039425166
0.2411243774457265,-0.6290100088152166
0.4132801793705537,-0.5431669185218132
-0.5915152166143619,-1.55243023475264
0.849240244416068,1.3197862232852233
1.5399033626692546,-2.126530301667523
-0.7390571553113182,-0.16944402901268962
0.5457826618053991,-0.10490393276197439
-0.45382510479157046,-0.2995590493282936
1.0282113308807255,1.4373549580035878
-2.2088359784769374,-0.07007963208715005
0.2256030888588948,-0.5458202973033601
0.5954022238634836,0.8880738205817645
-0.9888648952345473,1.752459236271242
-0.06783676623720683,2.055982339385886
-0.7926195150466774,-0.43466242239434744
0.3518950452289402,1.3148141412128604
-2.4441718391031104,-0.054154171555919194
0.03080551586386476,1.3412991342921257
-1.4966104720067928,0.002349492800680554
-0.6312325675118489,2.063623985486215
-1.0702911968869897,-0.5069386310745646
-0.5534891016602254,1.4822021515220716
-1.2713970660867349,-1.7178708482471052
-0.5615648445591594,1.5645157335908142
0.2997782360503336,-1.1553724717285943
-1.1527489364998555,1.94139404230855
-0.009656351919703935,-1.3807723130595306
-1.7497439964747092,-0.2258697844074805
0.23361350647337947,1.174133034714043
-0.6175223489684429,1.6823056028444878
0.5328503316291175,0.20904347079443497
-0.5173492122975126,-0.11299360471435754
0.2247301076328872,-1.0862510098473201
-1.0028270339954566,0.047346225310373136
-1.0082157683814135,2.6361840002942007
-2.203289993339723,-2.14274083511307
0.6821214383574552,0.17420753803617536
-0.6032109222239377,-0.21868330918182494
-1.4698310932275893,0.09053109491418632
-0.02628155214835438,0.6574433535386339
-0.455613216715595,0.8334952630826399
0.680897091090385,1.90627802487629
-0.6753535595367399,0.8160415054846913
1.230036358897042,-0.30197709125607897
0.9216024053652557,1.4094352559812158
1.1362163366414313,2.139118636873477
-0.815777946414501,-0.3196467472816308
-1.2441471332722494,0.5786712234209884
-0.46644185164317375,1.5106499646077154
-1.6159572183602988,-0.7858782924176756
1.2221067635156795,0.4371004324819327
0.1260652949889023,-2.127361669232484
0.09100094657115552,-0.24083282307133053
0.16681746761743094,-0.11681531224706444
-0.011315132229156664,0.033304868353447634
0.46250507176885924,1.3664918064464935
-1.0779969644679077,2.082527660131223
-0.44926193495641037,-0.41708397814244824
0.04862001998075227,0.6737288294249063
0.5921185520498345,-1.9041813936680476
-0.7780048091702474,-0.3434590043894152
0.2618147614325014,0.21653423252987025
0.17851037182085808,1.0607544577205612
-0.5540819001791358,0.3674489317014225
-1.1964465014071024,0.1708841950235727
0.8755295625075912,-0.13269190398517805
-1.4653405533901744,-0.2592960801403148
1.4937587904606255,0.6056921328744895
-0.6068980647341348,1.3154149838249234
-0.65459719383242,-1.1024411771659035
0.6548449061612606,-0.10546562789236061
-0.6300784800314556,0.6016255801819838
0.9418023439922637,0.472641501033695
-0.5955475420376596,0.21587819716837836
-0.47787498094948744,-0.08784488753366343
-1.6097519021467341,0.06354634363433322
0.5641516874176916,-2.7876860669958727
-1.5596233400949355,0.9333783187619268
-0.7726743922168038,-0.2797899480256278
-1.0316199599895546,0.9653988541992855
1.4404527669465779,0.9546327475093785
-1.4308767887699307,-0.3090737366474126
-1.0976713691577207,0.3716915172666996
-0.4439888040770681,-0.8460178068777338
1.1270797323200679,-1.2307011029290766
-2.569950758598919,0.4220102958648864
2.3324108658700458,2.058275864379421
-0.8887447115363488,-1.1642607571300032
1.0450733230686995,0.8773945900201863
-0.8646778695805585,-0.026026508914928838
-1.1408182093639165,-1.611358398251007
-0.8839644449337136,0.0738285518613447
-0.17290806389100036,-0.2999113389342739
1.156852569570947,-0.6818034507627295
-1.0964047945687947,0.35120920879170175
1.105720164074181,1.0148084500795898
0.34425218131574037,-2.1419633082099834
1.545864913779612,0.028246904407449733
0.3629230278222933,0.7355461160628096
-0.1670839185000736,0.7922010914949347
0.5174453767197861,-0.12108106153977385
0.11599571104189983,1.0823291489405882
0.6553811107685009,-0.8596436953696183
0.2633054660455691,0.23677273433400237
0.9902316261724928,-1.074953781107073
0.9331162809921296,-1.4676878909556066
0.160896087009867,0.3614732130460902
1.7079696311277492,-0.4164961669984321
0.011232494305560234,0.14709940823402265
-1.1694358988998028,1.1702211845778472
1.1850985212194072,0.7478929690903595
0.20578715929962402,1.0857242940542116
1.9262972415487514,0.22000888372926025
-0.5610086008038684,0.19788429823649392
-0.21169421319893234,1.478709954413389
0.8284246485641088,-2.0603428176963483
1.1226469110974646,-0.15277483383968457
-0.06522966676664135,-0.9425074983312773
-0.5833545180980056,0.9040235960506071
0.1863608113103848,2.069413459508637
0.7375666346916999,-0.04167832566933577
1.1233827620385413,0.7435378269499938
-2.4064535061991665,0.27127544910070256
-0.6012457809994957,-1.6622356720816902
0.6627082027169953,-1.218287811331467
0.15075499798186648,2.3547222274435478
0.40710391343288144,0.8779235099371662
0.1444786296807912,-0.29851282637126986
1.443732018940207,-1.5806567976782953
-0.12708221124939706,1.1313825009398129
-1.3919808973659973,0.2136415899922734
0.5961442609667945,-1.1972999292776045
-0.765218655821898,1.0180729497904848
-0.5496553261242907,1.7000647752092977
0.6490039866419989,1.851890497631826
0.4179037044831743,-1.1903947712672858
-0.305278509028626,0.6255259148522018
-0.6324292446716742,0.6282152764980649
0.6578593976729761,4.17476572850347e-4
1.4017300067863074,-0.7653066158703417
-1.4207361582005635,-1.0456786842236394
1.872125012119352,-0.24957364797816173
0.39873543202021644,-0.9552921616863608
-0.13017359145588608,0.014254376161864474
-1.0933500997868022,0.5047532791162029
0.5401234785120398,0.40282004346543326
0.6016809402422073,0.5453789590399021
1.220068290681082,0.6987936500497296
-0.7826998394844765,-1.5958180298956794
-0.025754998593882004,-0.5126175205123021
-0.9394794403636816,-0.7278355714998831
-0.8171160672564595,0.4477442326829237
-0.6123767201314477,1.5885325133441581
-1.4051431042687528,-1.352345252770081
0.47318056003180514,1.935714232402034
-0.8820570681026559,-1.1866725128810374
-0.6470720377640953,0.5347693672002339
0.12324863206914494,-0.41702607261578684
-1.6300913563519095,-1.8025018456609352
-0.41589670557930924,-0.07353789851405966
-0.23932872934040159,0.5372128662278746
-0.270458949409191,0.8993114593070088
0.365075751200904,-0.7594125132137916
-1.5560766240002821,-0.8466024645753678
0.25475215570879833,-1.7317445540926393
-1.2934844942930077,-0.022127423293973086
0.6695099172933351,0.5266271460881621
-1.5249563523570595,0.39651111302956304
-0.8619035928313116,-1.0715951215956123
1.858441807394111,-0.05059277304781302
-0.39232793572550323,-0.11962903106717596
1.009443407818661,0.8578586417112131
0.2811956439160028,0.554111277258804
0.6109201522425939,-0.7917935447183868
-0.6893786610225514,0.7397411008266828
0.4430854919643057,-0.8768799551994992
0.2941427722298398,-1.354089221897186
0.9832538948667823,-0.25140493874657727
-0.6536845626921123,1.027564444901843
0.30012132201335273,-0.9440009037311108
-0.03200071905000003,1.072878921735065
-0.582578309137017,2.093301365246611
-0.004678892567507743,-1.1217016373745317
-0.41080763900131756,0.20086481359901143
0.9490933274288097,0.5804290282653547
0.309640063969952,-2.3506365730609575
1.744083719894173,0.9795180790232362
-0.8077469705364652,-0.7388326062743762
-0.17896846269255648,1.5933856907713617
0.3459481899493837,-0.3971858378592476
0.05215421679907562,-0.47549153077282025
-2.2739035973723323,0.3755458311642405
1.6218445360812601,0.9148366205194973
-2.7677837069019384,-0.4519815280987396
1.356764739974459,-0.09528737814361746
-0.5158450595329859,-0.9367733307290477
1.2819270774535234,0.35295714584619037
0.23650542848091338,-0.6290586443908774
-0.3015438823476911,-1.4165984690446407
-1.5317049967660379,0.02751056406301845
-1.1651648123468945,-0.7191009213782348
0.17085737540639548,-1.7535588900190215
-1.0907765304424664,-0.5442609704386204
0.43007318935876854,-0.2244317545083914
0.10987523894543103,-0.9879623152750076
0.945598365806539,0.7165819193989824
2.119753394224966,0.7088248935504009
-1.586529735379914,-0.5660050775901527
0.5009661776066294,1.2523304752893631
-0.9378204688572033,0.8105617088414852
1.1343668294253093,-0.4145110258911595
-0.47804170587014505,-1.0208744556800946
2.2642320185129967,1.2789465389171597
-1.281305922834291,-0.990801591142274
1.7281978148925197,1.0087815318621272
-0.9249331442231528,0.053039484270703444
0.40665934332730497,1.0921956762983402
-0.01903276750572975,-0.19051585332993487
-0.5430171887431151,1.4834512312093355
-0.7804661449633562,0.860623602741054
-1.8109457658214099,0.731011176418139
-0.5267303391837594,1.0338310417791068
1.7402756443394045,-0.15151292501250996
-0.2857726852525939,0.12960468921924762
0.9897473298512561,-0.16113800030886907
-0.23259013887577562,-1.582039044242954
1.28471548068425,0.3943521713490413
0.7844509269158002,0.9013144696465369
-0.06128272006831398,1.6898289915732523
-0.5744191068701167,0.6981937781189841
1.234358685641935,0.8508885171902022
0.5412537909859044,-0.8246345464920615
0.9780664986637158,-0.13258050038956262
0.6314322494672279,-1.0652213272540205
-1.1187218659954739,0.4124752347694947
0.06661353156539987,-1.8579230038572552
0.10964876022743437,-1.3121927353097202
0.16790028289515882,-0.40009399352137104
-0.9983535945062523,-1.0424610052520882
-0.0953443374673301,-0.33733493988029345
-0.7062343952450404,-0.44510819605505325
-0.0543633357120294,0.678872145022806
-0.5529035908044548,-0.4638877155936687
-1.2798172785805506,-0.4639293230079271
-0.5954671442996498,-1.0445684837800924
0.79058277771241,-0.21948029838733635
0.2682533335837174,-0.7269890683222567
-0.9814891281596522,0.12292224268934217
-0.5315929040429169,0.13762973447074217
-1.421192796203739,1.6325923344606212
-0.5184877244447604,-1.0490094007619968
-2.529430793556132,-0.08084408562780684
0.9545140627803499,-0.07268953752562426
1.8035964509690856,0.4249960811259643
1.4448598478586332,-0.20819969013834905
-0.8033518397978021,0.7558809328885334
0.1974426488079595,-1.0544469265013268
2.4709129753705614,-0.5099577747191064
1.227436173154704,0.725614292948022
-0.6594939635806004,1.4219101310219093
0.06658508328080277,0.5991450988364166
0.3983382582626619,0.21135860110805377
-0.13154280733848914,0.8126778562659058
0.3006615301022328,1.1009336640202054
0.8175380741485999,-0.75016402110733
0.5774088160954339,-1.2532118540547987
0.6026278158987619,1.0334972111179712
1.0154765857047292,0.40000354584237485
0.35152041633110387,-0.7346310291142221
-0.6110498752557375,0.07350050255312279
-1.088234707347331,-0.5931763288157385
-1.3956974706491223,-1.4982141990233753
0.3694874237824951,0.856204638444966
-0.031492044721978,0.6895937926279732
3.356687158343724,1.1909106168142995
1.5778436285783837,1.4416018067761998
-0.006850907629982819,-0.4398229112062471
1.3431983218034118,-0.6059928500880815
-1.3932181635051104,-0.40313656616184373
-2.281017924006972,0.6038589219674472
0.9550352034701102,0.8234325322091168
-0.3048156963592119,0.1344525042468622
-0.7771859311610034,-1.1145283459520094
-1.0539862105144464,-1.2508954614449248
0.4728541360416142,-1.28603093383606
-0.7952599024545979,0.5935666940468348
-0.36513947719872203,0.6635514188924477
0.22584662173932912,-0.7629424146523522
-0.6568437163425787,-1.500365907262528
-0.6331775969549396,0.5144017808318475
2.0996067144964745,-0.29323367848671983
0.08711508141590173,-0.7585428138963142
0.14573607688592308,0.8018670428488692
1.276000380633065,-3.096833556612002
0.600097761208364,-0.2852593183409285
-0.6731787721811794,-1.0098590235037497
-0.6123315258411081,1.1701227612696903
-1.3016688524717337,0.35217524458452315
-0.8998055176383462,0.5243092837494249
0.3783975786512135,-0.04624713423088802
0.8183848984665859,-0.6902885789644462
0.5289861711444612,0.17299211319555374
0.3396535161878519,-0.9854579659068574
-1.2037405770679854,0.39211337329798984
0.5211423913442181,0.0567948625545422
-0.6164173898086422,-0.7930615294065692
-1.038136705109443,0.5161031481725812
-0.40413473331632377,1.2562672899027156
1.045065492115306,1.2738540516422774
0.6806150475625465,1.5741585199190555
-0.843987506513804,-0.8259277686747333
0.03200892438638101,0.05679185195972247
0.9761640574293519,-2.027063335049729
0.652070199514719,-0.70531265346628
0.4669936260826366,0.4140977761747315
-0.08485318940653941,1.0198808202644667
-0.21975916629148923,-1.6143125583575864
0.2617373912848552,-0.6706972832504468
-1.8272572017338549,0.4908859293304142
-0.9841673491995558,2.089885928934401
0.047243209589320476,-1.150184730357185
2.2033257161969986,-1.1410102018404786
1.2469803702130557,1.7608527854087548
-1.039261537330445,0.5214748391387659
0.8452846629075494,1.222592566658322
-2.0191559586329744,-1.9667928529135816
-0.6300403872517821,1.224035189556168
0.7825909972477066,-1.1328414694618998
-0.37696374002818644,0.2864304663080998
0.5506910241889266,-1.804155075713623
0.35367561417369153,2.5263708320475513
1.1396044390789057,-1.948592278277534
0.4762149675219634,-0.3068939993865315
0.43995107728935984,0.08649139407158134
-1.5277104374160453,-0.6660692113066453
-0.14582990306477803,1.444915400146252
2.927386319435292,-0.1285267865822127
-0.2070683269926191,-0.7398900974491144
0.2149087362435043,-0.23757253845512233
-1.5415808316381463,0.626847940225092
-0.335274342463347,-0.7382873781942528
-0.1025773657553218,-1.4308529667036958
-0.8631552079110971,0.12115479008986922
-0.27647666989011055,0.16724006149386045
0.18303874224802877,1.3069513255611316
0.7173949463218355,-1.2567159258583671
0.12970699999785593,0.15136753615059442
0.5601697463142405,0.21775195546664664
0.14198360097362783,-0.25346580033954264
0.1043832143238959,0.5072528445288063
-0.5721817653459295,-1.767490040613757
1.271734117033906,0.7423929437852805
1.3859995038849386,0.38026628550508107
