x,y
-0.0755115927440851,2.0472330494459303
-0.8867867661737184,-2.3261814706839092
-0.901675760843149,1.483655327366032
-0.2875156568419913,-0.37948932922847967
0.5332834728640913,-0.45632326684744234
-0.44723505905340616,0.07065357143387013
-0.4736614638050122,-1.0531875151144556
0.6168890482489432,-0.7442542326368021
1.756095463326628,2.1565684541679353
-0.5902116244333812,0.5328658215811934
-1.1180138030957116,-1.8309834480692035
-0.030701149313999695,0.278713867783548
-0.9036765780100229,0.02269398848233636
-2.771143282922554,-0.051484482198981246
1.3762640278994267,-1.762905676580516
-2.2662435128307243,-1.0466876105864888
1.2430807730925915,0.21381007933323032
0.817318877914381,0.6311935112542287
0.48576079446108694,-0.2899341027229986
1.5451009114653116,0.715540050607985
-1.7299070872879487,1.440133559118
2.4818450080425163,0.02866784963139657
-1.860319036772652,0.4599721801536129
-0.5555347805618377,0.69670643227427
-0.9141291241248777,-0.34653816315973257
-0.8965108320318416,-1.9555986897858568
-2.107707159061272,-0.2665000264398038
1.4861007203719827,-0.10826917133511671
-0.019473432516932367,0.9619407290700739
2.3479444344253584,-0.293387411866232
0.6409112374348126,-0.051780898301753045
1.594190109926967,1.6404511041426215
-0.034747848916604505,-1.2302082489522461
1.542614215582414,0.94950799377615
0.2790362595743487,0.300011213482479
-0.8702846288952976,0.6091658142018023
0.9961802048694302,-0.3363894305115052
-0.8622593412457009,0.7520026368004237
-0.5344984037284509,-0.04590491877396564
-1.8702164229811853,-0.9646972611925063
-0.1256786111400827,-0.7573325473456404
-0.7158221726219546,1.22080309432588
1.0980412146777843,-0.1010075984274783
-0.764123983550913,0.6903011139441741
-0.4872304070518633,-0.4536774088499786
-0.022058892706400518,0.5044682301137955
-0.7341824863542383,1.389146878508472
-0.12502547681341172,0.334451893264801
-0.017003430180704115,1.2406567296659285
0.31749112970789517,-1.3006291693807317
-0.410641824794633,1.084034824602627
-0.4976480921138291,1.3481496710820233
0.5928382326336316,-2.0016702207294754
-1.3456062029802527,0.0495305227379196
-0.6767174593529329,1.1884174057813883
0.24079584157812273,-0.5881173993952358
-0.4179026401086086,-1.5265331567655498
-0.3731844633627645,-0.5269706989686819
-1.5138594099670828,3.30408448460289
0.38022251831739035,0.8269437664688578
-0.05711950013963433,1.259230664022429
-0.3728274701532334,-0.6082869197550628
-0.6887448227348514,-0.4865201855503365
0.6412893137110082,-1.1669404765388993
-0.3661148255731829,0.1820729633757669
-1.1502327152523855,-0.61079312008405
-1.4403677667858763,-0.7855749794182136
0.8534880682550058,0.5905544058950731
-1.5687561213231194,0.3351994351351578
0.3599282336209373,0.13898647300619935
-0.6378648819762419,-0.4639353392526418
0.17443533433296124,1.0379951163810275
-0.20276888392341968,0.12478782161530777
0.5970955917017909,-2.37859720657814
-0.7624037333512523,-0.16960878130442686
0.03527420637173101,-1.4747921084087818
-0.2054761464303083,0.317244544030868
-0.7285415875972284,0.605182159148143
-0.15081955660650667,2.0384149130106852
-0.5876973500237095,1.2183184947374421
-1.7554769964427304,0.5458210287620453
-0.8358504535351577,-0.8401945324675224
1.0263232528172668,1.1600866574314517
0.9616165647542397,0.5267261476005681
1.7445128586663412,0.04323965383865058
-0.984054106201094,-0.4696658543631109
1.4826602032516003,0.743237894383384
0.08754205970282225,-0.468870350566128
-0.8085889405511938,0.043018414373857165
0.4007095575421334,-0.906003284186139
0.1522625333426698,-0.7031101346957737
-0.006807355915760481,0.5338894262773614
-0.33250217379540337,-1.4852275947364852
0.5731831322046422,0.05052646296326943
0.006852960733495313,-0.11913089387530627
-0.9379029026619309,0.6377807656952117
0.8437306828591846,1.0008325347320843
0.45613989634693286,0.6105257228563183
0.3789665888890311,-0.005772345993076503
-1.286948541937151,1.6619163908432115
-0.07460585559533611,-0.20695226836294658
-1.5603182429347495,0.07753494560917311
-0.9817277586830481,-0.9979240330954935
-0.25218028228374095,0.17062760992888462
-1.3068631388760015,1.9216094462736817
-0.3075186969749223,1.2908393603260038
-1.43934741848784,0.2270101822577373
-0.2055532580723639,0.31623664160279097
0.028386857091522368,-1.4654308390769348
0.21273204466091394,-1.0933064396733794
-1.8882060896647408,0.6311343406587172
1.8851940846883002,-0.1874233072815561
0.9988257115136796,0.6903515893583402
-1.2317892709786356,-0.020902548023575378
-1.594925057256506,-0.031827761139736635
0.3321689094829577,-0.23404360968840124
1.766748851556952,0.6551564484665077
-1.1369934582180317,-0.12073428382319237
-0.48229069701969196,-0.4608340701377672
-0.06594904923169119,0.40786553357592203
0.4469837651885442,-0.6949569442534765
-0.24892656294908316,-1.862341195443646
-0.2736941842752742,1.1683726643789079
0.4518821111053514,1.6441150584098907
-0.7813474523460847,0.8409585460162347
-0.9524174592104869,-0.22099463483322807
0.28450265785622103,0.5407077401770356
1.3416310420115127,0.9063394388890059
-0.3076842256257796,-0.6676946014939968
0.9425433021801713,0.6782630679771755
-0.07362469039644509,-0.661731298896962
-1.158998215968023,-0.9587527686058246
0.020692413329605204,0.5719825020410549
1.1169747693643972,-0.11439231441652165
-0.5786635986713101,0.3558410413781456
-1.3546169144340134,1.4671787787910817
-1.2666997541979244,-1.8949554401474162
-1.814036961710301,0.12329910102293598
1.2635433259164508,0.3010301040547301
-0.15145304823836042,-0.6248304935663974
0.6151186505004369,-0.18417814122352258
0.87433931554923,0.39080981403950166
-0.009850234132273167,0.1616010217029785
0.21004869599553766,0.37135577875027265
-0.39922507415533337,0.5044782786841047
-0.216924889185894,-0.4670639570145462
-0.9729695112696273,0.44342137988731906
-1.0027997915934461,0.4788906746467837
0.76302589461316,0.29407099448071067
-0.6211716148767304,0.7211217668700365
0.6011770644478243,-0.347892143875294
-1.7761150206453606,0.3050611256536468
0.9984373285794058,-1.1021000996141561
0.0992906656713581,-0.11888138767620653
0.2922116229923106,1.6126061600609478
0.8788759343855516,1.910988463782881
-1.326195431680109,1.314989616164622
0.6291126787513068,-0.661517148222453
-1.4600890347805155,-0.02022876115996388
-0.6609190684287823,-0.038280120298885466
1.9528055626937968,-0.6758492093933002
1.1686808955282044,1.070192191689134
-0.828191658301378,1.2124936332685743
0.8462203031669745,-0.8151591708845112
-1.0581699180900546,0.6771165186553809
0.7957644400344245,-1.1709067658420726
0.32541681623308255,1.393353357788883
-0.7461831687322155,0.8152097058885652
1.2807212557734953,0.5272411759978008
0.04488585961554661,1.8395450174609604
-1.2263354397201944,0.8692038023636592
1.130847526482739,2.696153609312924
0.10056734784924648,-0.803451318681288
0.6453736265232233,0.09969359548006339
0.8937619148597339,-1.5869645655153093
1.6188477374105794,1.3422359988837826
-0.4805133136421651,-0.4380610800785059
-0.22895237066842844,-0.8717523291648424
-0.2534558838708926,1.4518539403299882
1.2573146406722027,2.123648776499395
0.35729057032607625,1.2420062235800418
-0.537327336181015,-0.6781915846134979
-0.34912109565928773,0.94501222512176
0.41251068748667874,-0.1980107573628542
-0.9439714484203439,-1.1469704859203094
-0.5958331910834536,-0.517492447819343
0.18324217564641004,1.1671693715925775
-0.3592065246719018,0.10599108083881466
0.8345768143557792,-0.9027774042175774
1.6311648237042746,1.8998257784552124
0.39466476851971327,-1.0023326208841328
0.8861844604903172,-1.6926461654077884
0.1187567727475978,0.6020872866860395
1.0378019833294563,-1.412481107823171
0.7890432724119099,-0.38519220636404344
-1.123834187159522,0.1029322877734309
-0.5417471119720617,0.6699661690667486
1.4508260287796888,-0.016810963604657603
-0.4330738141170046,0.15627761818735625
-1.6845918482120232,0.363052283569864
0.1084644086149725,-0.6162746697408966
-2.5855348152205218,-0.3541802373156762
-2.8411714878381877,-0.8608367487637839
1.0023407423002542,0.006900273377582337
-2.114110768067092,-0.01270113577614468
-1.9246286636402405,-0.34604748587781015
0.8789642466645153,-1.2708103707003535
-1.1183620714248328,-3.043715134199355
0.8462258093634345,0.4533602954974613
0.34085294933999716,0.1179120118314144
-1.200559944714949,1.120700980664198
-0.37053145480048794,-1.9791441585887428
0.42749760981127044,0.9450151967965408
-0.22385457172566411,0.25561634487449547
-2.4637751928726908,0.33153052150890633
-0.48638580171360424,0.15499129122303737
-0.9905295920466067,-1.4698922086207382
-0.10891490512843334,1.6193293596084781
0.7546403176323178,-0.11932393517759796
0.5591798333270965,1.2580274856585036
-0.5238706428186023,0.5631715688867514
-1.3143540313580275,0.7405972075538526
0.32945425545686824,0.3432086547813703
0.3538237703134112,-1.8974726802113797
-1.330753575441156,1.2967981147071146
0.4894482329561812,-0.24301847152494563
2.5873540342031744,-0.655187914528951
-0.1826619809312351,-1.3361851754812464
0.7184948220210642,1.870705593952299
-0.9936509201733549,0.206536665029583
-0.6329379198157042,0.8366343341998635
-0.39943604206028804,1.3455361715790153
-0.5583950545130167,0.1845678910786931
-0.032303920721178006,0.24626574654381622
1.368250142432649,-0.06827822243934664
0.3378907714585471,0.2920966436744138
2.0073409766790444,-0.2719926453486835
0.9689645032331659,-0.10660031417179851
0.41615044522699224,-1.2872618358240897
-2.3416681404681547,-0.8742689931596416
0.9983741658806009,-1.7600167684506605
-0.8457971790673394,0.9521364669617411
0.5343674360076265,-2.4482769375951774
-0.5542821592497699,0.14727397051513852
-0.7526956884230291,0.02008062282378665
0.5532899129788509,-1.496208205753884
0.6111249012849147,-0.9610882590879574
-1.5951098235715022,0.003873901957060027
0.3931852010018163,0.027878492273806815
-1.6211995041563207,-0.5078650199190949
3.0602892294471404,-1.1778301375763405
-0.12459176479766278,1.2805048724445545
0.12173783306237766,0.39035466036927474
0.5651384738766015,-0.18271678725319818
2.985084806245804,0.6049517947662133
-0.9017805818857064,0.5932437445877513
0.5811030071804955,-0.5649061498300217
0.7083637471988392,0.09001610308326034
-0.19539494103121177,0.22131346913447772
-1.668688210265645,-0.4153602292023289
-0.7397780236868334,-0.402768218143576
-0.5967548068122056,-0.32750564954700206
0.12640107151820285,0.9421280446682622
-0.6091419393021086,0.02136456465193735
-0.5867588138533617,0.4575911114471134
0.419122339522386,2.3613035751915903
0.5385026216255596,0.09389758319267624
-1.013134454699269,1.2020134561768336
-1.2168782774106197,-0.46194352873463496
0.8381314079098324,-0.997131515541201
-0.3777129835938503,-0.06119178575099777
0.11876963862169279,0.4391848724924908
1.0653837685057357,-1.904209966485592
-0.33270919028925516,-1.8896052633525717
-0.6149853166747211,0.7418199266621601
-0.15973066682148665,0.043359670294156175
0.37978020662137824,-1.443515048337201
0.6147882137742628,1.565673085151276
-0.7348796981576486,-0.6750743635861822
1.1066846482341524,0.4151786288585886
0.19327226480245702,-0.3324232978025403
0.7903307117623591,-0.26171147516410814
-0.36023955502125826,-1.6779099924281229
1.0003867229094388,1.358454715362372
0.3682914443024036,0.5858842301541011
0.1508099833849951,-0.46921495804289204
-1.5347364163601627,-0.7954545575385443
0.4083748783105967,-1.7548622292338178
1.0097103243444352,-1.4063013052132396
0.5845609321009074,0.8565795740180309
0.8993836961334617,-0.3984511881524331
0.46965537470221136,-0.23512672902160792
0.8663231025872373,-0.033130752092486844
0.10250871623728378,-1.4481975202629127
-2.464894611152531,-0.2303421550598806
-0.7857745816620648,-0.05094984052560313
-0.7659208283988318,1.160205123730759
0.15378582471798494,-0.601192965350139
-0.3216001155696639,0.06114610310679606
0.8986958827622863,1.061652820390029
-0.6976563107725872,0.6069964070965606
-1.8848975000522419,1.0009069029960955
0.6387834509657982,0.5869298230031275
0.8134436237764163,-0.7509793278695074
-1.1814870684563725,1.5251672838985522
0.4434975045820378,0.47235518147230143
1.3724383718361288,-2.980449044197288
1.1610378239060077,0.877803418097243
-0.23152007634767882,0.21476777137401823
-0.37824744460716014,-0.4885138156211851
-0.14354552568289916,2.69072517696284
-0.8982509138868827,0.06798234808470303
1.420537782900125,-0.2108187905781969
-0.41263300954872223,-0.277342771171211
-1.1722946854745335,2.1530932870188093
-0.04440729703295324,-2.5719875087814508
0.9971224172119983,-0.044671767857604
-1.5256106682092807,-1.2322320429632332
-0.7416707902545007,0.5821491355422019
0.29194015006940793,0.39234138247884387
-0.04338435018304871,-0.03823887329209373
0.839785831286682,-0.8698943433651444
-1.407882794647098,-0.49202359944233715
-1.9551115103612031,-0.9386653610101914
1.1580189972210038,-0.3276359116930401
1.275200615593612,1.585899487838674
0.13182824487416625,0.5922588780322092
0.42598049827579954,0.3326135737464164
-2.2033043117985796,0.40930260155365317
0.11684385698021432,-0.6275210898440958
-1.5123924907657151,-1.2070524807245937
-0.09292314884853294,-0.9693273569391946
0.1822884790772107,0.03272603609270254
-0.5158280792413393,-0.15083232940476163
-0.4467356630797292,0.2843675338065603
-0.43094355463123457,0.26049462838472426
-1.2737297366916638,0.6562711469788838
-1.1002661949171977,-0.24246446443143038
0.7525352965255371,-0.2952089302018016
2.4798753244974665,0.43297037730463817
-0.10683097729505872,-1.4250143393357606
-0.8736997370074648,0.29174712312918827
1.4770581157272,-1.5556452226295705
-1.513000927815372,-1.1656511297361791
-0.48229127463271215,-1.5900725605782673
-0.6043940306411767,0.9340683674115018
-0.9413734296653646,0.9247883497780928
-1.0122647323634244,0.8401370348428815
0.19517844420352307,-0.09892307098721183
-0.16639502012099097,0.9245256095769138
-0.7546719671234782,-0.10084536048632349
-1.8633705860809449,-1.5585664849614957
-0.5699513372550701,1.2703230909812235
1.2174955890874553,0.7282912471970231
0.1346361313887455,0.16679736041775506
1.0626163733689298,-1.2340781733078827
0.22387645574863613,-0.2496442924908631
-2.0319421895618937,1.066252853127493
-0.5947438168533924,0.5534575159915955
0.2578453942678308,-0.2925859932145434
-1.135054722122729,0.4005460356371909
-1.1807794881403848,-1.2268455925678676
0.4503273703189123,0.49299640666127864
0.19283523704224512,0.23402068942242069
-0.5358432556674935,-0.4968814920092698
1.1804922296413936,2.1022203141224067
-0.5241379699773379,-0.3725359290928231
-0.9833505245615779,0.3338178280796389
-0.4433704407917745,1.2317072097214448
0.43689528755537427,0.4108490708290747
-1.2248489674705203,0.9105049685153844
0.28815451691842225,0.9809192128335058
1.2275626419013121,-0.32356075747140606
1.9684205462414548,-0.8998037298227707
-1.0256251968014602,0.0537953243259093
0.5239384437493777,-0.4182421320505075
-1.456358354404466,-0.07346686735082729
1.1122564785647686,-1.3762328392889147
-1.4876924022652036,-0.02448815614092106
-1.1329084136838483,-1.04347172196142
0.553648059190799,-1.194523913372562
-0.8967864142846348,-0.34351384031903687
-0.5962475461760299,0.22522414627316698
2.578291146135162,0.22770159318951377
0.4300815004464568,1.2982758837936192
0.3253965176830081,0.41755895504693685
0.42569465054677413,-0.17923595428096234
0.07556755418834893,-2.833207840936205
0.45262903033053925,-0.8474515067301076
1.6585102146324529,2.804195482005981
-0.7608386473700238,1.8610975249640727
0.4570271226628552,0.9919615246615463
-0.2817462222300344,-0.9693812749757086
0.8886544281266551,-0.8699861308721384
-1.0853818318926909,-0.053242390495518446
1.728905666692221,0.4824314421698146
0.29024532393423763,3.6364154344181085
0.015846214374752424,-0.7263456765397057
0.33148494105893556,0.4971078223609541
-0.017639231424600253,1.0999552341398988
0.7037946920878335,-1.006182076611192
0.09134103213017415,0.59259203904535
-2.134123689654246,0.28370781802734946
1.3731711627458667,-0.21205771149129848
-0.6306952525675203,-0.3808613685391923
1.223994217284571,0.025969408627515247
-0.7022556182971772,-0.04869851660024878
-2.00049514202303,0.61079540668713
-0.4094246222736421,0.7025259453969287
0.5801841414795689,0.783894721338526
0.24267258990896717,-0.43353840735901766
-2.3618523683294383,1.50700325911935
0.778965151433323,-0.6797144157679049
-1.3722452168190025,1.3481905578570081
-0.29010001830990867,1.044228685350108
1.3622390000407412,-0.4043162165109158
-1.96476218946753,-2.3095929179129553
0.5706736304852887,0.1168539940154059
0.5933913657244262,-1.944562844450418
-0.2084636565895845,-0.5584946774442276
-0.9315279753119995,0.462299076058527
0.30793259482723956,1.470573124417816
-1.6747066441052998,0.1299144833581693
1.2474638763496018,-0.3604017843136587
-0.6124826347586798,-0.09315212545416056
0.2663201581387888,0.8546458360327824
-0.7186061675433558,-0.020224290823431013
0.8858620605118414,-0.8760522001014263
-0.6896028019645504,0.262810397506096
-0.2264647498405337,1.4505556236137094
-0.7892223315048286,2.271081656315289
-0.23595830418775107,-1.0172612889860462
0.03160214584935282,0.557598930781468
1.3207968288180176,-0.5474869541955113
0.23686701745998395,-0.7676072645866309
0.4332139598538177,0.3283372911458591
0.6504389182966768,-0.20667847709439627
-0.049082425249241876,-0.9708570052782143
-0.009725197439387406,-1.4180907483613696
0.43594998120205497,0.5026818151512742
-0.3694739268247067,-0.005087519018259417
0.2768862527412062,-1.0344412571448713
0.8077644806761093,0.22478677475127262
-0.39405818182341656,0.8658381631872237
-1.5844320666148979,-0.13813168369114467
0.3561365436972376,0.92596316042549
1.7394476617139272,-0.22750689180398342
-0.23097894487568318,0.5151097432529969
-0.4082070453867626,0.7653019756582135
-0.1587956713965954,-0.9260378550800842
0.8815221270336067,-0.33202798505365766
-0.518190990034354,0.06878800312895693
-1.39323256724948,0.3980831633784156
-0.961148782659792,2.448936992869409
0.367089450415729,-1.1132898361717616
-0.5709036452687771,-0.718274848141262
-0.8658499682539492,1.4820520107411979
-0.5590575311681415,0.6943413516554733
-0.6628481505809976,0.18541518540649085
-0.2866539671679019,1.92461974327614
-0.22017944520981692,0.5496447210233311
-0.4012408722061167,-0.026739898440863274
1.0448349919488504,0.5875695391866164
-1.3422267391425684,-1.728621537129175
0.7528039931893817,0.3012166031629468
0.3802620252323753,0.17963618526831376
-0.6380059515162334,2.2047032331729866
-0.022785316153997526,-0.42704346344848465
1.8198287534447664,-0.6684123273894828
-0.16305342195243974,0.5978517827397873
-0.653960698576711,-0.42524319108452824
0.08092901151431436,-1.2672694179248243
0.7778601652347837,0.5087157993787805
1.2479678896894426,-0.5333806167779795
0.24697312274862326,-0.3213866151862297
1.5856049074350502,1.3924132471397634
0.3792665170921608,1.0207867879550667
-0.5620093322461196,-1.5539244215169192
0.9315472999340252,-0.5147087353523792
0.37252185056475456,0.8943563544422847
1.0051796960116925,0.7019001648961191
-0.7063186590954548,0.6487430756189204
-0.5145613203471834,-0.24054301579736467
-1.3733017017614735,-0.339727985720295
-0.6925490943728885,-1.0719175289508867
0.3043680798224032,-1.015771429064361
-0.35531196592703934,-0.4037584987487187
0.19459111211850227,-1.2237701467241018
-0.3630105007136984,-0.7786654130817501
-1.6399214684255676,-0.7341797310181855
0.6588507340496258,0.1584222234203576
-0.5639464910687481,0.1088435246421911
0.4633996125874094,-0.21737780572547846
0.3935961906716237,-0.6502451023686007
-0.5061068770650643,-0.8327533085383481
-0.4678663385344685,-1.0015328552137543
-2.8889039941960544e-4,-0.28342304950219893
2.5359276402816118,-0.13949591575052486
-0.3641348449604634,0.1720336645982348
0.8453692785064651,-0.054002129150060994
0.3706573992739764,-0.6877069362393936
-0.6450621606695394,1.5402739343218685
1.6255254753043684,-0.05134140282145533
-1.789755030339458,-0.32070408516173654
1.8765446030790844,-0.08829154137210282
-0.022065023986379672,-1.4354669499502526
0.3515659911972934,-1.9672652639469912
0.5738856791888457,0.32111017553063653
-0.10844455565090663,0.5670624016573929
0.2874326111784411,0.48521362994787015
-1.23606584043015,-1.3846315976825998
0.621201283624312,-1.7940609729030597
-0.2992495692297394,-0.7449757860277394
-0.108446053909559,-0.9390571406771419
0.5215633990271208,-0.3526140361597012
-0.7620838693465942,0.6882194156349509
0.6302192813206845,0.1443824747867713
0.23421792086020954,-0.429926673157931
-1.2373665933880975,-0.8653677799301703
0.1415969499132946,0.2559593435104333
1.1601956200596042,0.06479975668067238
-1.2351209383473232,2.801436677406431
0.9917309302240752,1.1602059133876808
-0.24493891958494476,1.2174681972659067
-0.2540161328706774,-2.0455979678255876
-1.0634895276382321,1.2017343121513344
-0.5576446527286378,1.0285260480852212
0.550482730037353,0.509414385668182
0.9197063860586467,-1.3220520324432836
0.5979034140278585,0.6289531787235264
-0.7799370294124499,-0.13315513616302446
0.29332144241431213,-1.3279410081716
-1.2596696590184198,-0.18288402018957178
-0.2546694405945763,0.7339708781251614
-1.4757298821395048,-2.170177763500824
0.015399256862098561,0.27632111777894836
-1.6896414623771487,0.4213436068515819
0.0992847630898258,1.158486984974258
-1.8667174703547698,0.18494948070053496
-0.2468567672549343,-0.9023868760429553
-0.8900616090017955,-0.45266947721976303
0.11331822266991937,0.5242643858726972
0.012231453225036703,0.7599976128752096
-1.1111248321637963,-0.530356776020487
-0.6180829325245819,0.30251546917187017
-0.023849997279283296,-0.9548310856473995
0.32630462583548797,0.7999293305717977
-0.37992995152934733,-0.09504839943726445
0.06627088599835966,-0.12052170694468366
-0.49428537767861325,0.4662774178155778
1.5491607958339983,1.0063089598838315
-0.2308802380885298,2.354628248939257
1.8554213641942388,-1.464703416387295
1.5027356622306869,1.357532434067799
0.79491241276341,-0.057757882654481375
0.3606538699892557,-0.972014279101604
0.15819932497945832,0.8018375029760845
0.2847695068628442,-1.1912222087250033
0.5789661886629127,0.33986224300110196
0.3160243489450174,-0.6209175084789037
-1.0412045843984217,0.3432162748779743
0.7840632572631494,0.9951346279274881
0.6291795400176856,0.7972696177442539
-0.8859168524116405,2.4958098542915237
2.06112871895182,-0.6027441313160279
0.4526664967409813,-0.0905726012399382
-1.3012636711407615,-1.0552485680997379
1.0676418833777583,-0.7971901175866508
-0.0982424270949208,-0.15959176809018172
-0.1322024892759986,0.7871285360545479
-0.32271042954519186,0.5605532387114641
0.08251567632968446,-0.033615281768816056
-0.47234666049983565,0.46776272408350267
1.1094086825150011,-0.01322297107936558
0.1314469142665633,0.25988052831112846
-0.041943262442961975,-1.83985240533181
-1.3677747080533784,-0.40124574161110416
-0.2677254384869643,-0.40094745594684544
1.3784313391941538,0.15863923495937718
0.5953211616351562,-1.736739995066272
-0.8803672598198516,0.15631201453644436
-0.27601221873087833,0.9742911961773316
-0.0558246895851601,0.11349702001960446
-1.2164155006717465,2.3698760780091956
-0.8499901545997485,0.3760689069932597
0.7663011072267052,-0.4583191574961863
-0.24267601456952417,-1.2095649377089395
-1.1943343981140189,0.21645503955514608
-0.4868908965645981,0.40185612698355777
-1.4935820324711908,-1.269190958638299
-0.8823335420621207,1.1895582064142085
1.4185856578824179,-0.13150253771403583
1.2247993029768487,-1.083349057212375
0.1581252447937945,0.5595057035533023
1.155265697117112,-0.17076282254502798
1.4838627546034275,0.3910540413024093
0.4006324567498796,0.21611866416566372
0.11415381289667699,-1.4461655582806539
-0.3176807087506445,1.5211030771175946
-0.42195554309744954,-0.1602634766776976
0.07748524279926032,1.2323760515690096
0.8376922707014478,-0.06309109786178006
0.5978515072337588,-0.1963269798083335
-1.2119075777590433,-0.015309594750334773
-0.5026144721297707,-1.7905915378147699
0.04326347601034702,0.43047669365622965
0.29474531352249045,-0.6610825894177111
-0.4505535161460626,-1.3404910711529647
0.31112160242488984,-0.5773014492435864
-0.756482373709628,1.1618142946480003
0.17825845486896524,-0.6385119416991485
-0.2699196516878959,0.52135880681467
0.139701726880252,-0.3539795361649611
-0.9309821996868215,-1.8361103129999197
0.9619483001021416,0.9405187543565625
0.5411682734725554,-0.6475584482412228
-0.1930418955237737,0.6056266512693544
-0.840392794409927,1.5573739185330717
1.6997563249533743,0.6783567583436738
0.5136197957936126,0.7263702353596052
-1.629540185658745,-0.04198977043735664
-0.5629985126391418,1.0784703484134126
-1.408220826079473,2.2429547897872437
-0.67725032258437,-0.7287089407228734
2.784060851908732,0.33074251539030886
0.6998382397057195,1.2338969029922193
-1.0348994352733314,0.24232201651036095
1.3292101001770478,0.10662329598564743
-0.6813869420238828,-0.03661513086498953
-0.39812744798349126,-0.42138480406486656
0.02476274031110255,0.4916816715126297
0.8353538323673627,-0.5098639347635476
1.6307717548270493,-0.9674845573934868
-0.8285841503816492,0.185406102796989
-0.7491921623634187,0.24692680105187753
-1.0813334200234952,-0.8686910983804408
2.2338381262594686,-1.6080004978694686
0.2546369605075227,0.12050922412960191
-0.10694870656277425,1.6872888573110731
-1.2323713391981546,0.8455187327349153
-1.2463852110211615,-0.7406310117023609
1.10205411200347,-0.5430703419400146
1.6167037626380645,0.9060232137213281
-1.289299377404844,-1.6591285223634864
-1.1689032966259352,-2.2882018216940763
-0.21121364355573108,-0.44164599587377174
0.5029002130277758,-0.1145572547619344
0.014701927267375275,0.508765886579379
-1.308906905868902,0.11340770115924116
-0.33779061815129763,-0.31653543698326775
1.434569245879443,-1.1988629797201702
0.858907372707521,0.9147914642853856
0.18016370677511637,1.1815040828644237
-0.3466555443156261,0.11388110315735543
0.539531791385862,0.7397282528879637
-2.414565835612076,0.730213716312397
-1.3396900406655352,0.671315450050084
1.1219585314296894,0.3441012741311295
0.35075079665287856,0.6417386484412297
2.421652638467814,0.8505730227580217
-1.0314747781022662,1.0248231746682073
0.04990328009221082,1.9057657521041962
-0.6609777212162268,0.77924028276275
-0.4889133292620015,-1.072642892049686
-1.9076582140811782,0.4898109237267633
0.5133495352116201,1.251784315736709
-1.9670005410591533,-0.9454323106853619
-0.726676061547529,-0.11270006594353578
0.9038263811507157,0.17162698272290672
1.973432031130364,-0.7769347180755917
0.41244523321059845,2.4801891835556003
1.5033240602965756,1.5236222843589418
0.6368897320625242,0.6316149726118394
1.0003566791770908,-0.2606282872596003
-0.27098036503929257,0.47302834126387383
0.8909667415452929,3.713645610104745
1.230359141343938,0.8442724072553879
-0.8451462691524412,-1.1274161786253463
3.5892323713638867,0.6304410633158117
