x,y
-3.7235141821129103,-0.28207565285312464
-2.186170607147473,0.13074583606673099
-0.15912727985514682,-0.38746429563418683
-0.23108742428245577,0.9704818459445224
-0.026619448792254207,2.2188181567641823
0.29246720398099113,-0.26877856760138735
0.021015051534836682,-0.3538393069370177
-1.255683559414519,0.7447597906758581
2.6845040689389967,-2.587057406520985
-0.1699967787955816,-0.7312337437831526
1.011701266977093,-0.5214530951936861
1.6240568822852675,0.7787943152536818
0.15236208523334271,0.16755254284751836
0.5012501779229266,0.23602410068136792
-0.4827945172269643,-1.1350433328498934
-2.72330473307732,1.0069753338037908
1.363114390054516,-0.44603940731962444
0.05584297531991758,1.2129241732772447
-0.9795573725409,1.2459455929410337
-0.24907897715666227,0.6386570613490181
-0.9625857553167556,-0.19030898314755307
0.6410819890152286,1.0454106906363139
-1.807583747251639,0.33788198764909905
0.9141681912858369,-0.24977019724359767
1.0019481845174043,0.8358093515015457
0.890524916274671,-0.6009009713170228
-0.9770433038875707,-0.05983081216743108
0.10432447745704146,-0.7140644169679189
-0.8303938454097106,-0.7543824531369651
1.326652276619427,1.4332977942272782
0.5955808379301186,-1.0706945900491953
2.2810332421766,-0.6444949797999179
1.4779863166311125,-0.4396014260643012
0.5905179845500075,0.913599566339065
1.2697300962403673,0.2811171789542656
0.4437835097051873,0.24656785176834284
0.8677700123819047,0.9873885646270777
-2.0976387094480575,-0.05263544055678995
0.8348163945574724,1.5473959840071487
-0.8506678010422468,-0.36601729282019135
1.5666798878325712,-1.612686276490098
-1.8021967434281354,0.9044761631863548
-0.7944956695822828,-0.3589233804510449
0.13432944776631817,-0.22490353360209533
0.963665681502283,-0.422378582650616
-0.0903633277123345,0.968689582049397
0.4993207168399078,1.4276709147820568
-1.19249107465597,1.2156992229903536
-0.10976046328627777,-2.0598161324096997
-1.3748103526637583,0.9629987863322552
-1.4235961006369389,0.005012890049667269
1.670668962611914,0.9472377788485387
-2.3810113203818672,0.7822856322686161
-1.5444705044522833,0.05498145479180028
0.7451112103065592,-0.30431702276478506
0.034169775231571636,0.3070019304959849
0.49524200679287517,1.4513273799505928
-0.39681473620230256,0.004957934813616776
-0.08673198159254418,0.5092690922169762
0.12316010726006801,-2.101995304847427
-0.24428196067006253,2.2194263702848565
-0.6052787760130816,-0.055760379814707495
0.5778326095670117,-0.956810122424873
0.7035028466952161,1.5824498219185419
0.8223994753156817,-0.20785363104213772
0.42457230773132576,0.9603943357826883
-0.9880388733929651,-1.3870078778279835
0.7283473870729181,-0.38988453640782006
0.4818420301632707,0.08329178882801713
0.9646137404126218,0.3636567859366208
0.009168736406238153,-0.5984556705610331
0.046341093934084004,0.30474518932278727
0.8394546777083127,0.2878929344804792
2.1395364405828716,0.744235298592793
1.473390225091587,-1.7628659498414916
1.9116654085353968,-0.5950087093118083
-0.7691667774693095,0.06073387980281219
0.1058746548147493,1.1711668277274145
2.8308968118828215,-0.9241508980387303
0.7380766329908808,-0.17658045367630223
-0.2864388670798155,1.8019114528331988
0.4198077909795413,-0.319804016886598
0.3994044831524802,1.03858719063083
1.8708081874223539,0.5343367117528376
0.44256708897693214,1.525739151667644
1.014315489016865,0.6848567591432649
-0.5475061976189256,0.7221477289277376
0.7034161460831674,-1.4982383845998022
0.2602604475704999,0.5355606595563112
-1.032005044310139,-0.8837162108333244
-1.460984970598636,-2.7878326415972934
-0.14487610993517727,1.2603081368226652
0.3409976899790384,-0.30951054660286
0.45231006522220946,-0.9798131511649043
-0.963860025395625,-1.3367708223947155
0.4440708119716592,-0.9988013840196923
1.2953389286614778,-1.2252590381129727
0.9344352769173215,0.2784563199348362
-1.496099088711131,0.8486211758797896
-0.6704333591772863,-0.35514593949196555
-0.05643356871306253,0.8191498665497544
0.2426950597378734,0.6338257721820887
1.6615638488046856,-0.356965547807401
-0.6787552383575134,0.40415357677693997
-0.5144887890000835,0.9456904501103084
1.0314910606410106,0.6877742966057252
-0.2784399874233908,1.3360843698278733
1.7091257745786295,-1.2813916795541183
-1.2021434552793697,1.5570663024342444
0.7952094520064199,0.00615636914694153
-0.32885780965778566,0.8844821564642472
-1.6349872540025552,0.2154916756198164
0.9526472029330394,0.9242417152958564
-0.9898372150729324,2.096292496589998
-0.7436607931909943,-0.6715171003518854
-0.7808272155897512,1.0489979192935732
-1.308518204005294,-1.2484827865089279
-0.078337204765176,-1.8198499495374774
-0.8444789327868184,-0.634696818988336
-1.216697257645309,-0.29690681629845456
0.6954207768322104,-1.251175394614968
0.09662446797730728,0.26119341182320643
1.866180197205477,0.5569805764202634
-1.7441823802453458,-1.2775296822343336
-0.7622046683636665,1.3116257321458185
-0.2501421212236455,0.39313898450844986
1.3365191283698643,1.2671244330309244
1.082991762130631,-0.6049853273371506
1.3794105322307095,0.3786068123107116
0.7800174705473295,-1.063847968032309
-0.30433769950994743,1.4071667445422045
0.7363611941517646,0.5495884050520188
0.3676835589729723,-1.2008911657200798
-1.1225428067613483,1.7416369895862258
1.9417704705987855,0.953445547256996
0.15825424597037718,-0.5656147612896125
0.9002077501349443,0.06803914502868785
0.553708313855864,-1.2965097681238926
-0.5172126940241089,-0.2112415201511464
0.47312343605008883,1.0285649446252905
-0.9173511412585326,-0.7263666552799096
0.08248287518081121,1.3609527797851266
-0.5659205088081826,0.22305454632831523
1.8719140382592498,0.17898890177960647
0.014672465798978629,0.22571083187730895
0.39769017425584274,0.19861305769791934
-1.0954300780998467,1.0128296556069403
-0.7913891983964947,-0.9271503516279113
0.8340078775461883,-0.34214395157181504
-0.823344845025048,-0.17274058000137316
-1.3136093669178952,0.43179059020799576
-0.7508901364714631,-0.594610617472965
-1.0704962481583287,-0.6266368107346338
-1.7027444750506004,-0.05241846089247572
-0.004935860935790346,-0.5545130631891441
-0.9818045699028639,2.1288761752662615
1.60548111347233,-1.1825533994931376
0.7773038145849092,1.4505555983971004
0.3922571321940272,1.4242437014939584
-0.6649756087646268,1.1622267746015096
0.5893859435050995,0.9292033419698617
0.7242203888520212,0.28953541379223197
0.6109322413797404,0.6478070257581309
-0.2929854177352651,-0.4909219473500487
-1.0965575367231786,-1.2605513828835526
0.5335149802944937,-0.2971507888745429
-0.1320153990531735,1.8226647858301481
0.8540488815386991,-0.16406359763806785
0.09973882881488394,0.5793088784739137
0.5027445657403294,0.0987819521796844
1.7216079360957814,0.028402071977663965
0.38458250166516106,-0.7789009988511866
-1.1546141652701836,-1.1870350360526862
2.748422859216675,0.09877729761730136
0.8498639316683299,-1.379587718154089
-0.085167203548196,1.6923367544403436
-1.497223617913138,0.7796969427708699
-0.404691958668182,1.4767028379040197
-1.692316079925142,1.1761533653478362
-1.1654895992143144,0.517233460145222
1.8561763599030523,0.28679333656573014
0.15813898235081275,1.1243726869327935
-0.013154277195075297,-0.8931126985887181
0.621366970206294,-0.4256580642151964
-0.6844104658474117,-0.3689728030684477
0.560583995628416,-0.2686385074118457
0.4109650737689762,-1.568223314308305
1.5932039582156028,0.23818342567277356
-0.8452016369872746,0.9251977007860405
0.6972559710950131,-0.46208967831231296
-0.835548138800254,0.8491624949810177
-1.0681822348275039,-0.4288274654364305
-0.49557433340231705,0.4583126837008185
0.3279601716634606,0.6396797134569302
-0.582680215326728,0.5058219479676109
-1.7963593309449901,0.3661732927028548
-1.2533382531113306,-0.7168262399979244
-0.050096434468325686,-0.531915879361591
-0.9475100477467805,0.5865318230250263
-1.5771295054427616,2.1120894569309656
0.03680770443755231,0.917936597454067
-0.04169942738606298,-0.07393076986317429
0.6116748251907461,0.8652099058007617
-1.106338428799149,-0.9586192091663256
-0.2581460081719437,-0.1412130479891194
1.1249074463154398,-0.10892895667616444
-0.9010121439224966,0.9196282440873796
-0.5299514688728022,1.5815741801229632
0.9153153151994804,1.2612316173543017
0.6655864793627031,-1.4010680285682195
1.1815591458571018,1.0374208428446519
-0.16698518763330586,-1.3011950428190233
-0.20773030332918932,0.04407872113048748
-0.10027908594911,-0.005079493283866644
-0.9419229814912439,-0.058381932998280026
-1.2239858381651545,-0.12263562292431426
-0.33888863126802504,-0.4937200926381719
-0.44685274932823627,0.1876908890363198
2.4387759909834985,1.1309842807396198
-0.010551280952148228,1.6012390961040779
0.9421668540341742,-1.222646651214529
1.4143607370582665,-1.1050689172131987
-2.27827658766212,-2.0338153262410907
-0.16090456875928646,-0.6799138710940396
1.515765380182249,1.4543407022599002
-0.6501796707956259,-1.397040256286918
0.5815142545567298,0.5308006089092315
-0.9728084052337012,0.290477338072024
-0.4951494937648609,1.8256191587814004
-1.250450523352132,-0.8654995711527327
1.5401496660832943,1.152932883785044
0.2651161974763964,-0.41531078016928125
0.05609323206985752,0.4884181626547112
0.07604759750648009,-0.15200159394677545
-0.16410213430392553,0.47680956018152476
-1.0300053412813426,2.219504353267357
1.4547360852121207,0.36360285981253193
-0.764446196443769,0.48708740659159344
-0.27068726761675016,0.0012968711527530654
-1.5274327615659915,-0.798108473136138
-0.8718332154609755,-2.788455131556921
-1.5021209070964192,-0.38422057072852295
-1.3054957521474715,1.7343746132042643
-0.8740514343742746,-1.6143349430059106
0.5108860479624997,-0.6875086954091955
-0.08896399045336194,-0.720256097156266
-1.0804406078090911,-0.6287811060946041
1.168240162926702,-0.301468273382351
1.5074333024498006,0.48731342475361317
0.18397271243832788,0.01929583116849141
-0.6168052149616787,1.294047314720174
-0.8432112058734157,-0.9090185349218165
-2.0666086309057192,0.7017832430334741
-1.9036025169390887,-0.4734896285484929
-1.0000083267544142,0.689004239388404
2.4018948741575152,1.159592356878711
-0.4520735051690102,0.4992258672526011
1.4782095807936273,-0.8971207816955875
1.283271066475313,-0.39369813791776975
0.1347753022674569,0.8354669719858407
0.018223983543748136,-0.0744391229485805
0.43099663275892774,1.0087255187146815
0.3697004305001758,1.4443187221528933
0.9172495347482665,-1.2937410352166707
-0.5155616974137559,0.8700586465592368
-0.3680685058082872,-2.012846102254414
0.37659427933800815,0.8750896223207458
0.8367055653149672,-0.5306849346445601
0.7629394022857114,-0.042697789630510005
-0.25713941814639163,1.136658972209941
1.6125119430457673,0.17198654581414788
1.7485479823761816,-1.5331649828473084
0.23212455925975511,0.7147124496404084
-0.5982960377738773,0.4559430736264039
-1.2203639430005462,-1.7711758006195268
-0.4843814414382064,0.4722412705502245
0.14770646029247617,0.04056554761738322
-2.0453368475663467,0.2721406188741907
1.2399552900441844,0.8434137742280414
-1.3716312147511553,-1.9136205434038116
0.1653402035479516,0.03454403081405591
0.6368291431859655,0.28437264348805474
2.2163017284160658,-2.6715562813051204
-1.3730468261793332,-0.2688418059801711
-0.2977680992356578,0.7543365320670259
0.2104946454146457,0.513110623273888
0.604616300673793,0.2305388561129742
1.3297429170091708,0.9904036318676146
-1.1381194187470967,1.0154720315927663
1.4998940981174025,-0.8545273888808129
1.2206258507783858,0.7914588625557925
-0.39852203241668194,-0.16542903637199338
-1.0005451030609895,-1.0107079784591702
-0.09233471244998163,0.7273049808966365
-0.1615382668595768,0.8480130707750908
-1.6695307107865556,-0.9168330059475096
-0.09590068816570929,-0.13039802787215024
-1.3149423206541166,2.151338866833762
-0.2509775000425125,-0.18208945669718743
-0.14973256755569783,-2.2643837738969723
0.477553694704331,-1.811848599249487
0.6255370124136095,1.2434613538908292
1.2247206143582843,1.904447215479776
0.2521043316300973,-0.4405631181393662
1.7876810272343158,0.43590256962885177
-0.8714690898065325,0.5035394320663062
-0.08590395431948414,-0.20333996834841203
0.011178184372982864,1.417902473910467
1.346792683154685,0.22095818115014706
-0.7287578539300626,0.13240270419179356
0.28163390732283505,0.13092219475276634
0.3695397730983841,-1.1443597919105901
-0.19938446290656558,0.8221709870312566
1.353600712905688,-0.0032121655651074364
-1.1572343301824173,0.18985053211008374
2.0865925717786156,-0.007999711287469916
-1.2099189674181685,-0.6176179903945128
-0.8486971836143485,0.789409166042821
-0.9991952771039173,-0.6843364176630183
-0.39518418085334045,0.24772072981156734
-0.11439662215592608,-0.24855088184997684
-1.416061522644302,-1.7881030669758253
1.2263271225783499,-0.16094961617101677
-1.568287393856268,-1.0397783934905311
0.15274822390565804,1.2049872686758571
2.9170289475499707,0.830563246978492
0.8011305078438957,0.4096997415482389
-0.5397683280792397,1.0106969292207688
-0.2893958369752429,-1.1919421428046868
-0.19473401583813563,-0.18122442979217615
-1.2565940266745412,0.15251994572266742
0.26940704152630013,-0.5755593097564878
-0.03857361303870641,-0.019954790757657718
-0.6187539491589822,-3.996560016898687e-4
1.750547314383254,-0.21931311130513806
1.103550988841083,0.6380483237625267
-0.684058672749446,0.5174857108683785
-0.4282523046384881,0.6625715905760828
0.26062720689539404,-1.1881534318358749
-0.39056737522835727,0.37788201454028947
0.8384948748611603,-0.38229698788401656
1.3833739445155764,0.46754560107659277
-1.61463587952951,-0.647054898086096
-1.2228018182214255,1.284066906538448
0.12072822201587115,-1.4463949676153758
1.558547118319158,-0.41793896148465687
-0.4564641532873149,-0.5331088543086725
0.19067533626255032,-0.25536467189261147
-0.5919102816526247,0.8111245301589409
-0.4850948142873081,-1.6462730591924755
-2.8114729851708296,-0.9100978197506623
0.5392820218115231,-0.7757995580165886
-0.6497904021215848,-1.8435893757625934
-0.36746382784424014,0.3776523638841103
-1.2863295321452122,0.30684516195759637
-0.8833847766615238,-0.6110776116181222
0.7359451578362025,1.3879950098408573
0.28982695511417506,0.11843249684581154
-1.2678667285138698,1.218921168238245
0.6357641579565598,0.6883201633714328
0.8077134942553665,-0.8098440849397484
-0.4431215229603469,0.9697427063214692
0.9475845713143416,0.8525881058832189
0.9456343447043322,-2.245132168796961
0.5886226447794114,1.3585854557803645
0.9092197637959244,-0.48003445099702374
-0.8325558849911625,-0.07994746970501879
0.02771002003567083,-0.7163437427752014
1.4639047032290393,0.3653972119944143
0.8546762833641708,0.23646522981407986
0.569687335477464,0.04649261777275246
2.0088213795134338,-0.6274106686407177
0.27010122545780463,-0.3355840500298559
0.5494036240711253,-1.5192715605786784
-0.11257358134177754,-0.33521488113641934
-0.6779857179601528,0.23095225708227943
0.8020708114522777,0.8614394644927541
0.21559033928420762,0.5686727411305914
-0.14095488000527484,-0.44503551897502985
0.24556286667499722,0.9307143150964973
0.4802625707057968,-0.021404706759781563
-0.5122500041297844,0.24622991882104153
-0.31831261904043917,-0.9199858836324375
-0.10961307492460047,0.7891627907173839
0.6607738433476692,0.08686278185108924
5.233554639158426e-4,1.0155593819257587
0.5190610421485116,-1.9071249960466556
0.21591847053143667,-0.47717281406179607
-0.47930059350412796,0.15097767269656692
-0.17678504859270314,1.6418080693825077
0.14903454076194783,-0.8230360660863042
0.367469787751361,0.8181887157160712
-0.4993769735096074,0.21853259662150823
1.9402964767328252,-0.3255931846099973
0.8556306747305643,0.43399386012155633
0.26236399397544735,0.06931013877371806
0.7779798058817335,0.04181890927651918
-0.03844107014468097,0.5932645675295366
0.1922222952461861,0.3262331700500928
-0.23976927949619167,-0.1444281995391598
0.5420787273629061,-2.0487150594912324
-0.03086819911383571,-0.04606957705309964
1.1721651091468401,0.7658911270762576
0.6017585062837852,2.325114357765672
0.289077150613588,-0.5218511620641816
0.9263249620486524,-0.9918874329113804
1.0408756645503436,-0.6737971459918946
0.10470250009884852,-0.09128171733157442
-1.670152004081668,0.9804199484376107
0.2742937943173175,-0.48880079171992524
-0.6621743862421439,1.6835944321661238
-0.1685634558579311,0.8775446168863444
-0.06607412418388724,0.17339709141217258
1.967462674753478,1.43528679181387
-0.0833722620060599,0.3422937880631036
1.1899486950462184,-1.5776962846717117
-0.2720156080571951,-1.602528554881919
-0.6746884286186907,-1.1449824768396355
1.636091876040262,-1.8307096910097704
-0.6794902627446742,-1.2007693318984927
-0.2904738323586257,-1.0788685526309598
0.029554069393150577,1.1854156390310109
-1.45632431821193,-1.3328704213440121
0.18555510476273682,-0.24435516007631974
0.1856499009481789,-0.031448756342240924
0.09541384168135139,0.9505663049662105
-0.18124043404352305,-0.2260544356253339
-0.14994639889282207,0.13484198440951817
-0.5647992603134578,-0.7707199431425926
0.7967516522416663,-0.6433128493088716
1.3332904407134556,-1.069193241081279
1.9264928830074706,0.0052235689918728265
1.5270463744109244,-0.48993254746804904
-1.0942417213919284,-0.9229645582447997
0.7751323308959557,1.5622783948464345
0.9742209757322348,-0.7604577053177911
1.043238549287158,1.6665187048758663
1.5257233397237926,-0.016243024633802023
1.1573096152994564,-0.15915048320498995
0.047422978062298296,0.9064918682232442
-0.615490773653673,0.7365428508729713
-0.37629297914054716,-0.9031944006023581
-0.15164640594047007,-0.40942153455699287
-0.05143270537678606,0.019059979360317187
-1.6553295361470912,0.7078166904173427
2.0784445519973125,-1.4533855141842391
-0.8620171553320176,-0.5097498421366411
2.466894206389984,0.945250916781238
0.3181917920303833,0.04073386017455748
-0.6058092943050478,-0.2594269034543709
-0.13381303908684547,-2.549558081534737
-1.3602166649947431,0.32982631194853945
-0.24124780804998006,1.6106205970281342
1.9803918878638587,0.7765712050581421
-0.5690861302983203,-1.1706655551212777
0.3772260757712413,-0.6008027976522885
0.1814895755793663,0.6273268674239804
1.026515923607475,0.5673711855914159
-0.3430368627150781,-0.090575874522433
-0.4094166390411327,-0.7902798587627056
0.13343402840600818,0.5285506808942765
0.886899099359227,-0.08452163546926819
0.9968555880549629,0.3766698029733619
-0.8763952844880882,0.005121542183364845
0.4216438035364835,-0.35295959874058036
-0.01643295344994442,-1.069841129328765
-0.5674986911140765,0.9481445235235623
-1.0079068642412428,-0.34864017952974224
-0.5842719467309071,-0.4886803493337019
-0.8167586900486679,-0.2109505107489787
-0.1432887296301452,2.1669008834876746
-1.0801196943417122,1.6270215188783486
0.828036910794758,0.32507598324685893
2.491242269758922,1.3670427856105811
1.685215539776876,0.1268110144780834
0.008478842741373572,1.0320847099820436
-0.06197143045279785,1.2810415282207797
-0.11223272712755954,-1.5009050797660317
-1.039311890872725,2.6359031176118757
-2.0170592450037463,-0.8516317634406783
-0.944163849265731,0.318201343254946
0.5378777739748679,-0.08737383140679579
1.0359020612822265,-0.3528736440212671
-1.378365471997424,-0.43627974519415214
0.1640865377675787,-2.000449877671706
0.5960179592324427,-0.255305076631503
2.321062013244918,0.9059070105891711
0.6780574395412311,-0.691920432296123
-0.2377561057255155,0.48697100875250254
0.35042734452581276,1.088927535047335
-1.4136638351703534,1.4728759861877025
-1.5272604735905875,-1.4196108305286916
0.7731834457139338,1.5199342159084872
0.29201643019710183,0.5191958307235294
0.2086643691286455,-1.016883376491516
-1.3047858753695623,-0.7272305698651151
-0.9625247837864321,-1.235224667697014
-1.2407352226114992,-0.4530725514911971
2.0451911997976935,-1.463352234821165
0.14254671190783508,-0.3382964398664261
-0.12945293641974462,-0.02961916819631802
1.0652930576684927,-1.0150530436030596
-0.35636421203573987,1.393007939970941
-0.6778377181397623,-0.6934330895765316
-0.32790606142720635,0.057554748639877217
1.410225996725305,1.2867977311328929
-0.7308864096432593,-0.7528435036033431
-0.3551314321002951,-0.7068057062443132
1.5928242456064072,0.013458416956083805
1.2255987187656145,0.3697631998824019
1.180147923398497,1.0450546745543905
0.015667797119875673,-0.5131675324103012
0.2920088032260413,0.44854678668945597
-0.72478498646168,1.9292529129748528
-1.949795737774088,0.9699080816285243
0.9809406901624473,0.8591248010241183
0.6574228479627261,0.7298656425969704
0.8683095077145255,0.1502087017547902
0.6002415219980304,-2.225008405741179
1.02130196418321,0.7585258659312127
1.9830243399178653,0.17816682731741412
-0.6743607050619593,0.15108984838086623
0.02034306006442668,0.5951377415364268
0.8950820783881005,0.016893112335691914
0.8637594165156776,-0.71496533177682
0.36005223568680395,0.6359746369678135
-0.5102535335660415,-2.576843014239822
-1.1521589642932035,0.9702269866407618
1.9393951864225265,0.49573708915018316
-0.6282582522660995,0.3711390365699697
-0.7485631593444786,-0.014493101443483855
-0.5989356417620386,-0.4539478946003558
1.4252952984165397,0.026732808376433676
0.7303759646443482,-0.11838214328534696
-0.23763281384809498,-1.7498535026926918
1.3368975581043283,-1.0534276978849206
-0.497037462497431,-1.0471190920863198
0.9992894719629662,1.1938626031817385
-0.47587907683190644,0.24120733952915901
0.16643083565911532,0.559896894647412
0.2376448575189313,0.5715373320748475
1.116650437123939,-0.39965453858342653
-0.42953886664868834,-0.20009733940016408
1.2217444435874079,0.10361535799089404
-0.8390601989209479,-0.7973338953960366
0.0030437904548457936,1.003201013286984
1.4825488835182414,-0.11326441241422111
1.8583506714391995,1.6318123705818843
-1.4817880838550992,0.19028874821493758
0.2929871095446837,1.4027110760012498
-0.8538696496203588,-0.632193134328933
0.0806091003173424,0.9248318696260691
-1.0838506605889977,0.26756670797352017
-1.3902465979872813,-1.2753461408074107
-0.11569614566858313,-2.270247969713148
-0.1263058129509332,-1.1024939426781568
-0.6872817283901022,-0.5690243893906638
0.5798380018164699,1.0189413905892635
0.2879455210803545,-0.38618969641347556
-0.24308412381563999,-0.17553231808745678
0.6190465693058567,0.15797466078548358
-1.9220847202872897,-2.0137879133745478
-0.3942089926681739,-0.3917814676842348
-1.2491753648571176,0.29316703561830554
0.37076868487546466,-0.09240716594364737
