x,y
1.4417316184747864,0.5000236176229748
1.058714723589057,1.54537890816957
-2.055213040990844,-0.26491782803502123
0.6446424195629856,-1.0221642221019691
0.76091935080374,-1.001149868311727
2.043545416942,-1.8374323765162082
1.8000626984592851,0.2722755822100526
-2.474704441658912,-1.356887123642371
-1.2845294704170434,-0.5192593991150405
0.6788823659771089,1.9630724437947022
-0.6639299143408003,-0.9652302414730249
0.4085353717992386,-1.0892100241060272
-0.33077095081100827,0.44015251182211124
0.7802313974292453,0.6894761294873577
-0.9331872160301056,-0.7075734493515256
-0.5175650092427879,0.7017898843256777
0.9124428390819329,-0.6177136069198959
-1.0098804721742285,-0.24570666049939102
1.2112383466636694,1.0876134995588824
0.05947337575210783,-0.1594401327507055
0.3224424501514741,0.19469025318272207
-0.9711453524859949,0.13757173402495318
1.9628060869723807,1.3730590580088087
-0.08578514071543915,-1.091797870364499
-0.9110692179252209,-1.3060351349239157
-0.478998879589176,-2.1268156619287355
-1.3694644426419675,0.8789385314746567
0.18273616375894447,-1.4109641486993387
2.083072070308068,1.2504291957392206
-1.113688533930662,-0.6350060616625414
-0.28504414930495975,-0.7864017851424604
-0.6559050629553983,0.03937977683534381
0.15252711338840233,-0.33173619461767523
-1.2603802543734606,-1.0576763653538308
-1.06954233777808,0.15180204372223924
-0.9734875583214924,0.7188406415108292
-1.686159160139844,-0.5686386900336027
-0.150373994788626,0.14511180367735724
-2.2450061920302904,-1.7580477356101976
-1.122327375319086,-0.1674775251249429
-0.6748445177666312,-1.5440831412838454
-0.5726338622616638,0.7718964826618965
-1.0348306462974335,-1.292244440417945
1.4674812217250484,-0.022604420000264216
-1.3047306552534332,0.691418768648711
-0.39206482109334984,-1.3865348588038766
1.4233232663696611,1.479030247980185
-1.2307478561223657,0.09083360310683658
0.7302470858800478,0.23152936405766542
0.5772376416887033,-2.1833006397826265
1.7682244674852556,0.4184675941202627
0.08537457529434991,1.4641501751532542
-1.3107702196985669,-1.8568822502625437
0.5167200969769087,-0.8759444254895055
1.829894946840802,0.08735835398126908
-0.18208481070844743,0.15390228115436158
-1.7356330322368818,0.6860485403794586
-0.4056895188364019,-0.5174518673494451
0.8379788975659856,0.8123413016924911
-0.8840887603182199,1.3686146479260495
-2.0188505751784531e-4,-0.05898034233156672
-0.08168208912387465,-0.4445158082332217
-1.2371400866526183,0.3641401976480458
-0.6483215891504551,0.5456915758415696
1.7439136290342971,0.10933094756923771
0.6856002241464402,1.123868900335831
0.2809298204531198,0.49636436599896727
-0.12926080397911285,-0.7263051880254636
1.7229590893959452,-0.482251293043106
-1.3105055104162653,-1.2210299265047273
-0.9627626539440438,1.649184016306449
-0.9006107044236751,-1.0509362947896927
1.5681009159814872,1.0808994668224048
-0.5654959438727539,0.18903387401759117
0.11359888015001549,0.029178603959851553
-1.0661108955735308,-0.44394156879218255
-0.27869649813690966,0.6966327785667057
0.12438938351534444,0.9374856445842965
-1.1573183154450808,0.01628426888576414
-0.2835531119947123,-0.3434812233954755
0.5790119509250745,0.12685186360819828
-1.791022147267148,-1.0953714175911151
0.01117109440628881,-0.029176216027131392
0.5873936806157799,0.21307163510169438
0.30289742878762016,-0.8850107343437364
1.3371414271457698,1.7209407863364454
-0.21197880370973668,1.0908286030081478
0.5225469170395883,0.10362132114012795
-1.43171037242788,-1.6882736707560335
-0.24209854328585703,-0.18507035064243318
0.06814387226877801,-0.23916436023441295
1.6357937695171996,0.5469593383177319
0.12419608461558701,-1.8013231532229237
1.008078294474204,1.0803288044360657
0.062398445486248046,-0.1694182980134791
1.2218004179803428,0.9378465057013097
-1.0805430155998708,-0.07060975760906014
0.31195609047663597,-0.652469194952388
-2.277860657134063,1.2636351961857208
0.30422785314319156,-1.1208030715299915
-0.054449862833539045,0.7846566058045203
-0.479450407240233,-1.8954582692272206
0.564903573557621,0.05121092612185646
0.3951270485169684,-1.5250425992278032
-0.8975011191008414,1.0137649114261869
-0.42403348765399335,-0.07318115899023857
-0.6128458753254091,2.2555125638881655
-2.024675119244473,-1.0676492970328708
2.0912853380386367,-0.21303093853743985
-0.9199536074991517,0.5002444645005291
0.28761362431988047,0.5354781900025009
-0.5290017774517011,0.3922968416705922
-0.8868929362936239,0.6359257914131325
0.9135826474783985,-0.4265423384969678
-0.1861689527031261,1.952605430581024
-1.2175628765269648,-0.10197385239517448
0.885648155498192,-0.7086186412687447
-0.22598596106347105,1.2381696164680331
-2.108836015191672,0.8606540344643379
0.504838791441357,0.4723215465330608
-0.4367588970169348,-1.0301229965389063
0.3974441935528511,-0.7408274991592102
1.3595845059266158,0.7031943292989633
-0.7087731037658007,0.5234376155186788
-0.9207920616352497,0.3707599129341975
-0.5145219511410996,-0.3027633303937362
-0.35486314384295325,-0.3785662326652295
0.48124601409947126,1.077321559131314
0.9094354617015196,0.811664968140948
0.05255638369740202,0.756911961367282
-0.9922353977743805,0.5418237609207002
-1.513088476884254,0.4018018242131496
-0.42089348102437757,-0.1737392733925102
0.8606973307848671,-0.5707091927448011
1.5465194813471446,0.6282987927162054
-0.29155189330196446,0.6790449417807398
-0.6473575722291837,-2.32213554532558
-0.6700496568290379,-0.1604240617390783
1.349641750871496,0.033634227561182985
-1.4878259138498728,0.9503584464325988
0.3659315146735735,-1.3088545580484987
1.8526873097566194,-0.5436393255174012
-0.18319175142857602,-0.5114506813800498
0.4819740833398002,-0.6273880430311587
-1.7718821441002377,-0.27553321315951257
0.6459883032798623,-0.2577638356732869
0.26498450704856785,-0.3442034222972579
-0.5700023562310454,0.1584371425036132
1.2340923571070983,-1.0189422864335065
1.7567230134566931,-0.9041209329627257
0.9979353759294574,0.8113151900660084
-1.5200017452607955,-1.1752228511698815
0.9255325940837611,1.2776503471816638
-1.3535653097371647,-0.48226020857341
0.13290548176167613,-1.096305847769909
-1.1622031410071894,-0.17942153355082413
-1.4723809237307264,0.23145671349373403
1.5928886330300225,0.203705999687468
0.2835241281239187,0.6815239477057421
0.7982282280705971,0.1854086212889562
-0.5820173108567314,-0.6692577029009097
-1.0589651321454034,0.2790435959952223
-0.633078881566277,0.5305041401287014
1.713422817347411,0.4207097058298982
-1.6463327967968746,-0.33536928933663407
-0.5754267202786865,-0.6799732063899597
-1.0479802452966178,-1.1047237973406554
0.355373348960102,0.601073766636489
0.009531076343277777,0.2574019693314276
1.0662735307953053,0.46726662556719906
0.3133283368968171,-0.7747424642502408
-0.9581517903991519,0.6038078379654299
-0.6335682843874655,-0.46051436617870933
-1.7712953288773765,-0.2273160243097931
-0.42579089105219226,1.8970353970925942
-0.847059110337372,0.766992682613492
1.036431797860891,0.14049301634695746
-0.7562162344868172,0.1739542995006491
0.1456828648082434,-1.9666689069735144
1.7847011275590705,-0.9416156508318485
-0.36342417032374813,-0.05590597854069195
1.314302521471432,1.7355319872990937
1.8171907288123061,-1.4275105921770117
0.6975416151240148,1.1662207660829809
0.6161709996393905,0.27220850417015097
-1.0681100050113363,-0.5338677149598832
-1.4906165825580444,0.21375721214526813
-0.33339589841780726,-0.6908036130648348
1.6003472044451903,0.5182059725698829
0.11424158256680275,-0.2720725364738924
-0.3530493542471304,1.2760743214713388
0.08761820130087102,1.1317994968827874
-0.6521800708661086,0.33324137870430853
1.3833534735216908,0.458257572353553
0.4590755334993097,-0.6506645190459813
1.3842210439993623,0.817101132439674
-1.055322249109729,-0.7442914701268314
1.395874976677975,-0.6395169738024791
-1.2496093052774815,-2.546558405881948
0.003974576863350082,0.47322984297999787
3.261379931850671,-1.3780548347905204
-1.2619248375448249,-0.06625928018432041
1.1618918625305963,0.6849454333658821
-0.6948217927243617,0.7521098952022208
0.3834925496773197,2.1258860746897135
-1.7540249981652216,-0.8745791226383237
0.7860564533858017,-2.2023849695964746
2.437290844612004,0.9815226742533159
-0.004341863878534932,1.4173848391866646
-0.13590737423727137,-0.1288360027467169
2.1037321132684403,-0.2614795169140204
0.2635883758285244,-1.05467824606601
-0.18220225345457472,0.9244556224962368
0.5622713972766114,-1.0589141178591668
-1.5254844877007716,-0.3912739814940033
-0.3768154178856205,-0.6490285805777258
-0.314353941176766,0.7863193838812593
0.8411076238288043,1.6727911709983205
0.8644888921180407,-1.5402207614201289
-0.44645575992319136,-0.832115843179952
-1.2374900607611123,1.065096178038333
-0.1695154685765209,-0.7010470595324865
-1.4555291936418373,-0.9923284353301862
-0.06514193832063403,-0.5000049139393838
0.6311860034746707,-1.6687085512319613
-1.1977913330320835,0.2940945244758619
0.5687663457127686,0.06196514206222603
0.39758912949716346,0.23796166466696003
0.3925362054568127,-0.34499174664189297
0.028214751836720793,0.8832877865927857
-1.0784719422635356,0.7176737101611677
-0.149234993612076,0.388101623851126
0.9118914931505535,-0.26250864119178985
1.4836271498477682,0.46493499593833704
0.6506492767980371,-1.1461264268048887
-0.07912903408741784,0.20072413816753246
-0.1058682476586428,-0.5381495023750947
0.1842019832891258,-0.16266538856808443
1.432167615848715,-0.5580388807689709
-1.5424764397148067,0.47148641963053894
-1.299328251028227,0.7154966774257343
-0.9518413333608653,-0.732269291194615
1.5965488901683755,0.3515617833718476
0.8448969204643081,-0.5108359957100216
-0.10310460198562862,0.6746276821970834
0.08132433576876884,-0.8047655638183934
-0.36898014708478655,-2.807205242269093
-1.7616386514906122,1.330860211101872
0.30992237647410614,0.1563633251431869
0.37654268664740104,-0.1412238654171507
0.04631512883068901,2.087360389510264
1.6215790821832758,0.6780124739617246
-1.1035973312497673,0.167421959343341
0.5973023999334774,-2.7680798915876488
0.8940789801411312,-0.572987089277877
-0.035008754769156256,0.07820151691991906
0.4460133891389622,1.419436347882256
1.333272176155451,1.8302653589454063
1.2130224599840647,-0.011565685978957135
0.5117352151177872,-0.38773173969071006
-1.3109519799426195,-0.5058782765999879
-0.1526010720600636,-1.7222683977147333
-0.45450825404468764,1.378482388367423
0.0916136376936998,1.3578914677278915
-0.2708802585288273,1.4685503774863384
0.984903878786979,0.07402056534395637
0.03484705466351529,-0.5893661910550744
0.7509122284788005,1.271245193299011
-0.4216081831666249,1.1438345553661369
-0.11816196225546123,0.2266061873114763
-0.40673600455433945,0.6206386039875325
-0.654289464769584,1.0596793297488938
0.8865378329398578,-1.9961729533447867
-0.31126444597951175,-1.1026303516206275
-1.5845978459811076,-0.6867696018262022
0.5331056725888877,0.9746486026963274
0.44187682871772455,-1.1682824450132825
-1.0851654270337865,-0.6292665129641657
0.6345332075245553,-0.49215104420078526
2.1458325069058475,-0.17040636646587928
1.1245099451302871,-0.22717500301896124
1.8962714667162688,0.8592909973754416
-0.4205005579346053,2.004479953497063
-2.8172882811892355,-0.3331574678153646
0.2340282273628033,0.13376572080454435
0.8317581092293219,-0.5178951445805335
-2.0324837593278744,0.39488224723141235
-1.6928995441318604,-1.3081691729561904
0.6825476016913905,-1.4668641581132829
-0.0922049126008221,-0.4397855172228194
-1.914685560107339,1.2500804605297167
0.7875875364759014,-1.263774941641085
-0.044813843420376503,-1.5678121179396818
0.8466903892125228,-0.9319246534481367
0.9466636547314177,-1.1164805711389751
-0.7391133733630258,0.7502457260256475
-1.1401559955586789,-0.7564240189701931
-1.0068813677761153,0.5107338213046605
0.11589047549784452,1.1728796093490488
1.8917008541531184,-1.4500268157202072
-1.1175688382052391,-0.7751448837490806
-0.5746759349885653,0.05795664448627423
-0.9034477471411885,-0.5883738477548899
-0.5165872370428167,-2.734363094314456
0.7986003513332667,0.6089661900396393
-0.4198306033970278,-0.8326648977023552
1.4652509456863123,1.4925892987759188
-1.8698568338538626,-0.41552325951214
-0.8306500118970278,0.8424129419839084
1.250550142578178,0.3458199863904163
0.15257477328317812,-0.3082035251383111
0.656332531787312,-0.9010303959893982
-0.9688636073963623,1.6951740605463992
-0.9776408605986541,1.1594630346398829
-0.06696264363431025,0.3466784745160525
-0.8299511594216418,0.4895535502523167
-2.382939633775004,0.43189518305369323
0.4082768356367913,0.1322201130955426
0.6496781471513084,1.0050922813682641
-1.683148609225114,-0.25900460403171033
-0.39607568479113525,1.380151756416043
0.335713437765439,1.5616623354946488
-0.1261902377185701,0.17785049766336922
0.8482457146492995,0.5632490468028498
0.14971362091053855,-1.2799612157603935
1.154375057201609,1.5865900403009057
-2.3311022599346214,-0.2977883251680024
0.4515166444902275,0.743787959544505
0.22890277265354336,-0.4674221136239011
-0.11827657778740702,0.24206014644594628
-0.26725763624841953,2.003319796290151
0.40854840422491606,0.5696362245525254
0.7974201578701798,0.30523664376863885
-0.77792201708236,-0.13050173541617932
0.22954279037029734,-1.005141279301379
-0.22625936010464898,-2.0018056496780017
-0.9903182526651553,-0.12424799303691418
0.48357360562724155,-0.07382614797003831
0.8778538295175087,-0.18611700547329527
0.007626020525962246,0.4744732320658103
-1.0293354818873224,1.2901386374172783
0.04503244620630848,-0.2063169039479921
-0.24868760333680456,-0.2893801504045051
1.0939904372812177,0.6712374032716406
0.8088780290620563,-0.9435918561305441
2.0807030874581285,-0.46426175734625336
1.6247000101009779,-0.0443004716616539
-0.8673371880266063,-1.291702025396082
0.4158874524681432,-2.0505995370283445
0.7610892875409971,-0.9512847856220612
-0.11575547441095839,0.242604438558526
0.6927139962170314,-2.4231052885076085
-0.5622661831434662,1.6496775285408267
1.0003517943700377,1.0571892893498946
-0.749885183770673,1.4922984183300916
-0.37608323084728545,-1.4044834483411506
-1.0836180849406467,0.47959695490845256
-1.043696450138933,1.4848834098554358
0.89566105931975315,-0.6821708054298388
-0.38346961800637097,0.4874528229032361
-0.38731246346787734,0.6097760892625721
0.4637226064054231,-2.1465262335790642
1.6797853629682837,0.06217124077489829
-1.9856685566404495,0.9918794603395925
-1.1031971282162516,-0.9787152262903012
-1.5535857303572218,-1.7879111457441739
0.07449019565795496,0.39359448735376656
-0.7221455833520644,0.37400935317264083
0.6737180553762447,1.5271652462347847
-0.07717001521462975,-0.5314185444026679
-1.5647717362728377,1.1017254612073828
1.3698906430044795,0.7811484708399374
0.26304122499231236,-1.2706712780885894
0.32039194662336645,1.0098511820017926
-0.1655880717209375,-0.8670707113088951
0.9355013830410792,-0.40916695827709143
0.38039591990416105,-1.887799599730406
-1.5490692378067437,-0.03295867908464897
-0.034976287226662454,0.07385235509925163
-1.004908856580752,-1.2411727060055302
1.3221494007474093,0.22629834291597656
1.388531181825873,0.8560838031326862
0.6301656044788471,-0.2247303289625862
0.594233012053725,0.30103102753040495
1.7139695363370306,-0.8731724464749203
-0.779089515900813,0.9403461784421592
2.2364291030560226,0.6019957111019529
-2.224294414397327,0.5706901464346025
0.8726554559822812,-1.8433664635705165
-0.49698863431955587,-0.72135166462441
0.6157796959545768,1.1641461016724755
0.3172277645687043,-0.11769664927502715
0.2604840616557798,-1.7230419803540324
0.0783738062186189,1.0633770260713848
-0.8460188631345913,0.6187159780215011
-0.7031560444587899,-0.18097076643732643
-0.18429987180448182,-0.10171517737368548
0.05777273569926554,-1.0003659854697633
-0.29795579423129653,-0.3951058996427348
-0.9428287493188858,-0.6396237643389037
0.10711689925808608,-1.8804914262394214
2.2016276756609328,-0.9347288590973437
-0.11176000198753977,0.06385045247215133
-0.21458894468564005,0.039288456482289034
-0.5865479807054973,-0.8476893794751034
1.563277795169878,0.228702474181786
-0.20989076771660584,0.1895469854863369
-0.13450796195504058,-1.1755770981630524
-0.8267559120727268,-0.6145680914174991
0.13058695847745336,-0.2110630944513759
-2.638895511522381,-0.3148058058146789
-1.6773906734192505,-1.7603238938207106
0.398091634305692,0.031581842399785
-1.266408378486564,-0.33061507799381107
0.9170727238222559,1.023712715574902
0.5909848481807068,0.08400741268438507
0.864949276574342,-0.5144385592126076
1.5786826050388836,0.6237594181745288
0.6811102536671177,-0.09712977699990355
-0.2852126487216921,-0.3157884175360745
1.1599000670832527,-1.2324801635721385
2.053688497233645,-1.9850022815590416
0.6463879501052132,-0.9381430793783851
0.4147802355599559,0.49672885657847776
-0.21402295577440927,-1.369764319471963
0.3103645702821442,1.333163362663455
1.206206357257909,-0.18971993121459926
-0.23850105000036603,0.25842861887135027
-0.3473150845370833,-0.3969678356151678
-0.6127139082343301,-0.20893211503620793
0.2632775486180643,-0.3335864385501859
0.25674257519609006,1.3983138136688027
0.11702709080703225,-0.7616093247795453
-1.6818156096411745,0.4405631782175941
-0.3507976348293803,1.2325190403119737
0.1251198693809059,0.469238165209929
-0.40369293340020906,0.2599066789147363
1.3084367563893096,0.7152782108497046
0.6904674190735575,-0.010323382723717876
1.0282551414631396,0.2465157937081318
0.05374968373991631,-0.07335550939764698
2.246468498520021,0.4391478905215251
0.8195831212083435,-0.4746960493817725
-1.4471756442238934,-1.0781188223190663
1.3512082578654656,-0.4804755364350262
0.7542339609165691,0.6005357394329733
-0.44417783398427874,-0.7876161706514596
-1.5223748930653709,-1.8622900888410576
0.3109934716309894,-1.32204010887308
0.5940563143075542,-1.176483420361193
-0.23331402335911544,-0.9691917379758338
-1.5503290902517632,-2.512984350430119
-0.14022019306813366,-1.2087553779218447
-1.0980625465553686,-1.044919653818264
-0.07861934512689016,-0.42061450173164383
1.2438108041395097,1.579364621339114
1.0404793253307818,-2.484529091441027
-0.3560318875954912,0.1586777541094738
0.4611158288442564,2.589975225079447
-0.6689082492234173,-0.9136985110085197
-1.2342446290683147,-0.44033463771990355
0.3014457507513427,0.6230823609201742
1.8919082423097262,0.5089107058726546
-0.7557901606865255,-1.3780129587227088
-1.5932681649094929,-0.756046324238653
1.4200830896757055,-2.0953869860323153
-0.3226414661241453,-0.4353962800418772
1.7194114420231696,-0.045468804205474146
-0.4501422946054207,0.20712597909398028
-0.7645137499763419,-0.4716786013205465
-0.46703197316382744,-0.061771272988949244
0.5125872045276589,-0.46439301359573554
1.2228196793580453,-1.9079099186783322
-0.49008127111492844,0.2843522264081614
-0.0526896015847542,-1.6697007864338698
-1.0757228053737533,0.42454260330849225
0.8034922313599165,0.22128071532894972
-0.32514551373998085,-0.4991705588351162
-0.026036567186764416,-0.34568698055535385
1.227465695329378,-0.44472695537084833
0.8195495542465991,0.5875054589863798
0.2747432970626672,0.6127933154420321
-0.12941303819405336,-0.6531079499464056
-0.23592072881317147,0.8995727912862853
0.078222355587917,0.20856850513589514
1.6695813902646721,0.23083456562427584
0.963615814713071,-0.7320892059213798
0.8604391141841582,2.231156753876758
-0.19178242352534675,-0.10559933096401601
-0.7262895421919617,0.38519121855793237
-1.6862726330434408,0.23320161793270322
-0.7493687387123307,-0.24377523962052555
0.1334212827163724,0.02338865869636874
-0.6209511707947726,0.37372509052200453
1.4944852419246095,2.1447043241664607
-0.8635356597607251,-1.3634279236889766
-1.8878076157370032,-0.9049160805509242
-0.1910684744137792,0.31494625468094817
-1.3100365703879482,-0.613463664405656
-0.1737441533817776,-0.00721299414661937
-0.40996751388415464,0.13693891575214195
-1.5820724937485096,-0.6575376810370823
0.11200986264505014,-2.2714544960141207
0.23102922791861194,-0.7271381753522561
-0.9523939470843669,0.9511526170306438
2.1400686453937254,-0.9631232366600387
0.8943968271999467,0.9434620075702107
0.634046952265901,-1.457549848990898
0.8703046215469677,-0.5326347859013314
1.196046784846496,-0.5498031466139788
1.5648452098057926,-0.11279082723392116
1.029897145465108,-0.7081267741942597
-1.1886367600141066,0.4473173365353615
-0.8468326712233691,-0.13315563035658967
0.3245918451904099,-0.6951380473424615
-1.4682391221071338,0.07640913531747931
-0.5983051068276417,-0.4110075155397469
0.49392224074465313,0.9138318241833356
0.9111214682619693,0.1835378643517558
-0.22438612233049432,0.35672519930629465
0.12397560334553062,1.6697713395581881
-0.04127047829386643,-1.557117815523824
0.12019072314220326,-0.19774069569703107
-0.03845750283308306,-0.7215252097289115
1.7731297354397804,2.1147117732761536
0.2246726679243089,-0.11240794647025387
1.9951856356026683,0.4880501385819136
-1.3860827162363716,1.10806664530452
0.01815435695402473,0.2795160864236469
0.4441427121180468,1.198039705127633
1.3672382241130263,-0.3537482163608401
-0.15887383198063346,0.16053200629970152
0.057315219083442406,-0.2913039399603729
-2.015353711821404,-1.6083726503765015
-0.16836541225645726,0.292685159295818
-0.003717495320054889,-0.09564345318633215
0.9627864901119048,0.79540165128015206
0.9645837131235239,0.4395769148217309
1.286270740018366,-2.6430833749787688
-0.042261867232654585,0.39782271031563315
-1.6239563676493554,0.9523361397919993
0.03538564874292172,-2.1012923872352465
2.172127254121999,-0.5328024709121177
-0.7132457732482754,-0.49018988344160974
9.190958143086025e-4,-0.4154009522888796
-0.3277642158047898,-0.2454068784974637
-1.7278295618023531,-0.43455864652592396
1.5051135826406912,0.8466916438843444
-1.4890654263580576,-0.8567010933431818
-0.861422143885135,0.08800978898018871
-0.6732131320670065,0.6150384689541117
0.9398699116262732,-0.8011280378940064
-1.1556002508262289,0.43059980785109775
0.9337180362197659,1.6680018552034035
0.5686286168919106,0.03914041155983122
-0.2836159516789618,0.26195233301825804
-0.35016579885071897,0.3262401350105761
0.15055973831500366,-0.10601204586614364
-0.7730539444729976,-1.5787258690707706
-1.2213476630703364,0.01958838492329504
0.3151003341313773,0.23484901313699133
0.6737219047157809,1.2572301818768545
-0.3056563589499528,-1.057757627125052
0.17558819335005454,0.009324783202551166
-0.4477446947342392,-0.7695100047022214
-0.30230584221857665,-0.057382440906204715
-0.100191676462393,-0.20227503714550912
-0.779410812207672,1.0938871402429577
1.3171848074589014,0.38818188933067566
1.6933430926299398,-0.9219846004284605
-0.07349404168355092,0.16706003840733533
0.21559107409090222,-0.39179228295326257
1.5210237152392143,-0.1532791251216314
0.6419140048720796,-1.116216196030003
-1.340467849636835,-1.4110055479908856
-0.5515739735075527,0.818214359405946
-0.29656547070151856,0.904624643565473
0.43053737594135816,0.14382169178805235
0.36757178855848904,1.252473922926602
-0.470951082105746,-0.6931249305413177
0.723207112585875,1.404662789611041
0.29467383472664527,-1.4457520983429468
-0.9869131671779517,0.21787080496805097
1.6620018111669288,-0.9258299891930633
1.5416121468226454,-0.8104502108591214
-0.780865444620929,-0.42272360559868893
0.403518739940513,-1.3704971791096205
1.7831037543031882,0.49345173643220014
-0.328440977751854,-0.35566498511306033
0.9963669664775093,0.9668006994079505
