x,y
0.3184061947650788,0.6143688072334207
1.897036360640693,-0.3535709201672971
-0.23324399960485798,-1.9583230022570515
-0.4257639308254088,-0.4754378311137774
-0.014618350503788324,2.137166220270808
1.5725643972145649,0.8466738242731464
0.5711578754038522,-1.2420283598800403
-0.4247703567459472,-0.9474783208322815
-0.04197511639047726,0.8684520895735874
-1.7122176855422566,-0.9772986051178664
2.067049203029979,1.0412357754458843
0.9278090040195076,1.8416135516735215
-0.8255779734312744,1.7476110926578297
0.783669670137276,0.29489303038783604
-0.3376310389571772,0.33751375652351556
1.0122817788854503,-0.2748244880542645
1.1454058009484136,-0.3985220392978518
0.43810885728011073,0.9972197674776
-1.6478534569825243,1.3030797064145254
-0.799880846633113,-0.8068452397675263
-0.9418463962408822,-0.34487313480379456
0.14660732609190255,-2.0464877753602395
-0.013837223621450814,-0.6519800940632089
0.01622203079700626,-0.26080664870941817
0.26422689557765294,-1.474368204950117
1.4212235654427952,1.0932779887795308
0.20719312225437872,-0.5799214473654634
-0.18523444098936395,1.5205464725505282
-0.8245440514266091,0.4153653644769963
0.9637675587229356,-0.0559811914124005
-2.22652567530391,-0.5537861183644244
-0.7048597441736004,0.5416880818070013
0.9229832368627728,0.1597642556729317
0.05520189800898034,-1.9385891186850472
0.13720637458482401,-0.6727317906631284
-0.8909143084854031,0.8457896293750938
-1.3001152248703616,0.7110154608581544
-0.14124959367938691,0.7790524218531806
1.1368488127735652,-0.6956370907326593
-0.6347446108926459,-0.06918613713243979
-0.04921951283385941,1.053540366672501
-0.7099588584086832,-1.6763655293886321
-1.1936894571635779,-1.3422117678861414
-1.141901872970555,0.5117017974093726
1.598032130795808,-1.7672935785166328
-0.22246333821239653,-0.35415140693878466
0.22356823189617384,-0.730424098310653
0.2809908020245484,-0.3353467003071419
0.9106982631671836,0.7038050408270518
0.46162450272558,-1.5964118875873896
-0.6481314319326265,0.029357527431323555
-0.7391552704226714,1.3809962184624038
-0.95378648490929,-0.2844793589067271
1.0859247331079793,0.8984913333786897
0.6520095623183256,1.0607172754001166
-0.1551291686055004,1.1105455396638277
1.36305532964886,0.058531068544276185
0.5353989930716085,-1.0015240603086222
-1.118242835942211,-0.6988145360588339
1.5004572955831899,-0.7567855037551757
-1.5201106299216274,0.4268005812802438
0.227216280756173,-0.8456810141598992
0.1575924420883099,-0.8074341823944005
0.4006376097391047,-0.4497811120574965
0.1689083062163871,-0.016701579407063034
-1.7071960876787626,-1.0382550265765342
-0.33430367673976386,1.3467786510600364
0.986072008131558,-1.3323082939065969
-1.6127561087795879,-0.09070318644835942
0.05867649729680409,0.08966962725050119
-1.0044801920047575,-2.122968877555029
-0.6659875489933237,0.7547406486950294
1.4847710424780542,-0.23427228205508752
-0.05433900616444473,-1.629492098185604
-0.03842572599019927,-0.1469462232765741
-0.013391594779206057,1.0919182742966154
-0.06792376849296253,-1.1116999972312862
-0.045597898481742026,0.44424883281257915
1.418001088451127,-0.3175730899518982
-0.732964255226004,-0.3357701838315913
-1.0801619270603489,0.004085406318931237
-0.5808853416104699,0.28026814055783145
0.313488749028297,-0.02220329128447769
0.9125690769908733,1.394505800565457
-0.9270464688996523,0.11403608485698084
-1.0485498619294973,1.7627950157581032
1.1541578609769523,1.0271892355508796
-1.3638836972837562,-1.074072289831685
-0.6180528551092408,-0.4702071067760604
-0.5627861233080749,-1.4956202061811357
-0.2811705365363907,-1.0161250031857665
0.16030677499163798,0.7994534699643401
0.6095348541813511,1.1194348801078542
-0.8837755593879398,-0.8331729201017115
-1.7648063463167776,-0.6887285879052107
-0.4259903994002029,-0.3715140411523718
-0.7010291368237953,-0.7752863562511373
-0.6773779348088209,-0.03104934617239594
-0.4475828588577371,-0.10616769214458566
-1.157989375369072,1.0392939874076306
0.41036117039733294,0.06076998571841888
1.1233715880799189,-0.04207267306523465
0.793917971994932,-0.8434161776214495
-0.559886887657516,-0.70144899836875
0.5101039762103522,0.5305357130097288
-1.1768770281681276,-0.06837420733527294
-0.15151978153095913,-1.1827054985267047
0.7064809892160248,-0.5057038486699702
0.23981341049591906,0.5958602722976193
-1.6342775814633728,-1.0709176659197082
1.1685097164675788,-0.5418716358163236
-0.7355988507730521,-0.25387454441032126
-0.15069122900331297,-0.9937359972182588
-0.4582886077018307,-0.7783715981878103
2.0511411010353497,1.154341841669623
-0.9262333982755653,0.08266231166714866
0.8176521625456298,0.14628631542096024
0.07276850254873417,2.318743676569378
-0.8650456504804175,1.5048696844034968
-0.13800124665302324,-1.374730713338679
0.2776453112267205,0.047545734614380275
0.800569280917105,0.2898128499404312
-1.0953588434598605,-0.006094425088986077
1.6105516151901262,-1.5471759306387292
-1.1901692601029084,-0.5373689608778562
0.47753065314142823,-1.074347314088056
-0.2613900477912007,0.4263590432621855
0.6845323951192475,0.8221938502608965
-0.5403159102980404,1.8006097201874478
0.3190044021330035,-0.5974084342741574
1.1849851690554054,1.3051149240125075
-1.7975012040882234,-0.14191704991513773
-0.26801629665994503,0.673385144934181
0.624039359607046,-0.1448553561442893
-0.5482426311590328,-0.6682665374116453
2.339595765940505,1.8975786482777177
-0.6916493929801858,-0.9490096486562732
-0.40941569560697855,0.21991700777193257
0.5998966509872041,1.1445159624655528
0.8458042927957672,-0.32426851256152756
2.013376644175601,0.24461812471066585
-0.530371760650142,1.0879400650799973
-0.5365579086671317,1.7228003737812518
2.0254413699872784,-2.8747455446902808
4.23478566187231e-4,0.5230180881844873
0.42725314701890255,0.04089748089271819
-0.1999680546645885,-0.7165372593801456
-0.32461073760409354,-2.4614797426366932
1.3725125639410634,0.09570686131232536
-0.22767485218589387,0.30435128029767944
-0.19627034361496862,-0.5869889083697027
1.1669681897635305,-0.7906258920735824
-1.5129259229652037,0.2309841460113979
0.7999984601374318,1.6077574230730527
-1.5703677861832483,0.9740716237477798
-0.6113073249019574,0.9479940870612907
0.24938564289006143,1.5178628592609136
0.9099747463145967,-0.21794864148901782
-0.8067421268080357,-0.4174276243593883
0.05187024337317121,0.028243537362400418
-2.0957698912345992,-0.600268506936172
1.1801429191694168,-0.3159148232428848
0.027237552723720908,0.02008002081682905
0.6129992262640679,-1.2672315516850499
-0.3769077552173075,0.6607310356681467
0.5151823144140744,-0.3601534349065116
1.5617707013049897,-1.3630539355061506
1.3252730753046877,-0.6093171954893919
-0.5761409221112356,-0.8172112673451055
-0.1708891539534032,1.2381842753534786
-0.1076055643064905,-0.32230647279836705
-0.4764312090035978,-0.7776280549777431
-0.10902448568202337,-1.1086654207164373
-0.9955478650975178,1.288949360986454
0.5629748163112751,-0.08511096634767439
-0.8297952924743923,0.5815990943713126
-0.8502917904506007,0.4811495045242864
-0.03522726903183494,-0.46144731144357515
0.8754176697192749,1.887777485539851
0.08656897541232586,-1.1233396913036267
-0.8010445917242723,-1.8423675750266735
0.3147435020457449,-0.39601146808231674
0.30060850389499644,1.5052946323649241
0.5998681697936195,-0.6078019406771041
-1.2396701402237114,1.325898207448532
0.8589747597070636,0.5759170822302614
0.6208056252618177,-1.092876053279078
-0.24454005835225365,0.3926798023037078
0.4177611859674226,-0.3567898440515846
0.5814712233087321,-1.0386481749576455
1.904623656911538,0.2921820429840126
3.215889396151557,1.0075362605841485
-0.5829602560218201,2.4592532574629886
-0.040086029839523224,-1.398625480951777
0.09589175801646323,0.3348403089664825
-0.22007536888005208,-1.8824795519546802
-1.2928102250007851,0.09381582197220045
0.1417754973343105,-0.8922066377427222
0.47507031469280564,0.404115429992243
-1.5908576166594477,0.5864142990040592
1.1018700459737476,0.20861877095082565
-1.0885903046774805,0.9568056217845449
-0.8465051598509541,-0.5228450098625035
-0.35714382864520133,2.054561135327433
0.062349725555018734,-0.555833911877662
0.35514466353956414,-0.7346643024961581
1.588208364644178,0.5529384192406903
0.28003272846320715,1.437983894644826
0.06696188125017412,-0.7688521869933982
-0.5219180802658407,1.746881412956905
0.49059396677065786,-0.2537417001005956
-1.2892876803928708,0.5470781103619163
0.12786802407006903,1.068567545695101
1.072106014397254,-0.5353876728368581
2.3486015693655617,-0.9646462919057573
-0.5621716222089487,0.14041741792466633
-1.5356793167984237,-0.5578314308072437
0.05317997621976743,-0.9481902974024867
0.10159008519999581,-0.6238916137792497
0.21023204706684334,-0.46062080971764735
-0.6556438680602574,0.19016619756253408
0.01826467378127008,-0.2557607287834073
0.94828766842883,0.6114284044414833
0.5283500471900819,0.6154770871925498
0.6202673291649852,0.40624857787159574
-2.568994455671101,-0.8525192590449185
0.008322381699793668,1.2604356442951592
-0.9809488805113633,-1.0868054294014124
-0.9025734484777964,-0.32226695091143254
-0.4240748307079575,1.4037769203900587
-0.9005132762224084,0.12181469257556982
-0.715295065907139,-1.8861528596308907
0.45541689922026646,-0.9859211662089258
-1.2313888628600265,0.23756626757681581
-1.3218085624276092,0.10158843605119454
-0.5399192597677136,-0.8728859599691683
-0.49807183253477466,-2.466165365615243
1.1923100485489755,1.4178340484702554
-1.6715399732102436,-0.8977499104405823
-0.3439112858439884,0.486957349471373
-2.2164257435103223,1.006928250845212
-0.2932556327692246,0.3412196964584677
0.050846970018797275,0.5652399555517592
-0.8762759630057512,-0.2696885909143941
0.3149240762005895,-1.5864797440183682
-1.249320053615719,-0.5204587377870578
-1.6562540039240912,0.01484203012446794
0.21842677092681326,-1.2806030312299952
0.27197513793951683,1.9539877391765617
2.35852122801674,-0.01434594330173257
-0.2973939175746583,-0.1653882574355197
-0.703179605969016,-0.43538408914491544
0.7174914716446308,0.91845228977558
-1.0388657150802902,-0.27198905938575463
0.3715838408732146,-1.0472571161640372
-0.9129455843085132,0.13319620906570037
-0.8428440698965232,-0.0029932315373830676
-0.16912009613021453,1.4320000493745129
-0.22399791068797734,1.2977213281497575
2.1936244526226574,-0.3773006435728272
-0.7235645546103275,0.5789670974186137
-1.5891133671847344,-1.7356936640595002
-1.4471540169695671,-0.7020894321869852
-0.1084682623383204,-0.6634896293236308
-0.5507891856920007,1.1955935273919025
-0.7736642161724422,0.2958221740446919
0.7571091561286016,0.020882030212372803
-0.029278192048273016,-9.37676268777563e-4
-2.3209393369543467,1.3109467372790329
-0.13140995300395641,-0.35612102710055915
-0.9689482432813785,0.5136268620157394
-0.12454295492066249,1.3492906581162054
-0.8676770638310543,-1.4805276540144003
2.6172287497722824,-1.7692240321594823
0.7906382448137634,-0.5078378747390423
0.5813293442404487,-0.917940449782976
-1.0464304324104667,0.4295608297872006
-0.297837448299878,-1.3107055879048946
-0.5981154249236593,-0.5199694065080722
-1.44775937118462,-0.2735101707306692
-0.6465312877637569,2.9445574605010276
-0.48881276924065764,0.5525156873681412
-0.8070507529376314,0.20620483610499216
-0.45720210142864043,-1.1242021304009626
-0.7341776234365113,0.07288907232060499
0.18187242345909543,-0.9249046845699921
0.019088451580031154,0.8585152273290116
-0.5670072174668954,1.6059218881094681
1.437918456313237,0.1699206127334263
0.4929031554051918,0.0677837001137429
-1.4721690126214104,-0.022439534651772605
-1.077096575581745,0.7562313098460385
-1.1635027035098118,-0.32934446968672765
-0.3980740697547443,1.6672232195539194
0.24356630781248714,-0.31974309553039926
0.7421725803592597,-1.8615327924356424
-1.4703272474204652,-1.1968282320477615
0.8310100659847804,0.11092142557438965
1.3728929996597374,0.3488832590152039
0.4111885883255394,-1.3198148987179215
0.4923052218025723,-1.7566100547182535
-0.4671614414352006,0.9935741961672419
-0.008749852665034415,0.9216628860363365
1.3470046688153807,0.8826889891601869
0.24397962463367992,-1.183801210301288
0.3655122303815896,0.22005119421005973
-0.9787364329291378,0.9217186689630722
-1.4490139052566826,-0.46627926650279117
1.310162067632511,0.5691207760232402
-0.052662150134704315,-0.7362676791890347
-0.7389309567101736,1.8063732470905869
-0.5913283346846584,-0.06287578706719042
-0.8654671356537201,-0.9845947115501154
-1.0698501404442529,1.01585383460858
0.21189496690622708,-1.8562314916236204
-1.0458730442373894,0.7030594177297501
0.1742918131571765,1.1080425643835998
-1.2001617066914516,2.070526650302817
-0.5160801215766679,-0.767051418936397
1.5772769506410778,-0.9033700993934635
1.5444390184875303,0.996156420410543
0.13015406663931964,-0.1331319730203112
0.5527990547561649,2.5562280527101913
0.3796164074487723,-0.15204903198887185
-0.5702978494227195,0.6226001782454131
-0.005272879631619385,-0.005982002304019545
-0.7144668183371313,-0.17899929845709628
1.5290046603854734,-0.9834604706245058
-1.4407530077603232,-0.4233503094075572
0.6201579232873057,1.435234459354796
-0.12570050876331731,-0.04370432198866985
0.9489912880440633,0.126215143755631
-0.556116565965461,-0.9366864777447043
1.1786772983324825,-0.5257632548868821
2.7216402657882854,-0.10561111503816674
0.7683921434822962,-0.419945802972381
-1.2883487748970308,0.1744869982159029
1.3571846168970136,-1.0340425435524345
0.7396741179183081,-0.1709430504127573
-0.04897014618539906,-0.17287851994537284
-0.41469742321672237,-1.8397194157299384
0.8238754513892029,0.3184387548522541
-0.4479192997523688,-1.0775484732939538
1.7426895632652117,0.37471523014245384
-0.1591308932822322,-0.8867261613704552
0.46791849531907015,0.23141158513615714
0.955853143493104,-1.1862639948128963
0.8634894022226648,-2.0674248577418988
1.4121593009025686,0.7136790866351614
0.14831510258060468,-1.2320528047771229
-0.34061060366617935,-0.3291132410882776
0.42885363418636013,-0.6272781898441323
-1.3970323957624657,-1.4262234237332139
3.001912004398902,0.9629045254417302
-1.68767398396249,-0.3913321600396386
0.2382482696509497,-2.4454965588407553
-0.20385039926730947,-1.9574817658337276
0.4247679600700521,-0.32515320215799254
0.8271452310045105,1.0853458915222058
1.5577109813457013,1.1547804357708866
0.5112099133116141,1.0152627015320608
0.6837305160049535,-0.4917980514474091
0.19414283055813267,-1.0153863353420056
1.2545899451669553,0.9951985480750488
-0.47464927876430096,1.1035350912604174
-2.552643632828902,-1.4048834853409655
-0.06088976808616674,-0.23867206505372243
0.08181494446887708,0.10132157395459612
1.8651500886367005,0.06626654078187903
1.3065859359849423,-0.7785686891910116
0.5798709304264872,0.4966541729857581
0.23951234745736147,1.4743819156648081
0.3960267764483657,-0.9511444807267598
-0.27519063258934384,-0.8291023274346632
-1.2555324072123764,1.58755992209693
-0.17114229444007806,-0.9564667871428758
-0.5780539618700847,0.40721768936951075
0.3771419448981695,0.8671915950054433
-0.7416438089347004,1.3736144945237898
-2.4243971530611508,1.4903043893579608
-0.24901079336040433,-0.2901644770141851
-1.8017283759599039,1.1435698591356551
0.8743069864678309,1.024789805265371
0.9366305745261589,0.8511276776599566
-1.3878919722845635,-0.14192825102905732
-0.4880854256785133,0.31183609311841504
0.1514869182751147,0.5731074843294659
1.2990318135089902,-0.2004056803701942
-1.2885650403613536,0.4924802408539043
2.346527546479967,0.9898702260421645
-0.3274655877157218,2.1947211391682075
-0.8271987077316534,0.47704541951397705
1.2427018934934622,-0.2949536994080986
-1.7457562852922208,1.2972819415043613
-0.7121624065062587,-1.27087037524362
-0.42076696789686496,0.23513905341052588
-0.2634310052585782,0.026426992551627948
1.3190672364732898,0.31036658737320644
-1.455759975739626,0.3978216643950668
-0.696651555979203,0.4927133983016829
-0.15436800331343623,0.6659136683543686
0.6569459946013754,0.6763918437771509
0.32589109820065404,2.194601895303952
-0.2732454387436969,-0.8464296637482893
-0.01058968303030288,-0.32948255544856664
0.3095375196951642,-0.5504551439350726
-0.4352622565992532,0.7215660354876936
0.1749133296897072,1.2592538962328717
-0.5169133340178452,0.7120993623279611
-1.7772931090791206,0.6323595706819873
1.6491835590836916,1.3984673614349226
-1.1363955017666618,-1.144720553810222
-0.3171287405593657,-1.328614624885336
2.1634005206573192,2.0552023696812745
-0.005905118796161314,0.6675838182815803
-0.5668768764913757,-1.2223151438412245
0.21039216887633097,-0.366201155732978
-1.4351771826570237,0.9910267056126858
0.7510519190752355,-0.23667595401950134
-2.450033221680594,-0.013317826959034497
1.2350344177938997,0.8393515856602547
0.19517063739260213,2.161165078026218
-0.6482756874450424,-0.7457950042319923
-1.2652452311384335,0.2900660594743265
0.777524006315214,-0.2825476460753558
-1.0229086943359693,-1.2688805522756221
0.22516983091882545,1.08993019336289
1.6868312392292277,-0.039903291207050114
0.4940224715881458,0.44181471854995596
0.8571715505516346,1.2701896580465042
-0.7192898114989328,-0.6293110063309555
1.1350081750258878,-0.8724061681627092
0.3499649577134633,-0.009310496093448476
-0.999240788352593,0.5856880693571019
-1.166752078582997,1.093885682319301
-0.36178687445849983,-1.064450828705655
0.4582319895468678,0.31196716326808505
0.19424083184875143,1.0999154531700803
-0.766133927274181,0.21002374973806506
0.06558229103343821,-0.9904055069919969
-1.182672072351852,1.2483735341196827
2.0051644731994784,1.1496218894208965
0.08492822507491211,0.17478691987481698
-1.45432909469142,0.12694123920358755
2.316131610619465,-0.6337642484656288
1.4231346821867277,-0.4879388624075314
0.7173877277699112,-0.4590809224190015
-0.2327551891598301,1.2842017519780837
0.35786842476775527,-2.2593382641689654
0.5745540935254313,-1.3974729774692887
-1.7548600779474741,-1.0312225444159935
1.9477178213061817,-0.42026033483511016
-2.0398073438171362,-0.5116581630713919
-0.9066500186355201,-0.6330857117316421
-0.06503836150333449,0.3670831381950017
0.22618006105579025,0.9110196370987024
0.47274031952570983,-0.7799722192753401
0.7575078360538633,-1.7049197202184467
-0.08694490824692568,-1.8570905607474961
-0.8713369421441517,0.6485417043906871
0.021141350814860724,2.0850176181968347
-0.6182019847714143,-0.7380399597031698
-0.38407690493688396,0.9829825967151783
0.1764328273593762,-0.9714009161704985
0.632324954804531,0.6385697467407129
0.16413165492995835,-0.5001300775691593
0.1342270827139335,-1.2813482541542172
1.1082376026567264,-1.329941208869613
0.21474488102292116,-1.2385632300171772
1.1982583976682786,0.9790445647787521
-0.395212977230041,1.4439831565039458
1.1258533401718316,-1.0559221549840672
0.8462704429038377,0.7180099470249109
0.13611617490287198,1.005041903710774
-1.0664356314315708,0.013366967188619376
0.5874400876616308,0.1806400463930269
0.9868922505410527,1.0766907700470496
-0.5428480964168164,-0.2959496802409584
0.41280382766888507,1.2692993525531886
-1.703297131297557,-0.006223261734916888
0.9712793697895423,0.487642020739901
-2.050539674024559,0.006383910094114046
-0.5811953656455967,-1.162447792103247
1.8537489928052184,-0.05050345138653348
-0.26246231373589507,-0.04256168167256002
-0.4965929844660456,1.0339942958146688
0.2574380500229747,-0.2651657212228194
0.0923465288528093,-2.051737023748715
1.426555672348199,2.0962399217416166
0.5571676275295864,0.2308173598792526
0.18364694288226074,0.36369264348282665
-0.6554642775337801,0.07159417542974375
-0.07163470755269834,-0.4761055827036412
0.2988612930028271,-0.29114739322959454
-0.8865360571341095,1.2671402818903765
0.9514391960004975,0.17218335236564034
0.3547205280027224,1.39435269392828
-0.771656059311469,0.694570987639
-0.08785103072722482,0.8052458429043087
0.7078463184805313,1.3228635076624506
0.2235915029319455,1.6139735012495398
0.25798573716587664,-1.8129983015650908
1.3640961709627457,-0.80161528697459
0.8895921309827293,-0.18811385101584177
0.9335603524533853,-0.6474692716821643
0.747320279872743,1.3991120509226247
-1.3845592702842835,1.7112378734628506
-0.45789013917305627,2.247738982052346
1.1421040762634145,1.0227152867746385
1.754761877519864,-0.6159070920172158
0.6441766302340285,-0.6056460242929094
1.6430199499721738,-0.7329104383906742
0.6321910106685653,-1.8330873393469893
-0.19088410123668123,0.7415564841759682
0.7070693419626268,0.5913124838180661
2.3933363029303094,-1.2522118880149467
1.656938871486334,-0.43419479856292426
-0.39580610172149144,-0.7312739219096155
0.22551722876271188,0.7289638029140598
1.4073393343871405,-1.4419684127083587
-0.9481990433449476,1.0903400460766033
0.29175828460087205,-1.6257608076608028
-1.4062776165627282,1.0315725274840688
-0.5845939264934856,-1.1782260311118784
-1.4427773427540094,1.314920397702311
-0.48574509522191744,-0.9087570032389141
-1.9434796417505753,1.0596760412192525
0.7352775685774258,-0.6844654020369664
-0.7743298760089049,0.0650863138812726
0.30061554608664987,0.7648579970708008
0.5969274360462036,1.6901662884921662
0.08597341710269894,1.478205216613265
0.07362464332094076,0.9415690647817752
-0.08869042831114263,-0.4522974270867511
-1.5989509450050252,-0.583857137353264
-0.8998986161509149,-2.2810289944174382
0.36198862240575747,-2.2302557657818203
1.3655974104859145,-0.8301870668329074
-0.0688709480060194,0.7638461042267136
1.813360361790378,-0.5287849055302294
1.072700273712974,0.3973259187450131
0.5320811635856595,0.2533183423818743
0.7630677176350592,0.5037072501298449
-1.6966518971026103,-0.22450920484232237
0.49076646878285973,-1.228959351277036
0.09598401144024908,0.9323604096354727
1.8357934357042682,0.39680842653881043
0.6407339472091579,-0.7667408725064943
2.1450481177108407,0.6269611060263558
-0.2184375990925453,1.1282445426014351
0.5221907121291058,2.096993531913683
-0.31248449016747604,0.5937883604243603
0.8455010397002265,0.27521522760871275
-0.7267469822204867,0.9368752771674826
0.44382921934899056,0.3070453395944814
0.19967656312479393,0.9554775906208611
-0.4491182026386683,1.0497111670328756
-0.47050596786283133,-0.7721130896274593
-0.49875008862948944,-1.3085645318923576
0.5858929696632619,0.13352288474111823
1.3997858990529615,0.5895611822966457
0.9725329001767278,0.024449902014647067
-0.409260441152255,0.48240043558969276
0.34626302968695605,0.9638358502490912
-0.25513932735680833,0.19013930159469422
-0.4056608766117889,0.7245143469889919
0.013968896307079297,0.3297720256139998
0.8061453371120562,-1.076510010640561
0.2643547736870916,-0.5243533982880979
-1.121650933524036,0.34971020922972007
-1.5677465922022529,-0.10165909739315573
0.4067171316182503,0.4418855766314179
0.10364119427026447,0.6842762600971392
1.5352312815812292,0.24029689767241547
-0.05836377696415647,0.09981911956732069
1.6702165001826264,-1.2687139064189699
0.8697230931671333,0.645671212911035
0.9686806620265347,-1.3297574887648929
0.395737850166983,-0.11979039532970083
-0.8575799257073047,-0.9823829927797519
1.0870876488329189,0.25044817991649315
0.2956668863047633,0.9204847634122029
0.16311075683601037,0.2821131640505758
-1.0215950870551704,-0.49516162402484665
0.5977142220381418,0.2283851349211347
1.3175336642845592,0.2089317799878803
1.7117896330196323,-0.8529665079905286
-0.7301939872284905,0.7717736317014828
1.7946626727766881,-1.4229978414913147
1.1761878415514893,-0.7243888124853644
-0.28362226065272644,1.3754947262787838
-1.0104868463655161,-0.028118164938964896
-0.44516836690092265,-0.7942926557596923
-0.8928514507581142,1.3799207784107037
0.614161897751378,0.5147804045993877
0.17260525532820936,0.5266050496923788
-0.4389626514038929,0.1040100639721506
-0.22346967395983994,-1.1551804500934182
-0.2214477581952764,-0.31649918416494066
-0.4626257336755539,0.07682950544414739
-1.6198165865604175,-0.1911984253409977
-0.32572439901137573,0.6577973242688165
-0.2669684843172327,0.057073438487845865
1.1265764308893917,-0.1971405691770936
-1.7154661522247259,-0.20816722517468872
-2.101223806748127,3.7649142550253076
-0.23584082350913946,0.8542723914940058
-0.5994399433551861,-0.042230873375125856
0.6825217606954789,-0.278162680267918
-1.0752342874947816,1.2840525892637265
0.16055843708146508,-2.059123105011161
-0.24053197876472796,-1.5115241564040989
-0.04767230359877942,-0.9110819095111672
1.8018621797865042,0.9806470574675908
1.9178071665317304,-0.4811001459303055
1.1652710438227178,0.7088169393055517
1.4328403053683167,0.44651605331900723
-0.5949308698437281,0.7492061170332218
0.36182577125907506,0.6246924229463262
0.35410357477696264,-0.7320535930931712
0.21125680818284207,-0.757139859219248
-1.092792677943745,-3.27996688782843
-0.8092659733839841,-0.8424428080921769
0.7913006882384622,-0.43957062079398174
0.6589685268408312,-0.6360065746529474
0.651554159809388,0.5806990146046908
0.021206619051862597,1.2660934709736245
1.0627908370615125,0.11242443816589504
0.21533565863711568,-0.020073973946077083
-0.4101550522403178,-0.5913561811649909
0.34596426798073365,-0.6290002351867426
-0.3004090104861495,-0.49768931027249036
-0.43278336595790873,0.6683762959980142
-0.6351026099333735,-1.703538836224795
-2.4396116836133537,0.3940707292569161
-0.41158429296267673,-0.3197725058839993
-1.1664649976118076,-0.5986000154415781
-0.29470661772628404,-0.23371370127522686
-0.57306430954808,-0.33266829435907497
0.29127056428974757,0.2707697795769614
1.7965654708657883,-1.404853352835966
0.3426291322183769,0.006641903200235514
-0.522640598762371,-0.2617078394831136
-1.5165292220271132,-1.0540762654788656
-0.09073602339834225,-0.035467509826564284
0.4666491639379773,0.6863902500463681
-0.12544502692415496,0.44096551479857526
-1.2641013572771431,0.1464015399877617
0.8856420979708605,-0.48876213114969036
0.2495310417233787,0.3891595478339215
-0.5316072677949403,-1.082474483430013
0.42531992334899404,0.7659356990212265
-0.4400102185804027,0.07138903783588196
1.4554986415155968,-1.105973442155832
0.12788817703931374,0.9057510587734013
0.5881463035545255,2.2925261432873407
-0.10322442470983512,0.6811115713725376
-1.6943652863251544,1.1223382634545156
-0.8252890180397352,-0.3745782701693587
0.7010689240336241,-0.34412400373074264
0.20595959554112683,-0.772217525605974
0.19207701737330662,1.7120447620320016
1.1352280358631988,0.7614967777397137
1.8330299766694529,-1.480692548938906
-1.0662867726690797,-0.30897934183705583
0.6816187143425899,0.6346271175998252
-0.29618825005116295,1.250475811878621
0.5747580290767006,1.7231373633498615
0.17449865383196853,0.19012492746268234
-0.6985990813906984,-0.7291176436041793
0.1285472683546856,-0.5999561798629796
0.3132969233616524,1.886344384900371
-1.198141442459708,0.8942621892786857
-1.0537738098716067,1.3176072010999018
-1.03752035333486,-1.115791707988674
0.3086369109280925,-0.11552022192925707
-0.6893876194812479,1.9513029073673822
2.1385168320312484,-0.4699916005816422
-0.7103498360891517,1.486332247839524
-2.18392263102,-0.7856167758515323
-0.3133973653663924,0.21786387054576484
