x,y
0.040720957436929224,-0.14851175679968934
-0.5667923074914052,0.9478789058696804
0.8664687056957162,1.0537307072570956
-1.5675381613446304,0.625618952157147
0.6443247621893948,-0.616457323706125
0.004720213912948329,-0.1495205540087973
-0.42780044172846454,0.29710101705775777
-0.4233261248715559,0.3216257969977334
-0.4794898890236344,-1.962220743749496
0.2552447119161137,-0.24528546001003065
0.4534330940508085,-0.950949908457837
-0.06293313878919005,-0.7625428474237596
-1.3110316721940563,-3.734711541233406
-1.155688920248442,0.6992436331964689
1.1832920867388124,-0.2681965492011328
0.19715530662224556,1.7536122221321948
0.4712860146520322,-0.11786869533631042
-1.1892706240534374,1.7238805655930278
0.5523026225804882,-0.6153582732066488
-1.9968393087909382,0.4037319163743032
0.7486596828058252,1.5037937862007116
-1.1874092728976366,-0.7435487571094022
-0.8874757476757227,0.005671650506840921
0.12922675660275737,0.07750048337254381
0.760090569299361,1.9496415567246004
0.34737500570539925,0.4449073400495525
-0.24600810658640063,0.455919990310009
-0.5834252972720607,-0.06284732295310536
-1.1862150834507617,1.4715423207208556
-0.12819404952594077,-1.187107415437868
-0.3171391066530965,-0.6384211051870134
-2.2312002512661757,0.3647888420358789
1.0353310779509304,-0.06360683767049653
0.6642657394403056,0.5467945045410211
-0.09768606235145438,-1.6104106395632818
-0.03119187166786312,-0.47997443359989184
1.4954780933265512,-0.816328094536532
-0.020784281509387666,-0.3641125614681338
-0.10964262314096525,1.0889607193389395
-0.09371690194696648,-0.613687372436216
-0.017924750734471685,2.647309541050835
0.045176755635306126,-0.37760067722005364
-0.25645550900328423,1.1520353882472385
-0.8319347572866602,1.9890482998061838
0.5298723451322963,0.24096663007843522
1.2980184673366022,1.7408321865532064
-0.0831064229485494,0.9888153159137676
0.3146977733991038,1.1901635135882056
-0.4657556932407716,0.02930138070866075
-0.3591439633590019,0.4299524546892141
-2.0304944147949704,-0.8580233447534588
0.6598685719290968,-0.10071407338485479
-1.080868855725878,-0.31364476826252186
0.6298760559721499,0.0771998370663361
0.839857730682131,1.0357398072753228
-0.03236486838901181,-0.5712926775641027
0.5965001414970236,-0.2962652603783159
-0.7072364509112631,-1.605274058322284
-0.4714299719505822,0.1637646406956477
-0.6728163386281503,-1.8546448369033484
-0.6042487044219059,-0.4992649002561435
-0.14633189709322433,1.284744785015758
0.6112255632345233,0.46233566829580275
-1.7080725790041813,-0.5909327583805728
-0.6008579380476432,0.49459046278457486
-0.8003967214802796,-0.06079652710339091
-0.2933173189276817,0.48384099930727914
-0.4360360974904934,1.8036230754927032
2.3376795669306625,-0.7650728938283899
-0.3413961942465282,-0.6631343089624783
-0.47054969254156,0.3878355005247152
1.6327590055883903,2.243962066279153
-0.060074407753853976,0.30787016400042727
2.1477848028916227,-1.2175964427678003
-1.1348262048717914,-0.11086206946276606
-0.5244231865147408,-0.826809500168874
0.32913041397083004,-0.2737524304015424
-1.070551429381058,-0.7406711074046928
1.7553898727869373,0.4487949792438718
0.7931885266601202,-2.059595876487225
-0.40238286820633495,1.8491822431699358
-1.2592758984395924,-0.2946536888900865
-0.8511974860499635,0.8692832163051993
-0.5909844905856152,1.4909983996243472
-0.5374577503857237,-0.4514801691430414
-0.2418162934728752,-0.1042060266546311
1.873863738922325,0.3272524715003178
1.6272827971233152,-1.7319729368063592
-1.3344240120274022,1.4097154883480476
-0.2529861071889669,-1.707909114574958
-1.0355919306358927,-0.076458842873109
0.3563279042409386,-0.557628882846214
-0.49475463203845277,-0.02272109281009554
0.83122060528324615,0.4960881798864341
-1.316593179310819,-0.7001672274822509
-0.4600746871633897,-0.4506273040618631
0.7565212608159952,3.289264867708899
0.4454271547564695,1.5055299367970758
1.7598010863659892,1.0212662633958445
-0.3008622162089301,-1.5576855167193393
1.7588661361013016,-0.34423962569044475
-0.7322461924615534,-0.18693255849444673
1.2762372236045767,1.4835676966483575
0.9751549530212407,0.8498700963495085
-1.271158495182058,-1.696857381021024
-0.9262055739641556,0.8307123863586878
-0.7795216744645416,0.06755362075221003
-0.9609752281598735,-0.37484515558408926
0.225130115334846,-0.19764219189944465
-0.30807778658429846,0.6392382169445624
-0.9313130099589347,0.39288287266561
-1.005265296791466,-0.21802489970117891
-0.5031696244474928,-0.19807914917868133
-0.3844265319773624,-2.311467689742283
1.2984295402602573,0.2815989398751681
1.0508254194174054,-0.7858290238122076
-0.19634889826221605,-1.659593812756753
-0.4443593617277583,-0.017084569856136857
-0.6033754193347257,-0.13576651944536877
1.3634899597172652,0.8634751490212009
0.20200806982514768,1.1301478274100891
-0.10514824308142799,-0.009329990436709738
-0.3638748470885054,0.73930849931503
-0.11929512233649683,0.2641337699438933
-0.23299638472048048,-2.789274738833461
0.1114014708093179,0.23092885724316284
-0.049282787694355346,-0.033573381316074194
0.20179450975103957,-2.771259078957575
-0.4216126648686891,-0.30477174832648996
-1.5485836925362995,0.02821947928244287
0.1989945306365333,-1.0611435179754383
0.0061564376325251155,1.6135239123224723
-0.46321952300353775,0.6258174370517183
0.06298979413649367,0.7264792326216524
0.06771582560895183,0.45869913602417767
1.3404221647591141,-0.9047511893118476
-0.2780229170763588,0.2848229635310717
-0.05236589263685581,-0.4726292403121705
0.6043484802882763,1.484898576816071
-1.1838934829440473,-0.9739494809551812
-0.1880313252865572,-1.756057115828132
-1.2885888614615,1.0518071074544784
0.2093528502644417,-1.8047308504110593
-0.26835274833189676,-1.4703250803909689
1.0711088019140977,0.4326203235607037
-0.21434742505025725,-0.7793841614897637
-0.79572123965916,0.9169588168695602
1.1588324621253614,-0.4742205295876434
0.35178857928718066,-0.21927489346636472
-0.7457233281914386,1.3692597821411503
-0.17360128145889692,0.9040975983767179
0.32651314948146315,0.30899953750736914
1.6429968545056615,-0.9519348112999053
-0.3865747963787272,-0.28114564929457425
-1.1581847705830148,1.2535465989796482
0.40449709847919185,0.02430230697361563
0.1824236544038599,-0.24816521041094827
-0.7543813868273913,0.13104546910275605
-0.892154066159223,-1.2952049112375845
0.29891586586150515,-0.08966963982025145
1.5013807873608678,-0.6483549988029689
-1.8572294147770614,0.6739845361084538
-1.6666576468559802,-0.66784026370407
-0.3754985647576632,1.0777897772203122
-1.4007781698406239,-0.7136077493287635
1.1953101960486598,0.9616251403759857
1.1135240422130452,0.6808825732077568
1.0383102027312554,-1.7027952799462385
0.028770370667555605,0.4861830587128163
-0.42532926113271907,0.4479316232751117
2.6146900479358153,-0.8134826893542894
0.22554569346191142,0.8171899443132501
-0.3958658679463277,-0.7704679527837685
-1.3300018679300711,-1.4227638914256446
0.3085370887457578,0.5836326998583344
0.05944799206549265,0.2970942836098679
0.7186891314968286,-1.0907203919560589
-0.3992467049551278,-1.9113342844067087
2.1864949844488755,0.43521900347214776
1.5213380984166889,-0.7210584157684762
-1.1657188017836273,1.6723154559603888
1.3436323658741716,0.24168154700113206
0.8259348288628247,1.6176493074199965
-0.8804497467895726,-0.21357881147592506
1.1782929481949447,-0.9017468784202382
1.1091866499468972,0.040530987122609684
-1.4636484581718991,0.8346735462288123
-0.263871024862748,-1.2906515145524695
1.5317086628635084,0.10290402492059185
0.7091227991133129,-0.34996731162127404
0.700121571818075,-0.8587055702636011
-0.39364288304650263,1.155539256493865
0.5752374123491772,0.6474824979867546
-0.7586394955321653,0.7385355380935973
-0.1433971041960979,1.002134372542361
-0.6801068593108224,0.429884150878348
-0.6815574619916355,-0.1392104427642479
-1.9890321170128553,0.6072073024172939
-1.038639480884344,0.21071114164408472
-0.9718805335461793,0.0662206652391031
-2.319854489723575,-0.06131465151729403
0.28266832292581323,-2.0806507176323583
0.6895218199213962,-0.2003881562535183
0.7981819793756679,-1.1608637754071445
-0.5019396574903838,0.9047009318629574
0.2674296052849603,-1.5410163914793114
0.12924297721759176,2.060121373428441
-0.08354490759343867,-1.4089169553606322
-0.7092558130253606,-2.4461304576854666
-1.5268847432694854,-1.8960155458067622
-0.5404099501989815,1.362862466878146
-1.6685324792602858,-0.3435640148056738
0.5761955470914869,-0.22150792021354834
0.4946108654740261,-1.2080345074789185
-0.09068844744941737,-0.5006375566526449
-0.2837020291123875,0.3436276564993091
-0.1143839765983619,1.2675999758650915
0.5020735883205888,-0.34421353781824704
-0.4061088873712848,0.5757146191748831
-0.5241610622696129,1.0532601106362383
-0.4941959766887155,0.8710823522735923
0.12140659850730481,-0.5499727651852095
-0.35713210513383586,-0.3739892925393535
-0.24234485546546375,-0.635633719917839
0.4715199241865834,0.7589367438095683
-0.3185365823672671,0.567638819599676
-1.2196741597635028,-2.6003539037707495
-2.0901237527413428,0.1394070308837853
-0.014222776091013592,2.1190783104207735
0.619835766159098,-0.44631255776926454
-0.7225931780067764,1.865293147832348
-0.8718425039855079,1.6667285820023532
0.48705293292695906,0.24484191570127842
-0.03340248138342806,-0.8467717819511126
0.862323391809834,1.1617507504053335
-1.6272165210237444,0.6999954302626573
-1.2097819994269008,0.6592852602565697
0.029868304135419677,1.5725657050976005
0.23600484118501797,0.007710306370093612
0.7978202311576115,-0.871055403470837
1.1323046282474387,-0.10983028790438404
-2.0407728750674763,0.061829857119219726
-1.3459245520663232,-0.491580393945948
0.30423648254217955,0.7718461413190001
0.9456202068301768,0.4973618648611054
-2.217427234868589,0.4818591623129428
2.2459421851420704,0.2734637755096718
-0.23528795776224545,0.5077067231864895
-0.6108864419623372,0.7696479866913571
1.1790060544814858,-0.7493432373634353
-0.387054796043736,-0.5190835870720328
-0.4053418576238366,1.1968466064021375
0.6099568909301464,0.7582961549422392
0.038309061419180106,-0.700326370351683
0.42403710666183375,2.5021581909966577
0.48337041567618616,-0.8598544445878925
-2.5196670271709016,-0.23490820521472222
-0.8573716015613024,1.4531414723047429
0.09966302864207591,-1.626265120771719
0.8368760746676737,-1.1856279037006257
-1.4881075073571222,0.05530590404373241
-0.045182024729383825,0.8808825695801226
-0.9550758427480844,1.9765363843625905
-0.5448367861555444,0.6106877108547193
-0.09263864947922593,-0.7089706380536688
0.5639252149383707,0.6711640730425877
1.0828474358598128,2.1388695555035202e-4
-0.7162704168672197,0.6953196904325156
-0.17217146314781043,-2.030021103966021
0.6313788254058708,0.7058759912596844
0.30103403152571073,1.797737732642345
1.1947874689342575,-0.24530625664942501
-0.5265585992470123,0.25049290441617
1.2659346197269394,-0.32872280853674724
-0.28729572370882484,-0.9349470685428565
0.4298691538486529,1.2607535602750082
-1.2018829478913042,2.2533381366102465
0.7630955029823625,0.42093348526030083
-0.3232231670310683,2.082949339285221
1.1449182252782457,-0.26539237025302415
1.3674257317799583,1.8430174333874825
-1.7725845035996783,-0.8216210471385309
-1.4810443267480888,1.1407193976497163
-1.6248919036482765,-0.10569792927020367
-0.24876166047782017,-0.4066308764813995
0.8835104769897041,0.05925131857763266
0.7591723833129986,1.3074412555839525
-0.08599707447108965,-1.0344050151989135
-0.48241637440563045,1.4026004855111642
-0.031736887320192295,1.260133157347122
-0.6205152417441033,1.1029265282230956
0.2825767859328596,-0.5105045606093302
1.532595665402168,0.21852721602275454
1.248575603573211,-2.2640078282498015
0.684574262067314,1.4666853746519748
-0.5769642585077058,-0.3377197436791863
1.5015246461027842,0.7487519882353653
0.05416168154849874,-0.12684923022371788
-0.9888828765227842,-0.8281297192851527
-0.21695912802942166,0.09551791074066827
1.4364323231021643,0.06804363771793588
-1.8619796029869513,-0.6644501660256179
-0.770383535284898,-0.39696144670332356
1.0086627805732928,0.14467132320899964
1.3290597694110902,0.18498727685265282
0.5404582286837536,-0.6642196649692567
1.4044916204068283,-0.12732745065094575
-0.33554346813383257,0.3382925699605431
-1.2318106840053085,0.019928382168579242
-0.08333827759899765,-1.0812273320598094
-0.6216302610985643,0.9712158026077635
-0.3616755024943335,1.0690629498263966
-2.119752746107133,-0.8416841210846032
1.4146224847280007,1.9578391639760313
-0.20382550735809135,1.6897801226610776
0.05191859146746,-0.39545238471011596
-2.4984204161594135,-0.19545571918901608
1.2154113455757678,-0.06246725105782999
0.6276108167976192,0.8336802691174392
-1.3342703434307674,-1.3242237039978124
-0.030940579018214513,-1.2616152905679505
-1.984729852726568,0.10441984577827368
0.440548970851715,0.9482392473226773
-0.2697745316392825,-1.0408428573155613
-0.1986520761646248,-0.446523765696698
-1.1722395250528403,1.2235961583418664
0.6761347458089036,0.2695106072464443
1.2213244052778902,0.21556810424577688
2.2955793310894457,-0.5061801899332684
-0.9545477329005472,-0.5689388209732787
-1.6608025664472659,-0.6465078971447569
-0.4192311707021479,-1.1361394769344995
-0.054847284875660506,1.83334400891293
-0.23794970033923277,0.016126565328015673
-0.6399995929568099,-0.695319386418177
0.20096715670136925,-0.3608168539512993
0.45953780205322614,-0.2328937564770401
-2.1395372609507017,-0.5404228464768477
0.088930433426863,-2.1835445744656106
-0.06478447531944691,-0.4175354703170854
-0.5066888170360786,-1.5661800487196411
1.5618538752347413,0.35749944370112874
1.3423188038428695,0.8943028754141858
1.3723158142397223,1.0115033589794173
-0.1370607253600328,1.4376590267365836
-0.7225593949656456,1.1614873037448785
-0.727196232787993,0.8668161524310607
0.907633892655785,-1.4936268954281855
0.05550272847946332,1.4755210247512085
-0.044982365025295276,-0.44018735876505294
-0.13941104430425663,-0.07727981166993342
0.24635860769110668,0.19381612323010763
0.2565173565969415,-1.4863966771398054
-1.1361295795241864,-3.0110766919233294
0.3177732328170292,-0.6123200104498436
0.3156302431061173,0.8791673709208285
1.0239083702738458,-0.38444064079284285
1.4961241886621943,0.35978283551572987
0.04584394988129119,-0.6504676769234865
-0.693312571596176,0.22501627431438587
0.4099327019347183,0.4845857856784207
-0.4669340699050875,1.659412767772367
0.0014992665900632638,0.7113704024740003
0.5697736878276293,0.5175453501997607
-0.19277412528755555,0.05506967439095771
-1.02172324442307,-1.3250451922871507
-1.7941111230318718,-0.030956783383277706
1.976421017432799,-0.8766465134186074
1.0012202500793455,-0.5753580848996592
1.8021623965136264,0.053817645287645294
0.3611814197122451,1.8629145601740416
1.9562829003936688,-0.6375203666333893
1.1444377532907626,-1.2608663153722282
0.8721348758229613,-0.8129255402078486
0.7451756726955194,0.7325376830738181
0.12737104381770992,-1.13638558402052
-1.195509258584649,-1.3700299650484589
0.1860906865017991,0.5678668311546632
2.354184611796177,-1.1355810460165416
0.6414187213777004,1.5181625937774974
-0.7831932695907847,-0.2028178008089711
0.8666029869597698,0.45112642503617395
0.8297164601287165,0.516148346071265
2.010941504928881,-1.3480901167368025
-0.4199980560642984,0.47318966819888536
-1.2272331759964032,1.0984965567775455
-1.9092355643962262,-0.17466642694108053
-1.560705604180147,0.674924274200342
0.5728684236988462,-0.6602604237640439
-0.42599720322467605,-1.124996265672102
-0.8568463874432717,1.168295694252395
-0.9373798081743034,-0.8693955194133619
-0.8176329527977543,0.524416461584264
0.8984615886292328,-0.7506102495407856
0.7623287893530637,0.9098431422368171
-0.4108813775417514,0.6358795915204951
-0.12945568988559014,0.10292753159384664
0.5798959669516028,-0.13846079756537175
-0.7913273913062331,-0.10207304601078888
1.2570784381782738,-1.2050655124229557
-0.9235980158958552,-0.3642365024077685
0.21324002733004718,-0.25880121059348227
-0.3690664535021569,-0.18428634616903117
0.21483127678048725,0.25021270719290384
0.7648340333994399,-0.7397847372478649
0.82492219830253255,1.2528106419187293
-0.5737722515510782,0.40801427809409246
1.2730565608214157,-0.21091506801645488
0.7911249293542816,0.8442796942178891
-0.725745714283696,0.12413413025467417
-0.910621054780048,-0.450772868259236
-0.6452478997689729,-1.497887829965479
-0.5465857537610428,-0.2725730502967621
-0.07853473416026469,-0.6196768765160241
0.7136714821378071,2.4684860076505566
1.6233551003922941,-2.2625853048433138
-0.4619881126083119,-0.9011023201372467
0.6587224921885315,0.35667548277228023
-1.9009260185880974,-0.0906604478827758
1.5101257848506657,-0.549715920984296
0.7562625318891211,-0.4907345440726628
-2.493706691606934,-0.005673088794429103
-1.796918557043008,0.8178775172977953
-0.28173067102579386,-0.005231510938890828
-0.309091540152555,1.4761519550989186
1.481659911081986,-1.5163087676825366
0.6390736766627546,-0.1770715520713807
0.08780413026624587,1.323491971556061
-0.8858674836456261,0.8522294224676326
-1.025771325003323,-0.504440410137852
-0.1359336358632705,-0.437966233979361
-0.4787071261110832,-0.6845832196548249
-0.8055105570768678,1.529401074682522
1.3947339007219055,0.8371605170564321
2.4392885428905506,-0.8491766681287369
-0.7332491858843265,1.144904237770442
0.7110247240346743,-0.014208600358097173
1.2726531171895628,-1.1190609005943952
-0.7185849787780538,0.2063895388918935
1.1380063116950705,0.39992633585583987
-0.0011050917273461268,-0.5543579708782157
-1.068272093918904,1.3544074173089993
1.3410165675668624,1.1998412185130156
0.08366888814406759,0.7455973132247665
-0.9276471657648361,1.3298899347905342
-0.4452416308567851,0.8000081572170645
0.5532788541681439,-2.796788209722648
-0.9480082998741618,0.5443447433407824
-1.7740846994109212,0.43878776585541185
-0.942651629024389,0.38103009813876776
0.6110978727582033,0.30240945679385967
0.011705868762893057,0.5992451625092423
-1.1560641808201007,-0.9343153755107385
-0.44375974211068697,-1.003468180013118
0.27893650883134097,0.1736775479779795
0.28892502451807317,0.056073498572038576
0.40962847612035125,0.5522156823574029
1.2023145045385064,0.18382785970627694
-1.605145802442861,-0.21508837535920786
1.1599581141657824,-0.08569206175804002
1.6855815369488687,0.07819949521684846
-0.6349973326340622,0.4214072881057659
0.04865361205867675,0.46920796834699957
-1.3190214520788834,0.32396878115907224
-1.0193242714269286,0.009302813247154089
1.1200011187246777,-2.075173706726227
0.23424471284903825,-0.3682820349030851
-0.87534268679772,-0.790516713917605
1.260066930927539,0.9454668206405313
0.013724319005711184,0.24537291602077171
-1.2947945819630888,0.20814797165639481
-0.9994078339993194,-1.5642060210265254
-1.1471973163747058,1.3135217413658322
-1.0933513657323806,-0.12022900557141654
1.1825719382786055,-0.59299516394733
0.36538880423819164,-0.14300404569022657
-0.560457275352965,0.174570659000437
-0.8014950924156312,1.1275463079650834
-0.09011580269461529,-0.5265469994484465
-1.3254937388837271,0.20015334864329715
0.04028668908817952,-0.6283850647504281
-0.9234646478567569,0.5427497161742761
-1.5715469009539345,0.3022059809233739
1.7396393152933547,1.170785887068321
-1.5951192932220604,0.5747509806252022
-0.06282293906095988,1.5155505383068155
0.2901362067642237,-0.5016982339558805
0.18130380701600785,0.7485671895093964
2.315534280922434,0.42111346700558555
-0.45099163903123535,-0.6905835140894679
0.966062033520295,-0.4777557677171251
-1.244593675801731,2.1203493223061662
1.611248099586751,-1.15798203989947
-0.0014788248033773487,-0.35038924900983126
2.124165731572942,-1.771164702513529
-0.6181691071492985,-2.041886612707477
-1.1290337951008422,1.017540870951492
-1.4492964212119945,-1.7579212760262237
1.2627429807446242,0.5508429665639909
-0.05364582585020279,-0.5219964500053655
0.8144194925236342,-0.10444200063351117
1.2128977540914656,-0.8893327020656089
0.31659904048722753,0.9406927089445433
-0.44448277786506113,0.9782677144057101
-0.8228142440807987,0.47422233286423515
0.09973563170157596,-0.257507670273969
-0.684377229842928,-1.9834122374204692
-0.5655901213955002,0.18604776639299508
0.14730737255973228,0.5947025100212534
0.3859835151135311,0.6179770086807804
0.8132976950614333,-0.8157341846148366
-0.7574339791052068,0.3758091528082617
0.6489003619314526,0.6972194637590066
-0.7383266042617356,0.010602764222354582
0.774383474906194,0.14784056259769385
1.7951707215155488,0.7345329697203408
-0.3794038149619049,0.7697929405705937
-0.30764893814813365,-0.3299386516298557
-1.28888524527021,0.4702708884325517
-0.6488435525405771,-0.20463091077521908
0.0426836380941916,-0.3539722809398729
0.8935419463926066,0.07347898468490925
-0.47488670472419636,1.8137093030332418
-1.052248310189419,-0.9034430812116706
-0.5626678634069853,0.6078570488712063
1.384438627965207,0.23851846437731783
-0.07095622118860583,1.8715830801396185
-0.3587943526565372,0.2858272230974418
1.2602141530013715,0.6737530676543941
0.6846830772545435,0.7761419803196669
0.7514846189960849,0.0059649579313237455
-0.05344368831465341,-0.5793741554625074
0.7026328467378251,-0.28770702581749014
0.007623085567590344,-1.3037195090418547
-0.8697205544523859,-1.3213759613435596
-1.1733661887330358,2.453285375783682
-1.552341313041655,0.1374034455200496
-0.043048827635507006,-1.5514277032442563
-0.46530328876832094,0.7607470740890069
-0.7240454888649647,-0.7026919396975116
1.4107694176505596,0.5709699389349174
-0.5925028574945262,-0.22154026883925423
-0.5123975720707268,-0.46926547599718593
0.045550848610047996,2.396376489531116
0.5871444759922135,0.20675562952068632
0.7626453901656383,-0.15461415988316454
-0.6792664066555936,0.2520565832691656
-1.542982873405485,-0.8755374910782736
-0.24611223073881897,-1.358124992675072
0.3640225524654772,-0.5314874762526329
-0.16691545924820456,-1.2907450212419112
1.441115547514704,0.005938499973006922
-0.8653990621146419,1.114643679374162
0.45500132223324147,-1.3369688648691576
-0.2586376957018946,0.03010230683929592
1.3239516320527498,-1.3049778993929149
-0.6958559417479057,0.06864415523917736
-0.3111227404470828,-0.7152560368766548
0.11284004366097394,2.227673547621452
-0.9743365584334716,0.40316662804055614
-0.0031382774008334173,-0.22921790787937935
-0.3589624667167667,-0.09556613447605687
-0.43196042284675423,0.26651057873131473
2.1574883148543056,0.9754271230118713
0.7510114012897783,1.0564747417964588
-1.1196083442137201,-0.9619121128646315
-0.69735207474007,-1.9586074249470198
-2.0436598373981565,0.8388860351972622
-0.0863978019996605,0.981262916098459
-0.16441313034416302,0.2829088043721981
-0.8082518108733374,-0.02675476511830911
0.010168020038651025,0.8490742947767741
0.18046721268493626,-0.1309402042001761
1.0951403875875154,-0.5923639350784602
0.052282708397439155,0.31604616751583425
-1.0034928789803033,1.6276165617207992
-0.812143952860372,-0.5108080836053119
-1.0699172259553762,0.5136705514485063
2.273001388964617,2.065169443400624
1.4951708602546867,1.251210997444664
0.8248220533401109,1.6183321878146542
-1.558130827971533,-1.320830972090782
0.22477550698328586,-0.573455593369514
0.5216247754371598,-1.8560931034341408
-0.36816733160376,0.4608971872017685
-0.2122116926058081,-1.089065696243402
2.0730936894027816,1.1985308335173732
-2.2477202068495297,1.2186111701156446
-1.9909174624224517,0.004341794347447789
-0.14400906123659243,0.7140485886361466
-0.4907555664167538,-1.4467664220050835
0.7374507474855574,-0.30519462100052397
-1.5021629105765908,0.7186281454095462
-1.258242661943173,0.8075555733260479
1.080578198826344,0.6433272410463955
1.3306311343630088,-0.772861510524178
0.6892993092773311,0.051380722978660115
-1.1770805232276589,0.3171022832386711
0.2296827136398277,1.8021659683499116
-1.385089726712218,-0.39503600049700605
0.5270998345694371,0.19029214883731116
1.0257496146329308,-0.3966610927642318
-1.340284601630172,1.0821846141032656
2.3009996995210864,0.7098655131336243
-0.004271492876598479,0.23284641805805611
0.3972252050566454,1.012987758598405
0.28329985486185627,0.6677096906693076
-0.8748156973391052,0.09481861619275302
-1.5016718427400024,-2.2464899038523005
-1.7310291389443198,1.3697801094695294
-0.8793720999323106,-0.9201135416136599
0.07707256874233678,1.0359339048758411
-0.747819259885079,0.3071786365838138
0.3413491272099756,1.2373224296057195
-0.9428486535835212,-0.5206517754385928
-0.9180143295744116,-0.3855658790845192
-1.410600330688284,-1.2060167920059015
-2.259891013362038,-1.1048121783161609
-1.0624565758705071,1.2902616851529716
-1.414250325978711,1.0511280505159348
1.238263777198582,0.7050770570839192
1.218466377198581,1.0820525912577703
0.501002784073706,-0.3444816602478673
1.2716013043218646,0.5654836698286689
0.7858826171743893,-1.8575223021060883
0.9354441549133106,-0.9829354149631019
2.0225143488640014,-0.10465392246775888
-1.254410933900362,-1.1453737511483897
0.46182606218903166,-0.6138744015989256
3.4792156826599654,-0.21703369387792829
1.7238650097275232,1.085512041698429
0.352109709412014,-0.722665430203591
0.6647954548376372,0.00981189343989752
1.2720408736636706,-0.6680653620773885
0.5996478230489615,-0.3085012235791915
-1.1174987585414446,-0.5311982207023493
0.49653245536453816,0.39560253015109914
-1.0299867558127505,1.1040990623796838
-0.758836775220553,-1.3275586081403177
-1.045851375064945,0.6773710902526102
-0.3608048365671754,0.07589427649687795
1.073901937199302,0.9108733671922515
