x,y
0.9990482425705273,0.15235704161967523
-0.6096432943185066,-2.3128913232827246
1.6483959477847119,0.7886841541776619
0.578939632210835,-0.36725777391718734
-0.05100525818070791,-1.9195889878977992
0.7956429723571623,-0.4739521443419644
0.3548972511404299,-1.2678169267746515
1.128220334256673,0.11948666013280991
0.46265426638158524,-1.1801921358170706
0.2030299238081387,0.9257231366930977
-0.8188770198719165,0.6771684934856106
0.08105014221752885,0.928756741864456
-0.3933731945341909,0.18728892275446235
1.7516011497148845,0.4673733430703601
0.1521943429323003,-0.7735931022034863
-0.765458656657528,0.3247416788435341
0.44036829717202153,0.15712151429411936
-0.15861241875540136,0.038315982954487876
0.917875335813605,0.2096913838968022
0.6756595837196717,0.15084656165189522
0.7494218846671178,0.15019039759178776
0.26573517120451967,-0.03269120216902322
-1.337105400331828,-1.077357727720604
-0.7175639217279661,0.3366745330322919
0.007205476141953747,-0.43399607321008293
2.5398819340088625,-1.101634210436535
-2.7018228820407035,-0.33539783247699334
-0.1205319829892186,0.2931296745141911
1.3581356255112937,0.8027942784323131
-0.31654741461218305,0.32954161408279864
0.7420801154492539,0.4171112853603066
-0.6429861325418409,0.4344177665061608
1.259686806899768,-1.1484773526789511
-0.10605666520632626,-1.6023978346415544
-0.2611886230576231,-0.07410916890361761
-1.0769415981695847,-0.46417925081171
-0.7590035200261427,1.6835609258760833
0.7527864220719533,-0.12751235378488474
-1.0211632176785266,-0.2365796151590931
-1.2518311231953214,-0.1671087128854941
-0.48793620756221157,-1.5158137898769573
-1.3390347309702693,0.023492037426384022
0.1446894071592963,-1.2863868228019244
0.1310020269093689,0.5151396967657255
1.7188879724708106,-1.1295704698715463
-0.5049320902068805,-0.32253807248588634
1.290889370275343,-0.24941027852178907
1.9101265899598354,-0.5347724863000201
-1.124878952077453,0.3206351089592952
1.3386224526980837,0.8196730729601586
0.21403462893429398,0.6845786353417557
-0.0353010228260649,0.020865921414263067
-0.31208830250154584,-0.3347345640870128
1.185667900104482,-0.40541266046693747
-1.7244267436306289,0.306596586739183
0.006675829754628276,0.006050212775975972
0.048284126738500056,0.7661449325026084
-1.7366208373847662,-1.36388961046674
0.3173641976326929,-0.8516948617770351
0.11312422197374188,0.9263411515053264
-1.00494072086236,-0.05317733485944377
-0.5653446706268163,1.2015562990886897
0.9430976946066655,0.3275596248693804
-1.8735531251777815,1.3601918998661555
1.4010399323971632,-1.0951714436583824
-1.0496576415039982,0.7527259833994135
-1.4721727764563426,0.8280830214262412
1.2435261099702273,1.8059698594503233
-0.8341224882304732,0.19668905812570636
0.7586973591541345,1.0205957785399105
1.521816792583268,-1.7388227708420607
0.9895716336930314,-2.3288400558192945
-0.4358011700719466,-0.895462019580894
0.17614743346505302,1.8239831622789977
1.0309156163591897,-0.4772431474346301
-1.361867943506882,-0.6024515930337196
-0.2461234504844026,1.1649266184036573
-1.0922366234438756,-0.8880822450164217
-1.2625212263188532,0.7574465261246199
-0.08484971059439515,0.18382001599656392
-0.9936214679325914,0.9568090677873898
1.5100870087218239,-0.12899498360493758
-1.1456667402635166,0.1813370679138092
-0.46925170653584813,-1.8018742086988981
-1.0792356618305545,0.32097359874670706
-1.048011479997006,1.0593497292158454
0.1324004776817984,-0.6593060776662056
1.7848535302501776,-0.5938496251540637
-0.22602613691076862,0.10148169111880374
0.3037738538134733,-0.22921795026926636
-2.4751915206672126,0.7116819396415173
0.04741249543667681,-1.375995618122603
-1.2258522193646977,1.5725007386699623
1.0635770666410729,1.4526410796694662
-0.20392819541568644,0.5127732673494819
-0.796747312510616,-0.4971376260949692
0.9353598754936804,0.7528015064310764
-0.09803582359175599,-0.8403590815175231
-0.18240117215101379,-1.0631563220953424
-0.4645610775326937,-0.08905779538760557
0.32878414432271186,0.9345884979977667
0.17167026321595483,0.9904842022327495
-1.6356084902111545,0.7964840530123244
-4.4432848546720125,0.1830550016599095
0.2704065492086306,-0.3056363844313061
0.1787748457707964,-0.25988005566331984
0.5137458577145193,1.1808653090778307
-0.5288908858241513,0.5125975492338389
1.9038002926279878,0.7039256644682822
-0.9383954932146846,0.3904489871891862
1.0932172849437882,-0.1957123812399267
-1.8171264596918022,-1.7425055489133416
-0.8197636167652755,0.1279908770239167
1.4579934201634044,0.26141452349869276
0.38120965940259205,0.478488362658245
-0.42549531556675446,0.28901458870067426
0.6476811875224864,1.1006715545223758
-0.6579968329777033,2.0906327515746077
-0.01492736969996932,-0.9039784199919612
0.7427001700735975,-0.30141663182804734
-1.4261316684076804,-1.2358835417144813
0.5826923417413435,0.1581877223537766
-0.16573092127857889,-1.358831051505249
0.9905585149343498,-0.07256001835769989
-0.011222747174796103,-0.15381303649547265
-1.182987935712696,0.5488190668214491
-0.31603186954320966,2.003321865993828
1.609788768753957,0.4807971730825706
-0.4225080876402591,-0.23171794020906059
-0.29847311354786427,-0.3714455689109293
0.6274932734429083,0.6865760494232678
0.19799262843946758,1.3943415167552247
0.3555493505795644,1.9091829242263072
0.05925483211027553,-0.9127502423654513
-0.9276839787055678,-1.7563382252813362
0.9691511598353123,0.06360896400099672
0.5673053193460912,0.243578124279742
1.9266357945513237,-0.028487845209535387
0.22540116232623644,0.18657280586310768
1.1009921689068607,0.16562590542392763
-0.3181563112336155,-0.08949186955914208
-0.973543248426854,-0.17520207882348718
-0.3979862158274703,0.49064725887192134
0.04464907110037137,0.6093816873998246
0.295386962603685,0.2696268220143752
0.09400269876525187,0.7839090448201799
0.054425076382957384,-0.9644279888975293
0.308767084274788,-2.64958950499251
-0.19427872163257665,0.0472582530369435
-1.3178595729421232,1.2213649867635348
0.9541228703347858,0.02685493859594214
1.0092140430153496,-0.23691505040937882
0.2871359839328414,1.6706823748520716
-1.8450810185686577,1.0538845338146436
-0.7338982827117423,1.2241411041654888
2.133949580334481,-1.2357769820244846
0.2804215978961338,1.2419341177932963
0.06211919750794384,-0.4242571068151218
-0.2874552583135722,-0.43762945111481366
-0.4098141512717823,1.5390203834844987
-1.484318477529513,-0.07540808693063121
1.0711153295703275,-1.0742285675295582
0.10729751941657106,0.8355224467849931
-0.5079285910123442,1.6350779897827599
-1.7141880501524105,-1.329198424209072
0.8814403813147004,-1.292692482919488
0.786408554502222,-1.799293130713004
1.2974701898116447,-0.17289243287511002
2.333885385049826,0.7470266368433087
1.3022681613172966,-1.2266328192229177
-2.27397077688783,-0.7025626119431114
2.3321231525010515,0.3155314165813205
0.8782475104642238,0.5687750140455505
-0.8445576509999493,-1.557685571238303
-1.4655060839448348,0.5312136381940487
0.25521851429775616,0.012221695194244729
0.18900284198664838,-1.3966380927764812
0.19512116151261102,-0.8483548893985282
-1.4456576489035393,2.12558106135643
0.8969907767302739,1.2341335638161117
0.004761046377108931,0.2579536462104641
-1.5093402507673146,-1.0834547244963904
-0.9899391029923331,-0.6868870523659962
0.9182687414611896,0.2516067182987227
-1.0646587571996236,0.07655586759994773
1.947646056665932,-0.2309725528579892
-0.15143113929698576,1.0548785528363802
-0.5929999945658048,-0.3350536067910808
-1.2327224342497232,-0.7720361945395613
-0.1923693995841638,-0.820799282029774
-0.05071871257160106,2.076333248285209
-0.3385937771647592,-0.3023936756784198
-0.3756877221585443,0.073692260630813
-1.4738559643449376,-0.3554024001814702
-0.6072241957242478,-0.9423925521945131
0.3609057105003208,0.7245133657094137
2.4691059612257567,-0.50723094179753
0.2310423601828321,-1.3251019678883185
1.6479991122902409,-1.2760033002413151
-0.5757773640496612,0.07471275427011786
-1.4288304845335094,2.3554944881313498
0.27390699621641507,-0.022924380671791547
1.6500440324036734,0.64307557717998
-1.249155830627244,0.4214986799533151
0.19933502779535084,-1.291586718042455
-0.1708785669662569,0.32685254140891473
0.024300125633780967,-0.6385137093795118
0.3380237775974954,0.37716153650615697
0.3865548347714172,0.46449981970117715
-0.07741979862130485,0.23535555546334627
-1.271236108274775,-0.5675256676447065
-0.45217842541900877,-1.1748069818772453
0.016687018637654198,-0.8773433961820303
0.3150649511047141,1.0518087288851488
1.1800869587897944,0.5008408495856123
-0.9991385211263766,1.1162805220525418
-0.6326442597773468,-1.4772318570633682
-1.455764524230151,1.2430431275388303
-1.8144946649801992,-0.7589741720217579
-0.37463076270503964,-0.4958060149529588
0.47062810638893604,0.5446835973973417
1.4851233129838752,-0.31736724217374834
-0.729009566816129,-0.9417165704073497
-0.6599126048452867,-0.7532014493922707
1.143395179027877,-0.9151354443803889
1.2576713245554771,-0.6631634844541306
0.9579618643883392,1.111816210403516
2.1978997783066547,-1.2331606072655679
-1.7662730858403395,0.30569841044003976
-0.005865585193209311,-0.07805110728007503
0.24901396871105957,0.9312288209507428
-1.7648815699759122,0.4590136276023502
0.5142778331011753,-1.6085988355851621
1.0045861600688069,-1.8493173515740877
0.10091973481554224,0.23396033603381505
-0.36610339303299416,-0.8538544430010345
-0.40712860278363516,1.4030827591453252
-0.20209624052846517,0.6927447930600864
-0.06834258652055673,1.1345318207760038
1.0815929310631247,1.012673470852484
1.3765456385344232,0.8254263148755265
-0.8558374408721854,-0.07354028318692431
0.22963127558147287,-0.9431198054996937
0.14233175876243442,-0.18384767071620176
0.1934456300278131,-0.9479623415642087
0.6261331027696938,-1.081703655564514
0.08783407381524111,-0.03715830738254346
-0.20989416879903403,0.7588215437840501
0.022857672686753608,-0.0075980269770250875
0.23088836457404593,-0.26020086301503625
-1.249748780847542,0.06118796362293434
-1.8892575452416713,1.6619905890205977
-0.7582678452007254,-1.002004188941752
0.20878462841554143,0.3433204090770326
1.149190193496884,0.09876713325342035
0.348229404209618,2.160894189384212
-2.7053191481390564,-0.7186154202946933
-0.8962821120257705,0.2965705363954162
-0.12991174173843625,0.9932566837345117
0.055677983852477464,-1.2224449093285013
0.5637916969278074,-0.004599891503595669
-0.35597962203193173,-0.7421337702102575
1.836971588088133,-1.3895570519965004
0.21525515143710863,0.09284718370446401
-0.4655423952235363,-1.4128955470212734
0.2717691939118417,1.1219632695087358
-0.5597887172353591,-1.0481192752351396
-1.02448194104295,0.7870515410983185
0.038483433709114424,-0.49836192349346914
-2.0728568866504298,-0.6289985853392899
-0.1959992203267633,-0.8673018572894388
0.14779296042651985,0.39038364805859843
0.30088311345911056,-0.27037040770941523
1.0083614185052119,-0.6217457773816539
-0.6172866216824697,-0.93479009809244
-0.5157021490497551,0.7348352205644856
-0.24498716871891293,0.829964449768263
0.4869017813459992,-0.41120097641951114
-0.4523717689217551,-0.7238156461817253
1.0003029825885055,0.19901591555518983
2.1791119898529154,-1.3510975096172964
-0.5526656507929243,1.4679485833061705
-2.2681734151038038,-0.7818476828921224
0.38491401429699107,0.2379461198799829
0.38098562311360296,0.11548319358142164
-0.07205760939220372,-0.346565313228405
-0.8437194975954759,-0.5957916870171276
-1.1729006271991527,-1.5522831453289092
-0.17504861736580415,-0.9014643541084016
0.43596124110666723,2.4321761252872705
-0.3785917565392139,-0.9373241051431324
0.245589556455811,0.724168104829402
0.6357042063487431,-0.18425705179518148
0.08959770121214668,-0.6136706170971494
0.7645041254280791,-1.9391827151838168
0.04301715040277168,-1.4311994292722028
0.24081862664205758,-1.318842461523669
-0.6024845197946284,-0.23541133631987307
0.2715749469022016,0.6086792111446466
-0.8968136632892059,-0.64134227961386
-0.42053554225443224,-3.0888590954916304
-1.3208447468743891,0.4512885554955881
0.9489941564000353,0.005721735255646139
-1.2211244175127667,-1.5044964502287386
-0.8145916035266662,-0.879913248812837
1.757721091444895,-0.49521089183979944
0.6683153381927641,1.2183437472485301
-0.31959587003290024,-2.1856173032400767
0.5459953204720501,-0.5978969176367606
1.0985174378126867,1.2995032955985049
0.9306083218077226,0.9524701537607047
0.558597266397716,-1.458872893388766
1.6833608003889822,0.20022380257887162
1.281989643752728,0.839537116361859
-0.13652046132123238,0.24589336990301106
0.92849864734349985,-0.23694373064983176
-1.029050948914292,0.08484921893590837
-0.02070157228984622,0.6116337499360376
1.6242849821596719,1.7047230961361208
-0.21380595355534845,-2.2362552775393127
-0.6937808110014844,-0.48547182746477463
0.7236767006836538,0.08005157552760385
-0.2501128431664843,0.9564138772684184
-1.5962547163745051,1.3546667202837555
0.63042454328505515,-0.3031959576222475
1.262055581790689,0.6232600510237781
-1.5538165423935582,0.8025295792529203
1.0176331913114127,-1.0691667072803983
-0.9907447481691065,-2.4575258642394906
-0.7712358000147638,0.04316492252279896
1.1572802197514436,-0.34745232228657036
0.43313076025035185,-0.4820517515016288
-1.2537351206015623,0.09664349525830174
-1.3536311846683464,1.5185816304397393
-0.6397380120264011,-0.564523450111232
1.6213648635853115,-0.3967865913663054
-2.5450366224063368,0.10546001548654627
-1.0402418935562254,2.066541173856186
1.0767394283300193,0.4435699228378262
0.15619579127996738,0.953366217334239
0.47831912413041816,1.2321639149226744
0.6061450143630914,-1.1776713419948124
-0.5742866587258298,0.49002722838675455
-0.39356051463186675,0.23682720361320123
0.7648655130415088,1.6913800557472356
1.1360137171425415,0.43247557036555473
-1.9376901330741232,-1.445103522013002
-1.7045395247407098,-1.6790429217454792
0.21511563605433673,0.09539449045957166
1.699892828334096,0.4389714580026847
-0.003408905878584166,0.6118901317499494
0.3365132436845534,-0.7127073847984872
-0.38925082556145724,-0.7227234361969186
-0.1593527194811201,0.36272884747261064
0.5457325808310265,0.8162770646697989
-1.1210024932647,-0.6768737897023115
1.4106615394312392,1.0509925679622556
-0.2796064611038096,-0.5886108058051196
0.3417684287371006,0.36521717865785874
0.7037768440053512,-0.45989497649949657
-0.17975348416174888,0.11367435440940114
-0.665145323119582,-0.5924961792870227
1.418512744094874,-0.2538293808100261
-0.22327122155880608,0.9375830743862115
-0.3119334811848816,0.058589524301379176
0.4121690028763388,0.37900694239261573
-0.5861628425344108,1.1734883456451075
-0.6339521023514284,-1.325305217334439
-0.9807041316774862,-1.3337781319173074
-0.8363723437720348,-0.01504439891950831
-0.32780038859688876,-0.5970444545969106
-1.5919192856654105,0.5613141373908036
0.4623342886416523,-1.4943604118991223
0.32803828231169563,0.9201378448937919
1.0016838590148764,0.059724454342234556
-0.9760642019097748,-0.7359794673443407
-0.9518808232628386,1.6727833012907822
-2.0092748885068845,-0.018346473120161848
0.15396407412594085,0.7694326810221364
-0.6135719815404996,-0.9629609943166024
1.40246309200369,0.8649661531167908
0.30732947588962933,0.7485181304561922
0.004334973667314731,-0.7119970719633741
0.38705226985308183,-0.5369494621915422
0.3050748896367317,0.4860828768333502
-1.7735798296252165,1.5027000469045375
-0.8406350814245948,0.7130583292343232
-0.06812852477536178,-0.036817387299724794
2.0142901861618108,1.1574536681296044
1.0639805710208206,-0.10784593385336202
1.2561434627110304,0.24035280787473823
1.7904547725719722,-1.347820574562065
-0.024684018531179158,-0.07644641907931897
0.5685787670494815,1.8294894691015064
0.23866802151639008,0.10465721467187844
-1.0280342761606782,-0.5597110045674647
-0.18576860403236736,1.3537718761923656
1.5651564316614643,1.8101511783140627
-1.7579551357548233,1.2886530737322996
-1.7347114549535605,-1.0628228587665751
-0.03940139625645759,0.11343112118848415
-1.1747263932468592,-0.17437461364048634
-0.2307727290581198,1.8352546770263456
1.4809494186435077,-0.6138280957923837
0.5997536791210747,1.0441442770490952
-1.147548782236197,-1.5227268252691442
-0.12505500721128035,0.4425435417566114
0.34683767077654526,1.868866207723239
0.2584006862956061,1.0488178551355016
-1.2555751991237996,-0.3480608292317815
-0.19703321725889397,-1.5678569164048786
-1.1422612692916938,-0.5688526264522048
-0.1445793711894704,-1.1325797750513216
0.20944467913922005,0.8695518587505896
-0.75801807653408,-0.6583765786092046
0.17890765334946807,-1.1132943239126822
0.6189388704035688,1.8399079686615458
0.030043462680438848,-1.6612352104949577
-0.47523886664165427,-1.2243040116621902
0.9668649983149223,0.15820489137165053
1.0286894925574888,-0.9283893318870273
0.8976248856037079,1.1345028697795987
-0.7788678894251755,-0.45640386718875603
-0.8063301733989977,0.19756449517403782
-0.8002333672194851,-0.7080328910116179
0.040036337659483535,-0.7403278561802339
-0.3096585732550456,0.4310208945178333
-0.7935128662603756,-0.833583354590411
-1.2754208165483627,0.08891882451725754
0.3449675468587524,0.9590143678433055
0.5715170894008833,0.14015887602735158
-1.5942009771628745,0.0605363328707544
0.0761423664767689,-0.5768750423680254
-0.09997841972324435,-0.06846613738489
0.18784956066827657,0.903430471437118
1.7690441657435336,-1.4244515539898943
0.7576281071647216,-1.1312352087760855
0.168056086022772,-0.759621422556852
1.2459973266376942,0.14596272802528412
0.02844929901692,-0.3805382035746835
-1.71105648340233,-0.6975452499854276
0.7711403309540742,0.11718144996200586
-1.7464749788406184,-1.5704660036872637
2.6906543711028594,0.7503813314695538
-0.022133514960821162,0.7134050328486384
0.7067547646029977,-1.0963296439360875
0.2162898045309024,-0.6903344881810528
-0.7171439925388591,0.37192281276238115
0.7151316896891191,1.1936775057289741
-1.753179696255361,-0.529074787025898
0.7092502500302875,-0.6931617127310004
0.41257857332441555,0.4727477591929458
1.599859713417947,2.083781152856434
-0.5329091004825967,0.2385706573527621
0.0019881963498335547,1.4275772033038685
0.4066382806221952,0.11853340383866746
-0.544332040829578,0.4824183992602421
0.8468421976103172,0.5076861049046965
-0.8394234583780561,-0.380693640406163
-0.7219090401649397,-0.02147078168347437
0.09664016046241337,-0.25938266100811946
0.3979038800171851,-0.7229635118473323
-1.3111307551315774,1.2196803831964163
-0.89102226011456,-1.339778902337496
0.9238600811209329,1.339821752014466
-0.225500417838154,-0.3366846628597526
-0.9347701203109235,0.1192392767658143
1.081468301588224,1.047449602492564
0.38857876396953145,1.7409433297924293
0.3922963345038233,1.4216712303321597
0.3613156855225154,1.2195738889234704
-1.4355026656956356,-0.33910968878588604
1.2827910750976712,-0.5898686034999775
-0.9319385960628148,0.2512326476918761
-0.995476883753727,0.37498838959350694
-0.12380093851469,-0.3432440921575965
0.5307430140988343,0.20311289213730915
0.21687914362758368,1.1942897429344468
0.4920220992849276,3.264821586544752e-4
0.010356396609733014,1.4978185574022334
0.5300799794159498,1.133948386324852
-0.6406105136509664,-1.1647590157076366
0.5545030522203933,2.5219130589395404
3.0635797294653453,-0.6395640538590275
1.8006781377106638,-0.5502449307828239
-1.999893017330049,-0.4197110242464145
0.03258128074793253,-2.07528896471302
2.1359940881530024,0.539088621711758
0.17459378200464215,0.26394441866280866
-1.0193828259114597,0.05555828326295158
-2.2717030401089766,2.936301629642597
-0.42132499692956676,0.9988099491731381
-0.2857396662337102,0.663773930692923
1.3339008860807522,0.1018305087438808
-0.10079138580992242,-0.16243015948545506
0.4050647054123521,-0.5641454336929865
0.2369483594726227,1.3008682578696564
-0.835009315642059,-0.8703864437778223
2.0259571214850336,1.728706965490215
-0.43249165753765456,-0.7919662346723555
1.459264374072363,0.7850366348078778
-0.7074213950789012,-2.583303990123571
-0.9375152267988106,-0.07412761585926854
-1.512698490468823,-0.3282999134213762
0.2688425664651945,0.7732984470849371
-1.8505223354471185,-1.0462575784318124
0.7329220872289954,-0.26872896506829974
1.0122895498771352,0.1116374892230458
1.9148278789487065,-0.33215893168481064
0.6773205949253784,-3.0050102396114906
-0.06497457221848457,-1.8970289028086944
1.9286362947211897,-0.9589013027692672
-0.4841072545638005,1.8890304492254044
-0.8073141756800367,0.27959214745726935
-1.044244524727794,1.1322783417508353
-0.27594769432745647,-0.4908958407935566
-0.16031442800463602,-0.7399150314220024
0.5064409636212885,-1.0761442308053024
-0.11175887195143042,-0.8905921398231413
1.423638366084175,-0.44932638220112386
0.918131112305922,-0.43394770196305826
-0.7097273940383181,0.047043078704187474
-1.1600647505948016,2.161712089350397
-0.6368562995591992,0.6237757816348469
0.14808174036943006,0.5116848118747046
0.11421570543293358,-1.0741603916204048
-1.451918545401515,0.0010998547811375474
-1.9330628983998646,-0.5109618082661879
2.4738553382759845,1.6360606235372779
0.31035680542229993,0.9546874209376002
0.33287926621453245,1.133826146385572
0.3789398252139495,-0.37043224680337133
-1.085360187129178,0.538200899740552
0.04936615389934783,1.9455842570663537
-0.007366906682264137,0.17951594921296554
0.5007039886095181,0.12456241939008819
0.4437298792667907,-0.04741741606151573
1.1233743625744441,0.6358479220865225
0.34572872178758957,-1.0565256443928865
-1.195746795930482,-1.3581786059675367
-1.1680066163545544,0.7615866091788447
0.7254970484913459,1.035426982961491
-1.5471602894160468,0.5537421855991369
-2.6659959412786702,-1.4599867770703068
0.2235494881667102,-2.0706543184358988
-0.35326746183770036,1.315736820727973
0.8319997001242352,-2.006349511365012
0.7778488999792824,-1.492381171999136
-0.6894952838206229,0.026960898357509373
0.1683593040209044,-1.7896102278171786
-0.2100110369897863,0.37473934497615513
0.5591377155383469,-1.3359250180837445
-1.3968774634624965,-1.051208284679906
-0.6721654302546998,-0.26206071344678866
-0.2502711415719092,1.4184818405391908
-0.009063132572232407,0.7812642374354417
1.555185961309141,0.8890597774357939
-0.49002123332192993,0.1988405969270861
-0.9107515701860585,0.5052306108221962
0.10042437406810607,-0.2370972759139929
1.1109016516902812,-0.9378790974608278
-1.2742961356340383,-0.24240704009627637
0.3115267621275985,-0.4010768841154628
1.6924043728764606,0.15044721170161032
-1.0589407838428413,-0.47161881815905643
-0.21258380663641369,1.289964917738911
1.4580099159873592,-0.0747333492327573
0.3893612729586473,0.06807101132587431
-0.01997555726913782,-0.614332216046256
-0.3677086407520579,-0.5975234711178927
-0.7554389152279591,-1.0942212718990336
-0.6526173878824062,0.21780405119361826
3.475346781928938,-0.3756656532898581
-0.7366848414567361,-0.6964809382824775
1.3504769009661817,-0.08645153926067695
-0.19407659162725768,-2.594799681575479
0.500491113963434,0.4126614564691375
-0.2906104745038449,-1.641841461894438
-0.612897413982639,-1.3879134875379595
-0.026081461802686626,0.25405962982594127
0.058368373983762815,-0.050521113624903934
0.20338436166551876,2.7300898777636102
0.39213612786544433,1.1167821722241849
-0.8353093983848073,-0.3713900653923012
-0.2477037620322939,0.03048836704599956
-0.29436728708693166,0.8085966647634539
0.04573013095366219,-0.1712418119204525
-0.20805375846138957,0.002520647639712496
-0.5208628447530064,0.6441387472284862
-0.508312442400815,-0.9096277611832875
-1.1382202762458729,0.29622279175001187
0.5989597507573702,-0.10365982829606094
1.097544290231439,1.3690348118695592
-0.04571454268949383,-1.965080415994961
-0.49122971303067403,-1.1566005125429808
1.2020453808345375,0.9611404052394333
-0.6961305419709797,0.234414764728194
-0.15092498252231035,0.575027058082602
0.9480498047475274,0.36593015264374196
0.24181326571754422,-0.7038965443431913
0.5193052621251717,-0.18797228380307676
-0.06015950224075243,-1.7478194870656398
-0.989607775774652,-1.5978417993734026
1.1489390710166467,-0.4424200682154173
-0.9149503215526898,-0.8936685933117479
-0.3438509711531581,-1.861724066493076
-2.1741016522481567,-0.08390805125475677
0.22378247154954395,0.6144592729139678
-1.264633052382394,-0.10518536146036199
0.3225509540168149,-1.6818419484634128
-1.2182911480648102,1.5125764276730154
-1.6937479351069182,-0.1442773575518403
0.5419001602755781,0.9196017196325821
-0.19016220469590264,-0.8304832468288881
-0.5238622295920081,-2.077244198403827
1.6650848825949538,0.5369694711388587
1.389572757904109,0.8012515875657983
0.7568078609853259,2.577053175290613
-1.18082813988913,-1.3686869627047245
-1.3801464260405025,-0.2487543902913429
-0.2573244638059127,0.65340709972520306
-0.5042355848463951,0.6983518700883553
-1.735191974759095,-0.8604957443188732
-1.0867306625469155,-0.6079671371572601
1.5191178227523587,-0.17403409366724887
1.1206773431268657,0.0812662545489324
-1.5527014833097874,1.6990903003719116
-0.35039011963159516,0.05969666998270071
0.24297860468602203,-0.9989715104678855
2.165206711234056,-0.4343438395647618
-2.078806416497292,0.29492375559276146
0.5139931551603695,0.5786864613848264
0.7747733850847763,-0.9711594423710271
0.2169336153937302,-0.6148964991226125
-0.819270962939087,-0.3215232864337027
-0.5349727801937477,1.2279334689554136
0.9096283152546213,0.3000239305310384
0.38481745875069334,-0.7033185627024605
-0.4875959227470897,-0.5041617995269663
-1.5659866715015547,-0.9652550849444376
0.05914260620793063,-0.12176009484714877
0.03533782303491881,0.3913707287651077
2.4818422654062404,-0.4373820594075762
0.9851774630793138,1.6326590538517345
-1.012312067151121,-1.8031455618361623
1.169003033748593,0.4310805589557652
-0.5037953440496976,-0.06184573434724254
-0.07706060213609335,-1.1997919049813008
-1.0275376081193475,0.16018394694683968
-2.921148325614026,2.0856466628990615
-0.11054954322056737,0.3746259567270252
-1.542764105623653,-0.5882246783962115
0.49215179745588034,0.6921192043352535
-1.24494700834964,-1.2716209583527316
-0.1154001893971918,-0.11323245022492688
-0.7791049119443709,-1.0938160719928123
1.4489643992515158,0.14936699941701187
-2.2345079941206434,-0.563353906769639
-0.8501116248759466,-1.3837752399534962
-1.0667520622788915,1.001205506416667
0.5962082401349708,-0.7539274504716761
1.9252742068703341,-1.4163359143639433
0.5115711245375735,0.13279196265189883
2.680858594275877,0.389364887847882
-0.714362860012191,-1.3393651974269365
1.0967816034283182,-0.136276264170345
1.3157747426556445,-1.568655988353943
1.9848574076383894,0.262431252155689
-1.1411938069405427,0.37994177771380133
0.4387270439255503,0.6711085159097414
1.7600938635816785,-0.11364358931424662
1.8137597741570202,-0.5410673395599307
-1.0951181942751136,1.5645924038362895
-0.8673546833152439,-0.2149781209716568
-0.6909283168584691,-1.1036660101063362
0.6688020973326586,-1.3216904821928053
0.8597146986013469,0.3045630178784704
1.0721013071373349,-1.0505964068070588
-1.3849614652558722,-0.4866402624938465
0.37534745730614844,0.28788121532678823
0.7804741372236311,0.7070169085876431
0.6516737657483216,-0.020424334679810856
-0.053666990799430735,0.19493924811892077
-0.4975516370693275,0.16129361756965746
-0.23741465850295979,-0.8300682500630023
0.4862005196244802,-1.4876194895919252
-1.0084121719487043,-0.19889322867492634
-0.08109019033800184,1.1110178002408828
-0.1149069991625577,-0.794621044711395
-0.44832686927086163,0.1786418345299928
0.567298819850287,-1.180439303497426
-0.28096576111790483,1.2423433021651369
