x,y
0.5491286194571928,0.023231187103498717
-1.2198914172574118,-0.5143201707907743
0.5188879081263162,-0.15117617133974715
-1.134024707931591,0.8035980951524532
0.04170766804694323,-0.6162891492819512
-0.67651653100011,-0.43201251435157195
-1.5275576042096186,-1.2038556085058312
1.3043492938034773,0.5899078327582864
1.2188847637659808,-0.14025758386697865
-2.0618170114275824,1.583324250527937
-0.3684511598859805,-1.5554521254753382
0.54977621432265,0.049135971562453064
-0.8212589066419175,-0.8815788450333792
-0.2508100956943769,0.7761454502226661
-0.866120355117227,-0.2800931503784551
-0.4551636638845216,-1.282458684096948
0.38654659678734016,1.7820637507060717
-0.4451153485669726,0.5030842042691929
-0.03661257108966092,0.46587509060777743
-0.15767714377739842,-0.9089347174644543
-1.1341013817729473,-0.9108468797507058
0.6128442860661211,0.48881985880705825
-1.6042183704671267,0.6830173269940142
-1.3581944529991203,-1.1927982702025577
0.8909673479396238,-0.23021025375362064
0.6389076480428014,-0.5175300041763345
0.5690428748381955,1.5290770576942352
0.45110861149040926,-0.3364530999237206
0.22904961079562966,-1.1567238433513671
-0.4208322658202072,-1.8905982192864705
0.8395526112753064,0.45134145828154126
-0.37075870907843494,-0.0439069166462783
0.7392234365699386,0.7640205876696269
0.6802411202514008,-0.14674688200687483
-0.8931403750330685,0.5078595178641819
2.3667564595250963,-0.5884259280202571
1.8211052770349707,1.0314492214701052
0.7054042845646935,-0.3097793379227437
-0.5267471545811879,-0.9542291125474447
0.2735059452796369,-1.7047678151133487
0.513687034824301,-1.115311586561126
0.17858288255951596,-0.545499173634405
0.018685039440248085,-0.5509273777871919
-0.5705175912444521,-0.9233987899848478
-0.06559389377173222,0.8036348662525983
0.8911458315988391,-0.9561706610699133
1.824859920044542,-1.3311664412562632
1.3583736731810045,-2.3779919681639017
0.7244467606312992,0.9182216574852446
2.1180214361249616,-0.28753544784755986
-0.6365141977131288,-0.11415819425385185
-1.5163347849953932,-1.3321581567508967
1.5403040263675267,-0.8714994195830129
0.4659534824956019,0.7438386339305397
1.7425399155997308,-0.6357621148150081
0.44363145128811277,-1.1089498739631782
-1.518316621322297,0.26348741597016173
-1.3305708713806221,-0.19780288860865547
-1.7384443828812897,1.1338390485741245
0.3330237621547451,-0.8188188992710972
-0.0233121429453133,-0.23008197634042354
1.3308939214223146,0.156094001931203
-2.009529156327637,-0.07074646989571837
1.3259702288476587,-0.4241004940035593
-1.162103622500557,-1.5182355575342454
0.546788789766769,0.41810025985982874
-0.18794882668122426,0.126085956859928
0.8579317268449799,-0.06119179112032015
-0.14253087981435691,0.5698685004904207
1.0416643716813716,0.04959487829819713
0.12233370344105275,-0.047201754506807775
0.9603684165180224,-0.3181661803398954
0.5869651740925599,-1.4018221332080298
-0.1246078987223177,0.5959261693782002
0.368880082878874,-0.17946856113189677
-0.18172920252048477,1.4049756240286442
-0.028043075726105315,-1.131609993769295
0.444182851202003,-0.6947970543855055
-0.7309261916163093,0.27924982612727384
-1.3066839211525207,0.8177227288461849
0.4047252467780586,-0.907493816892146
-0.44860048943434644,-0.4490271972318143
1.0096637447970198,0.33383868360839836
-1.7121939610710433,-0.28876225579532
1.7843879538172585,1.236447719867526
-1.0981179329726887,0.46867210981818486
-0.13434225221690266,-0.22660262360319075
1.6770913325681822,-1.003086542474846
-0.21114904381930713,0.8564517071846053
-0.573999865276967,0.2588474139638006
-0.18450571060756873,0.7897483276405932
2.021440513005446,0.19358236723332287
0.655250716161449,-0.8573812366773879
1.4857457369493159,1.4595999900198358
1.7182719507452642,-1.4954177101525408
-0.4608334905241966,1.6250042691536304
-0.09191472422431644,0.8605380513383979
0.22767173131400728,-1.3236475383628523
0.7268723708650185,-1.090706377506731
-2.363182180955662,-0.8230386255273922
-0.8785713364289512,-1.095270349225203
-1.1243908142397,-0.35067541104451394
-2.236549878702225,0.4138871735917027
0.31727193434985773,-1.0697626032694574
0.18787189974344728,0.3904358624551685
-0.5087458942173009,0.9585522296445839
-0.030074253379590257,-0.5213108137316174
-0.029887495417373282,0.06487865865133717
-0.4660819492919378,-0.833812718992995
1.0446885105603114,-1.6827079722135891
-0.9212128204708222,-0.427329711189568
-0.3673208277909604,1.5344599276169988
0.08437435123462972,0.054883305053571634
-0.8993642138900084,-1.2412413087074925
-1.2437394746836024,0.39793702469627296
-1.0012583597784894,0.6280508782069611
1.7843000993732032,0.04911909277667501
-2.022798118402005,-0.5828886477494035
-0.015199640892430855,0.4757249233511438
-0.6992237567217008,0.5525045150021025
-0.5387974143971235,-1.775364347136112
1.8073445807229833,-0.1532923305828782
0.3991670009062112,0.9941450639414767
-1.5167039684869599,-1.1643417746421005
0.05920330496597718,0.3188725974531128
0.008381759408490766,0.36457314928430723
-0.4430523879809665,1.0281045340058057
-1.9871365503887617,0.9256254347207138
-0.07099788330293749,-0.3388047573898868
-1.0615866562586203,1.1478127411086465
-0.0710623409083351,-0.3214721849913557
0.25705306063938965,1.1103655966365464
1.0080195554925608,0.8718332554343122
-1.8760778304388308,0.8675056989697622
-1.3332943936316994,-0.322708703112797
-0.23174654130044198,1.8004411985209035
-2.0822686021878556,-2.647457210418457
-2.1759848079165907,-0.637152420194333
0.19817907300666524,-2.032451361966666
2.260529822581377,-1.3672367805613856
1.3954972781150952,-0.04262133076936157
-0.0684390713850313,1.6422565924428767
1.3809699022739044,-1.6538597006984266
-0.7751886666237036,-0.9915795357496126
1.333752388246162,0.9648286791443628
1.748097751366415,1.0683118347145406
-1.922724697517889,0.39814006963804704
0.23477460983514145,0.21570285728963529
-1.059560942808653,1.323673489820117
-0.07691946768698005,1.3607093644543806
0.11859574878868578,0.8981221110789863
-0.2301760058238724,0.4569018448644588
0.7548350805914601,1.907260372797858
-1.055972743585394,0.0841261130739214
-0.44754058334493724,-1.2952840534505103
-1.2121103967147462,2.4540701719594935
-0.4445603428658704,-0.2886536507191608
2.2214229073962204,-0.6374937702713336
0.05115111710990998,-1.5695733658950488
0.20329905984279054,0.1511172846981498
-1.0535628317064878,1.4808675233206063
1.307822840610136,-3.2540233888578163
0.521627515297906,-0.342287223175939
-0.611840077762273,0.16199017481021089
0.256452508080344,0.30197661882692695
0.2675656192840438,-0.30704872009937767
-2.0812672697794743,2.0669739771033844
-1.9777277266911566,-1.2964055583469116
1.0686225591437224,-0.11432161081650923
1.5385063754479127,1.2383699748559984
-1.2696368692269415,-1.1299644727526543
-0.6689310462633891,0.95730018639524
0.23625404737847783,-0.4961880928804557
1.8785650796499422,-1.057956280197551
0.41992253058408796,-1.4174604991620583
1.7527311652473763,0.18078935376378952
-0.8246426732372193,-1.135969386541982
-0.5016775397086191,-1.1915449390601411
-0.31917057377504665,1.229017353177585
1.4133758143356905,-0.14707428350984098
-1.5110423965864912,-0.6718340822568383
0.035426608622241805,1.9911538101837214
0.757081984598402,-1.9024787139047725
-0.23803577222461395,0.03535345495676355
0.2825845265600537,0.2932966603147222
0.7807195667365977,1.651976339182774
0.06614834200804,1.2260196793978575
0.4020936631805901,1.3438249047243762
0.935778620512012,1.2375119742455685
-0.3725158973924956,-1.1515444818223535
0.44988008994264034,0.18450997972551103
-0.400987453909081,-0.33818450028276
1.0361361471461885,-0.700901625291083
0.9418431771281659,0.4124220799312628
-0.6063695038703366,0.15367164904046282
-0.27269791244279523,0.15220103631297432
1.092272639534179,-1.4703633707661385
0.5716687294467325,-0.5862382429748849
1.580100234548501,-0.5038874009837475
-0.8683863184640873,-0.6238420767355376
1.7896001845678993,0.015063589165815117
0.27740002073604986,-0.802182990813174
-0.4339397105694856,-1.04222080798679
-0.8142958950276669,-1.8264312497926931
-1.7175364603795769,0.26572090512961016
-1.4383681900915697,0.7273784999566092
-0.35515511567419905,-0.02279623941352887
0.3702814366468182,-0.13783582617315193
-0.2084744368555192,-1.1498698132636411
-1.1175738537397923,-1.0323577339615138
-0.031564713428081044,-0.1358559531335406
-0.08505602170267763,-1.5156172982135614
-1.2238580767830403,-0.7369916354697114
1.3115302630764303,1.9447044531827666
0.31653900472341434,-1.120380903782687
-0.26595896095497285,0.7237222201787537
1.2038105870426776,-0.4269106533547068
0.7072124745158196,0.14283859711902414
-0.4457331725854376,-0.28128571472258224
0.45376237616275567,1.6075596582447877
-0.36752967784463897,0.759463952423375
1.2334488704050046,-2.4124358757741726
-1.277072678565678,2.2921978522675417
-0.07871548377392222,0.07820211067396682
-0.0013483215554466839,-0.6544123941693397
0.5667760211532099,0.18948261431143354
0.8404130505049243,1.4281264356155625
-1.0406626116263644,-0.013450900498539697
-0.9731446100230248,-2.1319810590334405
0.07006525949033603,-0.6524183152917693
0.33680196976647586,0.8779795649961377
0.37044732345314135,-1.1515020302403531
0.7767957045487266,-1.4870217831164942
-0.15001607581612797,0.3639812053386145
-1.09864882725688,-1.302725183591446
-1.072056615347406,-2.5827466213437247
-0.5279104662148071,-0.9602975997212684
1.342171305731349,-0.465817283113878
0.03022494818485296,-0.9779093107319292
0.8133965810869792,0.5037065198219461
-1.7415827973076479,-0.3734638330101867
0.5711816730240268,0.560466568288073
0.6680190561702263,-2.127756036500542
1.3553625961191162,0.18841944873607233
-0.76964401596777,1.328797747503406
-1.5552561665861002,-0.29108575534568165
0.6147788413950598,1.506753508855132
0.43589983260834914,0.293837579835258
-1.5779835612890853,0.6582897841358787
-0.672548620515981,0.026682777969880955
-0.20685031591096595,-1.9216345222069564
-0.04133168694723712,-0.8502155314526092
-0.9111442602746593,-0.37658234067435237
-0.10723333713727089,-0.11952751564172008
0.35800184696283377,-0.30853329257151424
1.6116267269458444,0.24770176418779336
1.5981190830881562,0.4453446939847705
-0.12765051304560035,0.28599056470184125
-1.253199200504225,1.0420700369458167
0.1996956635356354,0.14341241978366162
-1.4219840787460618,-0.7231572130931118
0.5271565195389324,1.919084737265194
-2.139266447994941,0.26909346161198566
0.08514020116385045,1.396197215686664
0.8023500777672583,1.6755980141954192
-0.6090280082687808,0.6534436927371224
-0.49171151715586575,-0.5138832359381562
0.39293955397810226,-0.8505539518627023
-0.06725326039255289,0.15235306529258114
1.119218706025405,-1.1347528429040672
0.425352844281676,0.9528417452630964
-0.3401477661050646,-0.23491304628027254
-0.10732764573228532,-0.7658429752590415
-0.5889132654355993,0.43105180323678693
-1.1632806530246633,-0.1121665796195435
0.06352757383500025,-2.0391376596733335
-1.9626493576636586,-0.47997241594667295
-0.0756722065916736,0.7513437610730085
1.4278660713043634,0.49306486562852775
0.6989789900452691,-0.047231191510804925
-0.22546931445840132,1.6979390110341799
-0.5809488608071347,1.1912664811659375
1.5250549051105582,-0.0018965001388018936
0.26093130999145714,0.8358097651824115
0.5189311608760706,0.10766738635650444
-1.5185751830114511,0.7020514518398779
-0.7678226463777514,-0.4990327475062121
-0.4441077914899132,1.8658172041295742
1.8025186314023345,0.7744600402502942
0.48565246787196165,0.23834909947303715
0.48801011905333797,0.525676073975868
1.7335212991419657,-0.8883685146424531
0.3758822453233758,-0.44713111103131786
-1.0982726939987975,-1.0882357502847115
0.22628944774382728,-0.8811832584411071
0.6234863014655736,-0.24032370460613614
-1.373085530431091,-0.5518426080647685
0.734393265362464,1.5629968780725758
-0.8669341989420297,-1.6540093813361563
-0.6171177661052689,0.2187332764730112
1.7985731821668949,0.44163923755380097
-0.3280958813997388,0.7866442920477518
-0.9162749254033367,-0.20771353591608432
-0.40396419339525275,-0.11170348325904654
1.0015204500360384,1.3348100203502522
1.36942077136382,0.6763833610760677
-0.3328022002908179,-1.514225432826158
-0.6677611336372988,0.19974316830805416
-0.6115134388318263,-1.6012812824874567
0.22647330199613105,1.9750071478188833
0.1322798931293538,-0.4192241732983146
0.09386706103457597,0.5164722862206546
-0.37442918264043057,-2.090959686583857
-0.74296455377643,-0.800732571949269
-0.438324194971146,0.6309564741247553
-1.0573828594356418,-0.8273075442530887
-0.2086202392897083,-0.4721142058816822
-0.34235613990574876,-1.1082945881771031
0.41574812444816023,-1.2530354259345435
-0.09478285676607334,-2.053110575159568
1.4390690639681496,0.3006765774688991
-0.2622355761253445,-0.467311983003629
0.3338770723667467,-0.90302850246353
0.9689846048654116,0.12045624723207643
0.536573819385844,0.21288718389773986
-0.36153431457118224,-0.1443967845519947
1.728375886769768,-0.7119997552328908
-1.0362106557120723,-0.6841024664697181
-0.008238125756923668,0.942820780528254
0.1581533724447814,-1.4772089464421692
-1.8326342353914686,1.120788934777104
-0.23735281882855855,-0.3535884483692844
1.4605329165548513,0.23413807092760539
-0.11525054201690353,0.6525414864830372
-2.484582485863877,-0.1531718435093721
0.7960758425032098,0.9537666233483647
-2.8821490107455694,2.0182219689959844
-1.0475064605470665,-1.1275810865010814
0.7560938618037689,0.37008533813772976
-0.7882711306381468,2.674843298531497e-4
-1.4256019364958419,0.17673492666656104
-1.4955977106993625,-1.4647479997369302
-0.9682725070709941,1.165834518019815
0.04649113532946653,1.2324734792859522
-0.740627224614591,-0.35877417022706676
-0.019289922545447306,1.2732150223412602
0.7283664663589238,-0.5490935846105605
0.8261658351664862,0.6097328347082449
0.1736514578560994,-1.1785591244112872
-1.2736366766939389,0.7058595046190899
0.3903650428364925,-0.1547669291260694
1.281735327205831,-1.015753309733391
0.6067832127960453,0.9140420697440859
0.2174555937673189,0.1140097372067738
-1.3234540522314633,-0.832643780037086
0.37981665438715095,-2.4150507359697886
-0.4868471901923414,1.8500362707781948
-0.07089417298217893,-0.4715826256805661
0.3154998647834996,-0.2620112672986751
0.02417689270705518,0.28306200552084665
-0.80869975445641,-0.30805301941767704
-0.18507565686014738,1.3538721685918045
1.1543284160199159,0.29401492243207167
0.03291933943206777,-0.15175129857683226
0.23116001192013982,-0.24315914793628174
-1.3299405174012413,-0.6920656195918512
-1.2959698651686005,-1.4000561813252554
0.5879605948981277,0.12582776149792751
-1.6147819981748273,0.8855470199909228
-0.2609089239983718,-0.4039875367405183
-0.5179747743207095,-0.4777011753100686
-2.172469482175158,0.055428611545229774
-0.011194214210998704,0.24767232423371474
0.15528757471510077,-0.9932351095735127
0.9104151826301604,1.6594745667875377
-1.4165472232390794,1.3616694426889893
1.564020952564546,0.27763536020879825
0.82462040467753694,0.17449430156731377
-0.7862455642710252,-1.1922218468867183
0.6325275311128208,-1.9861871819451828
-0.9228661136639642,0.0420975926118619
0.06276691184414546,0.5177637220677822
-2.9008335853445466,-1.4019197689928737
-0.6174388328133718,-1.4235244374310736
0.12399202075430034,-1.1040835212913467
0.6813645357776481,0.35575807715836033
0.386600318149373,0.04566459187526423
-1.8866588971805225,0.5422279516910561
2.311864285420103,-0.21704504272266587
0.1591996407521135,-0.4387416201220669
0.18986617162021496,1.6882467142153827
-1.6250187388129005,0.09389125533810484
-0.8200412476971363,-0.552050788496349
1.3067527645439991,-1.402045438525982
0.5619726253927897,0.17612550449177342
-0.18380933760688778,1.6335272486066363
-2.150425106516571,0.6019556622137824
1.3750707976468797,1.1897940730534091
-0.23844423957628125,-1.5029315893494684
-1.4745117343851188,0.4616340140461753
2.631618872965296,0.16875541897807644
-1.1433525545224108,0.2701460857542098
1.5438417464518692,0.14463899880260356
0.7688279028860557,-0.3598360323853458
1.0310451675879793,-1.6653875492766295
0.9544362728906264,0.9834517053003312
1.233789032916554,0.6272050658155413
0.6473455447149848,1.2605455073901184
1.5851317416804582,1.4419356136107426
0.40498391889206603,-1.7932042443516396
-1.007737814272794,-1.443304595734857
0.3030477547052377,-0.8215804196644674
-0.764126383096381,0.025812940209437404
1.2752903776607423,0.07708484220308338
0.09947323563094483,-1.6501934488939152
0.7730548154393112,-0.789515625617483
-0.5212062966954105,2.794209036466629
0.5569883396751996,-0.935355483999679
-0.11867045202515962,-0.6006235495040579
-1.3821745420259244,-0.28478517917908297
1.4408336593268638,0.5859941457900312
-0.6270095413965826,1.2831192366227542
1.8239378563250508,-0.13149726982460874
-1.594734014767266,-0.8920453013114629
-2.0036659344301593,-0.29956804924880004
0.6067044168307096,-1.002921604091514
-1.3555463628588749,-0.46507978461378746
6.46760077014592e-4,0.8431310424547742
-0.7264686946329975,0.4616168730616529
0.14804419169758706,0.9465429054219939
-0.3775251944479715,-1.560970702695367
1.024237709201809,-0.6714026523986163
1.181328587755029,0.0027261127991537386
1.5765145889691554,1.4773847470050527
0.835275245347604,0.2510311356652481
0.6718546390043713,-1.476623501198012
0.06640079567986203,-1.8041521384710983
0.3434540960348547,-0.9975829047044894
1.6106331923961248,0.9474334126876899
-0.33345672844648105,0.4109289226626838
0.7203110141325028,4.707635984297707
0.43136878083043334,0.564677565732872
0.15404124462631819,0.8349362169055957
2.653533062287636,0.038018415327611126
0.7481797353657811,-1.1776138556156033
-0.04097591830702387,0.0338262422526715
1.201087500091174,0.4746102337824553
-0.007544457002057868,-0.15909497510479773
0.43919989193577696,-0.6647627998975915
0.6578388161376572,0.16776688294589423
-1.1677741566735653,0.08561217226296601
-1.0428643966542022,1.6349605171865982
-1.6679210003778795,0.5397775864704915
-1.2922109077225223,-0.9010338109703426
2.580920807829909,0.8256802843173981
-0.9961428282011879,1.5779070794136685
-1.7102543299737394,-1.934996122198945
-0.3143145903852471,0.48664586959888784
0.7035198538968551,1.826070749991163
-0.19520386053941294,0.7901082215366135
-1.011711116984349,-1.1116931938349872
-2.2893925659693593,0.019541472426725034
-0.7301364739129139,0.844907128990312
1.660095266130776,0.10258598894542247
0.8599360274917491,-0.580779438201545
-1.4280995168442172,1.0448935954035221
0.5729210994453845,0.900977190968136
-0.21511042681229606,-0.7599948291799059
1.6531986457650176,-0.2606511049382142
0.4373936853861215,0.23588171787047993
-2.0492272768766218,1.3607417609724024
-0.08998200712910914,0.5059611765114528
0.13681213154721303,-0.6586854752356605
1.6537143911467567,-1.1901211310352222
1.3994933595175878,0.8391239345248195
0.29242143208810656,-0.533803383162606
-1.5610852803635205,0.5532645323887414
0.49925438878151385,-0.23028188380814474
-0.6652884437090867,0.24207291138048317
-1.9747394911953657,0.5095359429560535
-1.8142553273694968,-0.15573087031674085
0.9748314605255489,0.7412210729684279
-0.012686381481321568,-0.7002548310541109
-0.8824667202536238,0.4519222044457594
-1.553909795703636,0.47346605329723507
-1.2095578158259648,0.911917575238417
-0.16334291083875851,-1.4231812241644926
-2.7695107513568753,0.4138629309450758
-0.4137255651808271,-0.24166453684259093
-0.8894415717708875,-1.099922248300681
0.645355022387889,-0.06291989001811517
-0.9919413648660966,0.9088128313493394
-1.7756267787479927,-0.10437494970428762
-0.5552925345829554,0.7407223995955138
-0.12310510739395972,0.06137812112006219
-0.6853264802030973,0.4107009714359436
-0.24810554789281436,-0.04122576465289116
0.4872299719470634,0.05157754677624687
0.245022897533716,-0.04707003988761874
0.25488093862731626,2.348955029287146
0.9498005972605232,-0.5439202211689416
1.9296852220184788,-0.15707729518177924
0.7176736267556802,-0.3048296362528101
-0.7888515325476575,-0.08398749520074235
-0.6734536039122891,0.9543588549608394
-1.3486284327807587,0.528580288788485
-1.2107715434545476,-0.7330371290105385
-2.5574103179157115,-0.5183504199622803
1.1208266580901418,0.14955037385457431
0.9166905007139954,-0.1873714786187475
0.06414362215385407,0.37518943189389636
0.2818473131121129,-1.2009306262216723
-0.6859741041243111,-0.505867625288116
-2.4991487276865443,-1.821199022728874
-0.17012663278245302,0.8432879490521185
-1.331469710674539,1.0544490986514885
1.9461509583344585,0.3603401145680345
-0.8519207578659673,0.9830661365422126
0.3185268626870241,0.30197863036549893
-1.2109076441275084,-0.023749311900833438
0.37796290527155413,0.13331974981158232
0.476898549384877,-1.378213102704401
1.3620510510820367,1.175456354874548
-0.1471381525060361,0.8945939104011413
0.6295879623048901,1.150045624817282
-0.2567221838443421,1.1432919764897285
0.6961103356031851,0.7712462506177108
0.772544363832892,0.40719647852308233
1.6535669311774264,-0.4775240243712308
-0.3433335089886305,-1.3113403077078243
0.11234797798135425,0.36731083881695203
-0.3183872465557016,1.2922820254338183
1.595545509453837,-0.44999325583749666
0.9261742777090338,0.8837213460503892
1.027572717255514,0.806809664653428
-1.7688460421965544,-1.2884150768687643
-0.7675025842276418,1.2318987559037982
0.7863492047176462,-0.15379828828337133
-0.10800045026983657,0.226411892454708
-0.09176121434323609,0.4759460171944617
1.4272619336331227,-0.7291372571542932
-0.8297327811291665,-0.3569082114295206
-0.18104023448070916,-0.4407165374874717
-0.12705697791919643,1.1820570372994397
0.6602571676443832,-0.56087935040015
1.1310172074081144,-1.3039939917735128
0.3600299653609601,-0.1606526062555264
-1.7658531443499954,0.9619487566430768
0.9512432086557105,0.42122419780785025
0.03817313964807379,0.8198197816589516
-0.4035342296690997,-0.4503242249237878
0.15934948008358202,-2.496916475457355
-0.04791034963245398,-0.8393977272481252
0.2869637373728927,-0.6546666312965139
-1.3157777117493008,-0.42196193968840406
-0.697914783605452,0.8262493174093208
0.2796749466213238,2.098485760979154
1.5160311169820746,0.029910809470219287
0.7238217545153158,0.9253379797595458
1.623342010053747,-0.2351742044577499
-0.1882440886523611,-0.6863717163462694
0.0578779633534576,-0.13872637026667667
1.517784418915797,-0.4055334039495143
-1.2272544073086669,1.8250007434370983
-1.0601847080458635,-0.6198238910678924
2.84596217772981,-2.616056098923259
1.8237032760332452,-0.33290883322384107
-0.48975322294416246,-0.35855831034794944
0.8964262493549249,-1.0283328603420039
1.2691070361878425,-0.5783272801586927
-0.8261066856399077,-0.05948350566743618
-0.6973960623738347,1.8374391822897902
-0.8493558004237615,2.368471065883851
-0.8542182313358153,-0.3014355432322601
-0.01580949562716886,-0.4198910613111417
-1.1030439932236575,-0.37098180020096827
1.1782267583583577,0.372950424581723
-0.4193049517987727,-0.971191119802949
-0.1855708834012239,-0.7090326509887315
-2.511847533346644,0.9846719029607311
-0.08260193559862997,-1.1735966670117732
0.48399489040500654,0.3865888224319326
-0.2924649430139008,-1.3161929188069106
1.782820452532828,0.39646576713203563
0.3492249977286633,0.3828626161941006
0.14645933227643948,0.5310949597024688
1.5933586394600827,0.4377756591805488
-1.0672023982255272,0.23165006952745804
0.11904037857060493,-0.5459710483334839
0.7758921103805968,0.04307025643374033
-1.0246863741265897,-0.4362877651797883
-0.20121329734766896,0.13232227784260486
-0.8751372930782555,-0.5779601826178525
1.2942697877990972,-0.16491963170175356
-0.5301267764327703,-2.454648742571708
0.4885392806789139,-0.47515175415806676
-0.16359561108974444,0.09715215888615573
-0.09494624139785757,0.5258795258398384
0.1406630665353435,0.8597521562094261
0.05599134567033284,-0.5770166588052306
0.911732393271588,0.033990524117898054
-0.806246293272282,1.1451522854721008
1.1526883498917553,0.5095736526094622
0.12322574600823447,0.772695377902
1.4815865769855892,1.6985605358372018
0.19874589166395976,1.869125831296414
1.412668033036621,-1.8326970674357674
-0.10637344030993326,0.6285146610052184
-0.5251461996398482,0.3291557427588142
1.244206477543703,0.8450854607809237
0.9716756316138814,2.332111039436307
-2.111640718465229,0.5274209045469695
0.855389818425323,0.7271578696263359
-0.02649147069743752,2.3708008751477276
-1.379263952545833,-1.5121781305828064
1.1257168125724055,0.7870218193315222
-3.4531125523968594e-4,-1.8538178906759
0.8607303859368943,1.0464920153041424
1.4533353761493766,-0.02140144588930741
-0.5698726575720522,1.0956884175851023
-0.23582328765841537,-0.8161584227288222
-0.34257353695853626,-1.294778871939314
0.4367693766665881,1.3391606090688872
-1.064528441081782,-0.645087142887331
-0.8091074798617748,0.3841218453248378
-0.499429913338745,-0.7674730940311143
-2.140626594066827,0.2574387280936145
1.8948126871411501,-0.8456332862221102
-0.6798711202823825,1.0420141687790316
-0.1076956916677499,0.2938617993048596
-1.3631010128228374,-1.0157786338914805
0.3916565093864026,-1.2253171292708247
-0.0035969431087359118,-0.4463394700677297
0.6342436393295835,0.25822054804395833
-0.20515681974154032,0.45351680051125776
0.41558753711164664,0.8423475693004958
-0.4788894567287426,-0.5752744458927963
1.9213079695846063,-0.44907102034602575
0.427533330432031,0.35552381886002343
0.033168960103558263,-0.5020481051597148
1.3241796426141774,1.8067249192059591
-1.2567214077976616,0.3684686544724378
0.6126129324780214,-1.9317924807889695
-0.013363163951043805,0.5262492832786286
0.8525356908020129,-1.0667222740098115
-0.146014796149181,-1.7865237121522828
0.11075412020048044,1.0343416817540076
0.8947313577506966,0.40647426677963394
0.4238814671603262,-0.42906698436883267
0.9072463445063151,-0.36173568654280386
1.9259061805874704,-1.7171486713921593
-1.1672519756257422,-1.330923288052044
-1.2104394399184188,-1.0348589475957615
0.4395135859382489,-0.1364124882544252
0.15244221879684597,-0.6633760841261932
0.08064777784589612,1.414698593776444
0.15207227838627355,-0.7796617379834334
-0.692438741773995,0.8848737313158822
0.6306530055899635,-0.6726875835774933
-1.0967216396337949,0.26732065322982307
-0.74396499505382,-6.096566050845713e-4
0.5083135474006475,-1.3547886857132427
-1.425139504095083,1.3869696865895382
1.7590660304721673,1.9490599053906235
0.05542909113093478,1.6787556427263426
1.4104175009138007,0.030884298188133884
0.982069444010834,-0.9698075355236614
0.3782179416823874,0.6315764991769948
0.1753045727546389,-0.3306722199815035
-1.5342893993531639,1.1356979364127635
1.0828879106446432,0.9779906203389845
-0.19940003159349787,-0.15673507054106633
-1.1279589335278457,1.1623295471217794
-1.0953346710107599,-0.5147436123713945
0.5964180000027983,-0.5652507293107818
-0.7322593771410716,-9.732061848996446e-4
-1.2254274612115126,0.677898024264412
0.754631315100913,0.6484103028853475
1.1934310329652646,0.6800539831231187
1.7345426074851769,0.5840683876233146
-0.8560517322324989,1.583653002717411
0.758593303524447,-1.684025129641508
0.5375341653985429,-0.0679622958072205
-1.5544407538636917,1.8935812039301496
0.8962387082537265,-0.6642959204789775
-1.7224976545035633,1.4204131391925727
-0.1417365978899143,-0.9516606400702535
0.27766671344345323,-0.4602241518567906
-1.0004721514584947,0.5227274109824886
-0.4472918664058897,-1.5772685185936937
0.5515727713082772,-0.18556466388718945
-0.11531330697048692,1.304154144795734
