x,y
-1.2459836655307293,0.07809689461320196
0.7996952190877862,0.5760897434012058
-2.1089734346373827,0.05290550148793947
-8.882444512286393e-4,-2.0615192538748266
0.17366874819862077,-0.20507197985988718
-0.5722782019397568,-0.9971149530745426
1.3782553972336615,0.08416991603172827
0.02352459863524404,-0.5102888141701085
1.9076636614858369,0.2523438924228058
1.6201754752032556,0.037131370700879573
0.48846293280043973,-1.5395068898101896
-1.1454928377620963,0.31722904195499
0.43140599631953364,1.8738990957803896
1.6066980891996645,-0.021649718793005406
1.162142491200528,1.9227933314110626
-0.06129790208230124,-1.2017705673976935
-0.2294001302552115,-0.6492256988264481
-0.6748830034624393,0.9548021160664442
1.2511617534151636,0.028117967398191605
-0.02641265163153719,0.31331580451663077
0.3869090088811466,0.4599928288490024
0.5921230172338751,0.677469700765812
-0.8978715320633348,0.6515923732376069
1.5976766534919062,-0.0713282453162856
-0.122426512367157,-0.30777097967953687
1.325432412729199,0.2908573938103561
0.13957135095843942,-0.6481783948083569
0.9334572740409809,0.2051141025115629
0.7968704757033349,1.5482624022188685
-0.2671019938198971,-0.374323597724561
-0.4598452527912728,1.0603742473835016
0.5808680883371072,-1.1351674214910707
-1.9239175139266607,-0.968766069994583
-1.217982754038572,-0.4710029954782138
0.6806068263417622,-1.6122876052568127
0.056521808790078405,0.07779349569150072
0.5715331742455905,-1.5405094353759614
-1.1394855943199897,0.6901913820245399
-0.49381745886159367,-1.299387479522784
-1.4463059889116119,1.1822418093260882
0.19741026269469894,1.3286565752317234
-1.8855592496017695,0.7302719882685091
-0.5225255996950767,0.377195608556372
1.740184640764821,0.7282570284700929
0.2585050667078378,-0.7507218723611779
-1.1888726748655172,-0.6851191204170937
0.7022683371656726,1.8366768783662506
-1.3516517701132638,-0.8489087198990448
0.8466889010044077,0.023982240576857456
-0.2635446911802884,0.545044824586285
0.47643493118138214,-0.6537408287147429
0.7146860671081162,0.5102183351991985
-0.03429618707251945,-1.4276581827103447
-0.8055514498299483,0.43878741175001795
0.0903651704948384,0.3284870008687629
0.5809750087734477,0.7615464279548217
0.2673587726519282,-0.6735443391775868
0.1955225088965902,0.5541225651346579
-0.05029488391317409,0.1775600306687993
-0.9543539722444399,1.0593128866030426
-0.4730706698951051,0.36146587039002476
1.0715801230524704,-0.08672482191991383
0.6015243719972433,-1.8660752042299886
0.23083456002604505,-0.41687832612179915
1.3264482562460236,0.988801892500603
0.6603239626491751,-0.32373797375575525
0.7735846585571688,-0.35861057439940563
-0.5848447442693788,0.3870947232434486
1.8205574004742462,-0.7555692103305734
0.771235440238936,0.7736474259749625
-1.6102997526366678,-0.9319323774854332
-0.6109748167351174,0.102503900485896
-0.12597087984278438,1.0067881963535972
0.34093888069950246,1.8912353912544335
-2.1823391439087167,-1.1314070504615505
-1.3775332599886025,-0.6781503489655969
0.23624423618526144,-0.27364150415221355
0.22753341135986055,0.17228683070418963
1.8057023965779508,-1.4664225924876124
-0.017300198902972536,0.2818131590282399
-0.18578013028122795,0.41577551014447334
-0.629639807558144,0.5476196141848546
0.600371762306498,1.0294944220898448
0.7481435010944234,0.3983161979368499
-0.33336153501639076,-0.8055375549618206
-1.215965976595655,-0.5802221499538831
-0.24221284763801995,0.14607908671961428
-1.3321695484082094,-1.421758592050341
0.2909030869140398,-2.1781687708530253
1.2891424143588015,-1.2763888417327207
-0.5046924602003462,0.06532374060604329
-0.413410882697067,0.7346536650180631
1.2267664752647527,0.027805610004336064
-0.4376977751722133,1.1405763769044832
-0.450369819399087,-0.08888908786879965
1.3208834894440993,-0.35544731549315656
0.944749776805327,1.675507358978265
1.4292759203887124,-2.033794930936838
-1.60072589047585,0.9872611938186072
0.9648344562346479,1.7276333215441164
-0.082666801893543,-1.6236615647501595
0.06490779253948675,2.676775833212636
0.9679304820095157,-0.16608775075346935
-0.789414518919018,2.0382850620087143
-1.3021037009039498,0.3207695990785919
-0.8823814939748438,-0.8735552828649507
-1.9350943214873866,0.09664295617704699
1.1638902631506922,0.7175586165074667
0.38920629027219833,-2.753378275124605
-1.0101830761996728,1.129554183996483
1.4466988841091606,-0.3365136993027859
-0.3789261078692343,-1.303591140195039
1.7866617213510092,-1.545075831698739
-0.5806250778638833,-0.7983935164115675
0.8942860318781107,1.6906080440086735
-0.8921445379328656,-0.42279755112458284
1.423550837530877,-0.7664807784301109
-0.40863081084850295,-1.978595177841339
-0.6877332589892329,-0.030141190336131624
-0.6390350801391387,-1.2745314601880022
0.5896510765091457,-0.5528015964845415
0.02230048159608202,0.44880676465312114
-1.4376724131786547,-1.5442233279799538
-0.48233338837808876,0.308416799140158
0.9986750398488321,-0.9044481863918683
-1.2478200385246832,0.10761943439675492
-1.3782580585535606,-0.45935003572419975
0.31266191323731146,0.04015009563660907
-1.944537181585076,-0.551865783435523
0.4269930732721725,-0.3759738093387334
1.2141874437179185,0.5484927921005597
-0.4464724738542895,0.5727469905028463
-0.9600698826178202,0.9158260053264855
0.8324238259865953,-0.6768728225005904
-2.0424333173159086,-0.198902891736577
0.49182649492978137,-0.03147463757113435
-0.9922237339147988,1.7914890624379907
-1.1268264441756757,-0.846053935551924
2.2417024313922074,-1.2714637069371764
-1.5335012661332255,1.8888038496099888
-0.7309810863398803,-1.3364046149987485
-0.23355414601816366,-0.22722395162939427
-0.5707606963007708,-0.5989980557727231
0.4277850313409754,-1.6751562345293602
-0.15059109533486206,0.26980862010862466
-0.37664647376076554,-0.1684510425980588
-0.3119368534646896,-1.0569799588508193
0.1407834458376606,0.4597676162465975
-0.4168669688508735,2.039951452469642
-0.04734512739113223,-0.9405411967960596
-1.3095297049496888,0.22797089355631694
0.7657804801620596,-0.08020853607758636
2.3516898226270175,-0.10291143688640104
0.11268221367484926,-1.0185830082771519
-0.6403944513845176,-1.9121842492402166
-0.7110516563791431,0.41063944443800515
-0.37186659134509364,1.5784516844165697
0.4152554361328035,-0.2505342411608691
-3.3987401536107416,-1.6817190770546961
3.167387070967664,-0.9811829386099802
-0.3839647825183672,1.5572211991734213
-0.40449224271920936,1.2124199903315618
1.1165502342014069,0.04252757533794732
0.44569848312549576,0.824810068697034
1.3368772528106934,-0.5547529735493504
-0.26169426961055425,0.541252985280206
-0.8819002987647562,1.5940235335060629
1.3914721577843758,0.20817719984145697
0.4520051603983753,1.5112618453089246
-0.18541413537846632,-0.5801419054687577
-1.1644000845367581,0.35720228108177887
1.0624878023356013,-2.386306856365301
0.6699750664044413,0.7952530982949623
-0.6031245124821215,1.2927626566542931
1.3311774730218142,0.1215465956449599
1.2391715564545747,-1.0440843230839232
0.4785068710045817,0.17605597889462027
0.7917773813984375,0.13996551385628667
-0.41713246983553987,-2.317913833735965
-0.021998871712196253,0.594719612595722
-0.16528489011381878,-1.2729836619029409
1.776538347066963,-0.35155803983726247
0.8310619676380551,1.1646816329559175
-0.31795272390504675,0.7016368718666575
-0.24506910954727074,-0.5459334006358258
-0.11727971490356384,-0.13512755536715304
-0.2807719267805291,-0.9492494183817886
-0.6856542598425817,-0.516379591888046
0.18713228944593774,0.34162892802846
0.18913734300026075,-1.597211112132023
-0.819101337151133,-2.250708579795146
-0.7097366324843826,0.7681706740682696
0.6409734516885803,1.1661868247044562
1.6563928501746261,-1.432273085742471
-0.315979107444788,0.8675860631912967
-0.2631499277195597,1.9352313604966649
0.08319001631660947,2.4884694447628033
0.8672058201893491,0.4720054692417602
-0.28024038873661844,1.4175878160017503
0.08460619700123126,-1.2407017988992055
-1.0655393897416958,0.5239277512246504
0.22561497317845308,0.8979298842046788
-0.9780186914722556,0.46597940520978404
-0.12162499860331735,1.5147710471957039
-1.1469200924085379,-1.4858310809617243
-0.4471163720543152,0.6224963727844889
0.3364626164620126,0.8612130727026205
-1.085852749392565,2.7384128585904057
0.006141208176203485,-1.2211002629784942
0.6011486454116144,-0.6395795981016154
-0.8376035339919087,-0.08271982424643111
-0.36161426730124874,1.4333168706341184
-1.549718923287691,-1.3713482115479976
0.6520234792567042,-0.9075096743757415
1.7187582476757564,-1.2660749074892947
0.38828250677371684,-0.5720854458194252
1.2889825626554565,-0.11024878584047752
-1.2644055616931136,0.49763655554384345
0.057397765334860414,1.1790304006980314
0.027872588944966328,-0.541167943358276
-0.6176881929258796,-0.46985620945777057
-1.1787154879856283,-0.30046958865346235
-2.0068631788117686,-0.8302097623584641
0.4924947625023788,0.5354218621986875
-0.6913022408052877,-0.8577236393598178
-1.136382867496306,1.9854217704961128
1.473215585062668,0.35898669097124586
0.2115962956852893,-0.9605596445340905
0.3789561927241321,1.4455053047075923
0.3129853619771167,0.05737293850595061
-0.7229726714022453,-0.01659006023195375
-1.4144854253464931,2.237461761535766
0.8326465222212,0.014402110323998251
1.0536751561436093,0.2645732555941765
0.3650061197360208,1.4457949973427524
-0.6437370743001437,0.898471964303908
1.4699944165632013,-1.6436539380817912
0.700725745814377,-0.643722165295546
0.7700547087414286,1.231194654948044
0.48874818014828947,-0.6035739297720356
0.42187742207791895,-1.8280540615829601
1.0410943559424763,0.6143746604462245
-0.03449126960652379,0.6342041018065584
-1.7191582969520514,-0.37151872322662643
-1.58014636739331,0.12832121110479736
-0.4487612306504806,0.2383231597254125
-0.3361394229069673,0.5931307071518876
-0.8287991360956952,1.07257771116123
1.1079657326125587,0.22480239941695396
0.23423222521790163,-0.12816318020804693
-0.8114625696814021,0.16377677602923954
0.8379578978786024,-0.4903085405911321
1.4260292874767628,0.015214765658290563
-0.751760957549512,1.730918754993731
-0.19550649904050282,2.4641370718350832
-0.8702327446126062,0.8030722168686857
-0.689819399929212,1.86759364362744
2.5119851454356628,-2.258998597335591
0.49894776588254797,2.0861290685400715
0.5222393216703706,1.5643746502479035
-0.6980431099154978,-1.145069677435465
-1.0601195116382764,-0.12767341996824216
0.17299279016883606,-1.0773219161240122
-0.6980069538273329,-0.33677045203930656
-0.38497881235355674,1.381154361360954
0.2972968839452016,0.6016019323720487
0.09905569918146663,-1.1421782185736353
-0.2050850264477308,-1.0249918533402467
0.38543639193746837,0.40278436006365725
-1.338963967588475,-0.7776259468831279
0.8010128088628234,-0.42032259516023524
-0.8619517926791891,-0.36879919871961
-1.518199865822574,-1.2874922993018025
1.3454063011375452,0.20114487240050558
0.1823587871697821,-0.07675341682613322
-0.29091168528263195,1.343210928033359
2.2461458793974947,0.3503670480517025
1.2367292105812775,-0.43791849754901646
-1.0814612745750194,0.48653788782683577
-1.189944806639068,0.019978033333390998
-1.10525394809632,-0.3836739072667344
0.34762861354548225,1.3017717780459501
2.0299042575613497,0.5143013333664217
0.5882378231590634,0.1952626780540653
-0.10760347792543089,0.5030560091654419
0.8421417395708808,-0.47518717248621384
-0.42688236429602044,1.3790200045789172
-0.29408727640664223,0.34346800513867726
-0.5201385912629033,-1.604603731000372
0.8023365454475071,-1.1719859480965231
0.4985009490423206,0.19747386906054742
2.300248004597695,-0.9390904408990767
1.1048055012734153,0.3578109502273488
-0.68484972766167,-1.4334743585566962
-1.2695018516249283,0.6792277489279669
-0.8051300033072774,0.454642405792964
-1.2257295933473522,-0.7607091209016488
0.36548890218607677,-1.74882771262463
-0.6620437865872755,0.594938652452563
1.6286570288126934,2.1740136008311675
1.1038261176202688,-0.35304501013085354
0.2157746685171509,0.007878424655549245
0.9446077846081425,-0.032757916918932886
0.567349571973961,-1.8431235839553215
1.2353849335994551,-0.16368712405697855
-0.37164507238098404,0.33647843309422953
1.021367432250224,1.0418823576975955
-0.07657184522524312,0.6526481136337968
0.7975654277004373,-1.0439257724537914
-0.9007901048055508,-0.5453245282036298
0.33751783597665996,-0.40949085217328834
1.4490964603343763,-0.49565686889672966
-0.8863963015904442,0.02869356774199898
-1.191325511508248,-0.29697165263749964
-1.405844581234886,-0.6517951433485732
0.710715040559231,-0.5696649348624863
0.3799685148616427,0.7469770815074418
-1.9946267874864068,-0.41365922706278285
-0.5362417661754865,-0.6644388109087664
1.1269669764499293,1.3336203531508724
-1.1113839235611491,1.2891876011292316
-1.5236224408366472,0.2244730490846753
-0.5497810783162971,1.721420443534863
0.27417021760244925,1.1850130730356478
-0.11323814354571306,0.255814338240887
1.4265618082331497,0.05751938862519809
0.4216925010123391,0.9919604443040121
-0.9991964207145753,0.8070352395888326
0.35545642799529764,-0.21736373127209654
0.11039626543341235,-0.5775671720146367
-0.5273819131085733,-0.2779896642649219
0.3920858244213458,-1.146454252341078
-1.4569518417664724,-1.524091174594539
-0.04119718895219863,-0.6858332640683003
-1.945230923662444,-0.34078750678646147
-0.563812181224519,0.413015028996239
0.4819210842769045,0.1535926428033988
0.5249435474026114,-0.21251405873710774
-1.1102649707262995,0.7144488902446222
1.8594685855173176,0.07795588649475593
0.6916087044139518,-0.6924112600987969
-2.9154583440767383,1.5132741061982347
-0.5355427499933891,-1.4540219493276225
0.06514643440555018,0.945333831669676
-0.005976247107357685,0.7702623310749814
-2.0683984545613243,0.12415587559535579
0.31205713085081677,0.3372257204490168
-1.1854985602874348,0.36748549197666464
-0.6516894177958913,-0.8422829191399924
-1.5608769199555745,-0.42194341370091626
-0.0724100320216966,-1.6113991512008643
0.7852012728326924,0.39720893163316123
-1.241614239506136,0.9827264811397372
1.912771831325562,-0.7096699777999468
0.9471512758437063,0.4629252043341462
-1.1606585095347512,-1.8412657147934963
1.410251183687174,-0.05679875662284103
-0.7013453127436804,-0.1734253068353441
-2.0639781620503355,2.19808614202026
0.5225974084727982,0.4558526463853664
-1.369606412830233,-0.625888338311874
0.9081208770653171,1.032790224106384
-0.33972785491602375,0.22454792066670765
2.8397824057763175,-0.20446287470317848
0.4090771615218823,0.5302749103019909
1.399155470196159,1.8308923722754804
1.7568359722405056,0.5929604042431613
-0.4399118821147078,0.9671580944976484
-2.2217076476978015,-2.205635745374566
0.9169624070251934,-0.36607371385504334
-0.4004847351589708,-0.7022362124812602
-0.22141730434890594,-0.4470717873513154
-1.5454053423578111,1.7919126608241032
-0.5145995341999215,1.510603196458636
0.7531050367593133,-0.09344733868278485
-1.1741930048102716,-0.12090301332646239
-0.751449497381418,-0.20651899992113884
1.1018987659486583,0.5087845996506826
-0.588538821034351,0.815129907490869
-2.9392782873867396,-0.43651945354614846
1.1526543496812507,0.2756564896748978
-0.487374231598561,0.34123802818570337
-0.9063388127219669,0.052082541557154007
0.3789032395134608,1.0091340883998365
-1.8404723034721404,-1.1728176735514886
1.4695195448433163,-1.0272069310700136
-0.8805016300293949,0.1050817434621213
0.302779451000272,2.051693718602908
-1.4012341202735055,1.3279114227866193
-0.10292041725497701,-1.0705772162794196
-0.6614956318191038,-0.027264727772518715
-1.3324712616674612,1.1097965918407648
-1.8663897937884093,-1.0377429702649827
-0.5530977315670168,-1.0091240340169378
0.5291696284961163,1.3142389995735682
0.877562391749513,0.9832274635477095
-0.40539863297422024,2.1689835382823697
-0.034226723745777496,1.1633570117554053
2.8703671951261804,-1.0390491423862456
1.139194595944243,1.9685977900581904
-0.6111244149108516,1.7464028894639314
-0.4529173506741232,-0.3910748545050914
1.1216671056832943,-0.029794560971412292
0.03632413230453548,0.013638267603751267
0.9010930467964184,0.9974598743442594
-2.1022149411791125,1.3228066617141347
1.2858954801160114,-0.2331520301874075
0.07667702754679927,-0.5117266267287286
-1.5440477599967022,-0.13192566997495975
0.3919957522994594,-0.7949217061248346
0.19189716702129328,1.879648837472353
0.055552753186241075,-0.4913773519195047
1.1850755731935154,-2.107591476285009
-1.0141752741483774,-1.0345005001627525
0.6036280196455117,0.6926086212782481
0.6984291448495181,1.364176471987098
1.762417203173615,-0.9350623039165856
2.0462521693126563,-0.8586479525180726
0.004301226633371363,-0.7187002652548494
-1.995801746713311,-0.049911670857334826
-0.6215766056715079,-1.115356587630195
-0.281944155232293,-1.7216448014359411
1.6885049561073686,1.715940181745846
-1.5576761953814096,0.010428671928049542
-0.9768714002833911,-0.07797315276687207
-0.6533301710197397,0.4051816945345229
-0.4335157579047035,1.020442754747238
-0.5956985493981719,0.8504787918099086
0.8824279903404583,-0.5565825295846366
-0.2524557819161404,0.6131302005621154
-0.010308935925904723,-0.22798109727955665
-1.0557812266840156,-0.40489741362709186
0.5523654436585024,-0.21724726039280728
0.431168678307742,-0.5267185852076373
-0.26850925052269176,1.0597619009125177
-0.7274778470359954,-0.3293383669941113
0.023867965634622356,2.3462006161664006
-0.6695454680811216,0.20274985850400185
-1.651737230728596,0.180921882849838
2.861674524952063,-0.2002138756153339
1.1912701203859493,-1.1918497568802568
0.32374330791006106,-1.1296463570948883
-1.6755221852457813,0.4328432917022628
1.6578571915646103,-0.429099005236543
0.36783973487208066,-1.262583224068604
-0.21162432527192618,-0.041062664783539086
-1.788768228325626,-1.3362774903401131
0.4195582674320514,-1.084411762070466
-0.40618578229783225,0.5045770503876146
0.20860112097719322,-1.565401035515322
-0.5408868554486398,-1.0258991002546132
1.3393150866453467,-0.11154118537831344
-0.47674157641305936,-1.0496917023609507
-1.6872074053183823,1.3269618413837638
0.35234631783204773,-2.0809453713514734
-0.7613540911184306,0.04698589328233848
0.5503614969939672,0.7382103418729399
0.05952820591044923,-2.4085433673497483
-1.5509410729828037,-1.4296672225372662
2.9592135291578803,-0.7008766164248118
-0.3994494485096151,0.5224141503608816
-0.6411302851900317,-0.17561538123423603
0.5357323388563114,-0.6554162148392604
1.0630367902851094,-0.36455296444363217
-1.8231327372308548,2.2136068865015934
-0.4196140291617713,-0.4835615392685633
0.9651932863428739,0.3921199838591282
-1.120067906750281,-0.3512037111247309
-0.0014069605702956669,0.6212089946989771
0.7345392763359658,-0.5475633782812044
-0.7924128217285237,0.263142684773641
0.8533849419632707,0.8483366431835914
-2.8667365893040655,0.6352264518009911
-0.6844068724936311,-0.10871334687301527
0.4876156253619905,-1.9645619408657744
0.9919951802445943,-1.2840857526879355
-1.0922634117021872,0.24775289269439663
0.9956726745327997,0.19956788630810218
1.097477636324624,0.5844702481567706
-1.270906114649368,-0.6171788955216866
0.6639150927317632,-0.21129910163743176
-0.8855001530450443,-0.6115648512024809
0.6264641276588964,0.526164137525069
0.6271033461950045,0.31502276283644126
2.775864942252336,-0.7183165157770397
-0.4226494303398903,0.26458298485763126
0.3553894547594762,0.31584381617798657
1.0558740010514802,1.4333807756513282
-0.4055095847379443,-1.2471266209355318
0.23558317055372952,-1.815785435701868
-0.8234925443317995,-0.7911158311293159
1.4352198090233155,0.5034293686985793
-0.8026244504398029,-1.6126424647981628
1.8604198292860592,-0.45989184959004786
-0.9098517261596869,0.9678930523684649
0.8564309246411858,0.2338459925741044
1.7142727780838156,0.04063673320070242
2.261293046481116,-0.8101830144514222
-0.7581834392094351,3.438529180012298
-2.471822308889335,0.9899588750699582
-1.2181118704898335,1.093822773768966
-0.6901007010036557,1.1728585830386604
-1.2512132063247015,-0.009284001547140366
0.8703466808932963,0.13998589286816693
2.0460332429120376,0.5196546321584223
0.7290047550327508,-0.7326032615047843
-0.5256755533794891,0.725518188383067
0.7649475747897954,0.30149806581495753
-0.1328262222618308,-0.03149727848580188
0.23285661373804636,-0.04445940534843871
-0.2917342928496654,-0.3210630195925466
-2.6215241096428388,-1.3726444854000799
1.5035053065394164,-1.656592218375206
0.13989817752121794,-0.649770013665801
0.039747605232421136,-1.3325114293140292
-1.7079773666393643,-0.2964549975590528
-2.5217063835234566,-0.37591154547828487
-0.2362978057225386,-1.9963552952107813
-0.355825791851516,-0.13497681900818145
1.3315959941420443,0.5035764032095085
-1.008916598470433,0.016529659107122122
0.7870306801741802,0.43663667521937094
-1.1044390735559095,0.40369464336503824
-0.17901727202679107,1.0425614583062741
0.5066914088374032,-0.2772224475314897
-0.11224713531734225,-0.13165131287666304
-2.174004636028932,-0.6430760974574392
0.05066220295434514,0.06393875209801848
0.8031032927830782,0.24976545873565062
0.2178912108040601,-0.4159487982696513
-0.004707362451558891,1.122485083373157
-0.13756459556300982,-1.2711623627445787
-0.4868550649219013,0.5969788733830551
0.07411986308258448,0.4864573148115826
-1.0772826037618335,1.230046725504217
-0.7795531026106984,0.8043527875381621
-1.7971679160113456,0.3504159702721964
1.858691366542751,-0.720536578394052
-0.6517999026001569,-0.36859349901277877
1.1342519725917675,0.5620607778664118
0.12594174934398106,-1.778145469744399
0.6437986338197855,1.9860260726214694
-0.6571502994866913,0.5885904522803475
1.9188533038734283,1.214242537156562
-0.8895395725263785,0.5437094761956273
-0.8174946305440209,-0.20110833901779152
-1.3858336918160847,0.7548948098835123
1.1343025844847905,0.515023787037671
-1.4200529065555587,-0.4864686055719126
-0.05177091009478901,-1.0454086360117298
-2.5683600521649685,-0.4440301295736363
0.4319647945624489,0.39688473007128905
-0.41517601821979955,1.709468703670208
-0.19492022797906672,-0.9856858783493925
1.7519973489008553,0.38722062294319404
2.13584776439248,0.5191872582194085
2.5207344502003206,-0.2548833491961314
-1.8031199787323124,-1.0484104983425666
-1.0702775247817695,-1.0469467479877919
1.5218090661234878,-0.15389776096988297
-0.009891819337931896,0.25785396000287053
-1.3372851061897626,1.062062311881017
0.7196945512276498,-0.49094428842225935
-0.7690544570530768,0.2501106869743205
0.07012957016245705,-1.8229238363274112
0.1980393902836899,-1.663570856416055
-0.5473276653660044,1.6236643703341844
-0.5682783391952174,-0.13184414647373374
0.9493337338690634,2.677429055165387
0.1738224358583218,-0.5885585778106863
-0.24263017393024736,-0.6188871426050999
0.9607639470941918,1.097278082586617
-0.22227644124034743,-0.09005775498013012
1.1690296818581352,-0.0793603647210448
-0.8321286170775942,1.0724292967994646
1.5280730763010881,1.0624310658805307
0.055990340731623185,-0.28099512702275886
0.19652594273351937,-0.6161077467787947
-0.49936811749867593,-0.01928298954386879
1.8348069958823354,-0.6076855259672056
-0.7604479557764064,-0.23029629020503137
1.0211748781751968,-0.4194625334594394
-0.7011650603711741,0.05371534493015424
0.7003052847392895,0.4237048550725815
-1.0292866158382195,0.7095680707970007
0.18022236666001556,-1.2964013037703936
0.6867192791806531,0.257286255033075
-0.07827952820028303,-0.6387147216689931
-0.637932211021169,0.47349627718047305
-0.7658788692759562,-0.8872540232992041
0.35762376973946225,-1.5958212181092657
1.1726717629907641,2.172704621754783
-0.15934100905239992,-1.4821947491960579
0.08203384722421299,0.7444592986976197
-2.4423302543922105,0.28625634364141256
0.34157192737862635,-1.6228724219936108
0.3618077506780524,-0.24502824976972123
-0.48028677232728445,-1.4253370979316475
-0.6996916815960917,1.1180290877633594
0.6247929127804671,-2.3465078941488833
-0.2272017439862157,-1.449680567900682
0.7474414111320036,0.6010464494924564
-3.028080978135345,-1.7873547596872599
0.34458733685967424,1.5586708364372293
1.2578721484020092,0.4331639390430124
0.47006612141311904,-1.1365316706035926
0.2697998487196603,-1.0214028509905817
-0.09485377562997102,0.7404807825691909
1.5522216795839736,-0.778105660218902
-0.6677125840679361,0.3998633296608706
-1.9749050409807387,1.1080953901657784
0.3439419821115785,1.4765295064598862
-0.6520042273204456,0.7107783637473276
0.2880278590639257,-1.066919563462475
0.9831351326449873,0.5473426340733136
0.39576163051216645,1.0832928322156044
-0.920463456952644,-0.22719577891360257
1.5549710307692035,0.8737023972265134
1.4690311090166766,0.5991241517078609
0.19453060070649597,-2.5984199558769627
-1.1638377936679964,1.6822777587251319
-0.9968148527766558,0.07253159892297968
-1.889117604560002,0.10580391922059317
0.537506205471189,0.7101312498860377
-0.4443975762393203,-2.2076997479401097
-2.2615012190134847,0.712712845700942
1.0380146920895972,1.6153619859065058
-1.454404706198499,-0.4319325724728165
0.1689457182954419,0.42961699076021853
-0.5006237653190037,2.1046337690317927
1.1432889342122465,1.7129662036418476
-0.9206854554098991,-0.056141607637484485
0.08506806656483165,1.8002970685889401
-0.7704000065973979,-0.597073068853565
1.5522247738707247,-2.1341796822218826
-0.16577182122937498,1.2174924675687777
-0.2577061689306554,0.5740595769689585
0.13120705576129696,-0.12873932805379532
-0.3862900945542271,-0.5457037288276917
0.21693540342893725,0.2805446041736101
1.0199883231103668,-0.12387845270384013
0.9234414424372813,1.2723399337274384
-0.04031307546001876,0.10700578714948415
-0.4438438976908366,0.5295904997922042
-0.8092737366119612,0.2878962937005212
0.36196125870736273,-0.5602089672988202
1.2937680031631738,0.8597775648657632
2.0853082601671686,0.6296913032505308
1.164864185087462,-0.06610253490223715
1.057987908684854,-0.7706798778840077
0.27670561705042507,-0.8239382970355741
-0.3983695280747364,0.012560668334681896
0.505928175032954,-0.4794849955806509
0.2217664201567404,0.7610174597468515
-0.9826673174615406,1.4107838689159489
1.3574901804156043,-0.571213810555116
1.915424321742018,0.6306163261259322
-0.8762463808123916,0.46613141855987045
-0.12742991297139233,-0.715319957705325
1.6275061873877157,1.2468377242634843
-0.5501628699340011,0.7703068718885522
0.17143813267425767,1.5325651374702076
-0.5389291360859437,-1.02068489506386
-0.9037665653427732,0.1729642817703293
-0.5751866488641446,0.7659660409333402
0.2023487967454924,-0.9465241676118598
0.0400601809136671,-0.8390363772845354
-0.1583207675483641,-0.47431314686204107
0.28180008840330023,0.18112670042489876
-0.7614431783214022,1.2742884055432215
-1.0852140893889497,-1.265351941943424
0.6959909417561442,0.24221615938656038
-0.13378960093587833,0.37621661196408673
-0.863396841094075,1.016860060570174
-0.7943073163463299,0.7738601621412762
1.5958008773176744,-0.04343027594461054
0.7038283252655898,-0.872088292517504
-0.24328951611182592,1.6372308136387015
2.652313972892858,0.2359860612259295
0.7868987371913336,1.1664524613233875
-0.7585791423974707,-0.12632680460471735
0.4308515725125996,1.1235516824070584
1.0320809809613454,1.0767084050583549
0.3455999091827768,1.4623713740310258
0.04119035083672788,0.856780375373645
