x,y
0.2030680139720989,0.2851997239311616
0.08869066830015476,-0.08628955924699959
-0.8611999302565674,1.7137702445277865
0.6996756853554205,-0.03406786301417041
0.05307978126938463,-0.21023536358423422
-0.6736684045686082,-0.7867271767283206
0.48436184668371257,0.7259845822530342
-1.3752477684625766,-2.1389742017331512
1.4335726991627344,0.5318466771909008
-0.5575765202796746,-1.8448546090835414
0.34325090149580173,-0.5051834386937641
0.34533067305323856,2.757468239392103
-0.3159091425603567,0.47827153017077156
-0.9961603100347299,-0.6594334711468911
0.09064175054581222,-0.207442919768225
3.021252312853956,0.005507773374990088
-0.2594866104486646,-0.3659310347295872
-0.6564537417907368,0.8288878218413585
0.6861441393678429,-1.3469873643960935
-0.7640174564069698,0.38197034938123664
-1.3556788927639165,0.8357967902959754
0.20924284927350148,-0.40221308056799665
1.0098335751918723,0.8898598121895894
1.0144691950106262,-0.5148888247942562
-0.9064913778661584,0.5784417533072306
0.3843253820568436,0.08464049885342576
-0.4261704122714327,-0.02802390775224246
-0.06762711064957279,2.2825702911635495
0.837519864011591,0.36426819876577915
1.1405068234187097,-5.714296748055205e-4
-1.5539781268987776,-2.37155882340149
0.8448091045798022,-1.005781836622975
1.0118086886368245,-0.012148230126876337
0.46836770379400683,-0.030580964673337714
-0.32288841453974726,-0.7945755427349037
1.7106121463956485,0.30346908784805515
-0.49905851481350283,-0.5598498277047567
0.9419744470439024,-0.8651649352092732
-1.295254693770605,0.44199980746210293
-0.107732380888125,0.242209156344768
1.6641943669414327,0.8322109967449773
-0.33856040400680365,-1.3111579796339814
1.1872497609736816,-1.437263422602467
-1.0382457739339006,-0.1973863124688251
-0.32085916539651976,-1.5959678109606854
0.2823963740946821,0.3289896880851846
0.19888247639926462,0.3458535277079272
1.454849391954838,-0.949396941487243
0.3003287655638095,-0.2293561273758234
0.5268673182141274,-1.5200602961192624
1.102182267580039,0.9118708350307143
0.25412045580198456,-0.5682977638763478
-1.2044854755739716,-2.0042985322283178
1.1375631302575049,-0.9333477982003169
-1.1120438036493685,-0.027413722366832205
0.15108520682157295,1.17536547803223
0.5832001578974857,1.8935907950718955
-1.4770455358768273,-0.5724706273010105
1.4659181092353528,-0.0984875232356889
-0.18071637392988188,0.005160072690214596
-0.8449556254517053,-2.064398802804423
-0.6502622153148353,0.19445673429502208
-0.5527498055676289,-0.3466438030935302
-0.20436152015826056,1.0450644614972868
0.5482467032041279,-0.05504069041286912
0.8058116472829856,1.8819190721312913
0.8139014861305958,0.4500908885993468
0.5083101892850271,-0.2833424816523567
-0.31510240570954695,0.7060852453242119
-1.5982270287129043,0.032027306940341047
-0.8487111255444012,-0.4474832343738115
0.6525447590738622,-1.1471245120238622
0.8026025582416325,0.05121915480531956
-1.466120012963368,-0.8281216962016547
0.38605059325065016,1.7287577314937719
0.7201953140524624,1.3005294333485482
0.41375179363260495,-1.654284190437549
1.9014511225777877,-1.335665095908274
0.40485097443177415,1.8153062838891652
0.8022776042853127,0.32392160426649674
0.8103902770288132,0.10438931622478317
0.18995587214770962,-0.9188127561971613
0.17324191337185968,-0.6721633239976109
1.5291499841589633,0.6648533853805091
-0.6041924913468377,-1.0127516959797027
-0.0431113356451599,-0.6820944443141868
-0.07524421828827468,-0.830363262380213
-0.2062975510924035,0.1721743463320033
-0.4024566822847124,-1.649983258075905
-0.2719185216623678,1.617416965652414
-1.3398993501408396,0.5070918741687058
-1.4860073414618935,0.5709749867502323
1.4122277561547962,0.14803678687174
0.12483008999481746,-1.0376210712545855
-0.7055907037746609,-1.765592771016838
0.40031910686167815,-0.7379439041590451
-0.06747171396522843,-0.4535214409038485
-0.12886220332396273,0.876682492285728
-2.715193515830055,-0.7760876648214008
-0.1233604463035337,-1.0101989492891201
0.8898555846121059,-0.14428104186716467
-0.8464992200761803,2.7395246825793245
-0.2836542406378486,0.8059570085525996
-0.44691217246352183,-1.353838767971826
-0.9124827163357702,-0.39278089522665377
0.6154644735975087,-0.6198739698307435
0.38374515338285214,0.11925592557258158
0.974060960507863,1.910684207197748
0.4084746355037113,0.1988882555382602
-0.6783536188530624,-0.5206541170436004
0.5100654689338756,1.664651959821472
-1.2711383790651938,-0.7973152293623795
0.27066216885641436,-0.10683207479876736
-1.0327048854122183,-1.615554676116577
-0.10601200123889966,0.9107564355641535
0.2860951170193476,1.1862220413437008
1.40372267484055,2.150815661499314
0.604956172397616,-0.855827770250675
0.7967170627972309,-1.558822142647937
-0.19677860047226317,0.6289635930294288
0.7280203796979826,-1.438337571603698
0.7474798237471568,-2.070794005637926
1.1294061546463936,-0.6835150137168395
-0.030128609990445535,-2.0392436470915736
-2.4341371798685247,0.6757836878671909
0.9927188831677418,3.1513519667848193
1.2664566006019788,2.1969057046984095
-1.6884321316374742,1.8877324168515395
0.44905727373707716,0.037263588961330515
-0.2669608000936185,-1.9443605023871233
0.31745726159795856,-1.417429121228587
0.6789782506175754,1.0892027202414218
0.4568855949332678,-0.070295705243152
0.48684517045826564,-0.07937320711611082
-0.49974590267204033,2.4603145543626694
1.7563811657277204,2.7008717927870056
-0.5740339574260966,0.013140718159873839
1.5091471406518813,2.084586546672451
-0.28930951477208117,-0.8487131294367195
-0.2538416547193405,0.18865130933832222
-0.3805782241322177,-1.4251324538208043
0.35175386089551747,-2.0837040258665667
-0.879831732096723,0.7068894302477102
1.155072914783557,-0.8597465797507673
-0.25181426095560117,2.5681281575561963
-0.02476945152969227,0.08986779212006284
-0.21709927439674884,-0.5585368462061477
-0.7256351678881381,0.07286894073407331
-1.5452352232360804,-1.6883044657785407
1.628806431804656,1.8221348129060384
1.0339733125056283,1.5363675810878807
0.03128314837571609,0.7291219006180695
-2.180516783002432,0.4316148552917742
-1.1664173650881675,-1.6836067624961215
0.360390901862988,0.5610593922990322
0.6939630795393431,1.878419971251538
1.1955826188384797,-0.588343689364279
-1.4266811880024384,2.8869257862390945
2.484467957260341,1.4634265051100352
1.6774916962172246,-2.902240511882948
0.1945521494347178,-0.5539023458716232
0.12152182560578152,-1.6813380069491402
-1.9591509753452343,-1.0305583896314423
-1.2070716981675593,1.3168708872922223
9.25977230915117e-4,0.12897407566466138
-0.30615530687950704,-1.7677766927856264
-0.5853767911309258,0.2982971566710044
-1.4338436361541202,1.9017401092681288
-0.33184282957438976,-0.24583818649547093
0.16138628249205686,-0.06443140184307312
-0.3101204739535517,0.03941107362605814
0.5414017124866493,0.18166038178460642
0.06404601752695084,-1.029103529487901
-0.09427617223813876,-0.1550331264092451
-1.6692558171761913,-1.727957445056051
0.470445779129835,-0.06633373737086537
-0.9904617277705503,-0.1269290171330764
-0.7517821508038774,-0.8419190842628453
-0.03695037327489581,-0.322551572273854
-0.020296673427717293,1.8051265048298828
2.3384135356523195,-0.40141979875280887
-2.170414344881261,-0.32909712506527905
0.8027080749394054,0.13508309898013482
0.7930568814645789,-0.16926773476476573
-0.14427208451546178,-1.8501445988584608
2.3548651738727195,1.307328343658278
0.3889785199305907,1.1950835343344275
1.0208670941936548,0.057391096283206856
0.3734511650198404,0.6535517868395122
-0.9337882453460615,0.0066863559937359665
1.5407746064853542,-0.7511761987626202
-0.14266055642779463,-0.9552602834970605
0.2206352880254974,-1.2339209823449042
-1.189347280604943,0.4902643756120418
1.0118224811097005,-0.12004781037998612
1.1690164541922052,0.26908662630544533
-0.4417457144416854,-0.859871857461745
1.0399623626951056,1.6899836432464972
0.580760151826555,-1.531692304363631
0.5538307947896995,-1.9295795876661717
0.9788255010703784,-1.0993141767297403
-0.8108472735519626,0.08941497152482218
1.0146293925551297,0.41598481118458924
1.645524659829489,1.5192603929738169
0.03810646961313163,0.13795637193439542
0.6164902231874405,0.5907072082406389
1.0351022436782016,-0.04076004556763382
-0.13490508006362228,1.0221781397438556
-0.13452306430690042,-0.9604761283265134
-1.1318531794071551,1.6415369095659371
-1.0470693721087092,0.08123892883334226
0.8578580104227825,-1.0846252060554895
0.07292388704517692,-0.5696164352651997
0.43748765777392545,0.8200077544822822
-0.9623770361812687,0.4915596951102202
-0.5789203110156932,-1.0604485290719228
-0.3842757365759357,0.034392091820062004
0.1863845424318352,-1.3583444739539954
0.4602165358749299,0.2591728240091942
0.6026879217477645,-0.9892623866953111
-1.0248198083625317,2.8970204996144107
0.7026870032145353,1.3278620724739212
0.31169475320791584,0.2749167142418559
1.33665965986871,0.21408144535999837
-0.3952477240122697,-0.35055923877093764
-1.106348664581984,-0.1125306264215717
-1.0739007147319735,0.024300628595676898
0.6592030193875604,0.37802134228880535
0.5241512894950993,0.8076007422726472
-0.09236487204382658,1.625993050198021
-1.394737503445916,0.2238311651947034
-1.198022646501249,-0.8058657533578185
2.1901487183264647,-0.044520762831964336
0.8102568850615927,1.1529651354196855
0.07928238454935681,-0.1519978004410402
0.8616222904035142,-0.6610978941175613
0.6748385512706085,0.7169570733849217
0.5651277497727365,-1.8561927789843142
0.03379279862912207,-1.5799184858306368
-0.5297077341404014,0.05901262097915062
-1.4051499242242589,-1.0157814465025508
2.139809221424081,-1.1594724791963902
0.5473898256699967,1.1925801477558025
-0.09928597113551497,-0.5926394603128629
2.602088607083702,-0.9472385076914013
-1.2397019057254726,0.9854517545757489
-1.1879413365191673,-2.087736902218219
1.8141749091307362,0.4755526401769291
-1.440804225196448,-0.06245257928057435
-0.8877418362698531,-0.6776035299445651
0.7276720498862729,0.17289276589859484
1.0407339284666495,-0.6404934622585696
0.10581082563559613,0.6412917770595864
1.1163822078363135,-0.19128969021521244
1.1298447701059642,-0.9396358943152727
-0.5721101290168957,-0.13131489197579616
-0.2999128787282798,0.11384452452543341
0.7845516222160293,0.13038216116482002
0.8688830430112405,0.31616466546725924
-0.5618456342465619,0.8726454919207827
0.6048158326352084,-0.08733328335167671
0.16013065516209452,-0.355558861162969
1.2351380048282592,0.5559498770478842
-0.7090591431757304,1.0464677608943438
-0.6864640469382821,-1.0132889256765474
-1.3329904001983128,0.09807602715399145
-0.3468602984377789,-1.0064094969762098
1.1265702917623721,0.7271836643106477
-1.4580548464378977,-0.23720578058617553
0.5006704574648472,1.7196803133910936
0.9448669825577086,2.2670911342361393
-0.00435215332027485,1.4721338432180182
0.9651863117469704,0.5673040011567954
0.34873850578696536,-2.6342122776896555
-1.1484927609563325,-0.6242403508061384
-0.0550358635279561,-1.0249428677191543
0.23808445782454693,0.46466352888798507
-1.1365790517662222,-1.287541466148211
1.4101078514907275,0.7671791955989223
0.6400763639835343,1.5394279610494153
0.27162002355934817,0.2849345498642405
-0.45514294444737513,0.6090892207933786
0.22940338384370176,0.9002374870565834
-0.23000676199680078,0.03812200481757528
-0.03518334978354695,-3.156233551616159
-1.3309032089976534,1.8509261286506682
-0.10855667963368248,0.04158421530091127
-0.7451330476337722,-1.5759401741576984
-0.7527656876754629,0.008187884038614717
-0.3281687902627963,-0.4854921394442243
-1.1296356773280583,1.2064855461339505
-1.0981875480633103,-0.5384833855052232
0.9953842085575001,-0.6946223458720888
-0.7282931747405459,1.102470402915403
-0.008420539625549511,-2.4923730937725765
0.549838951503194,0.6992589495658343
-0.9264559331512573,0.5592652088430188
0.5175426209307663,0.6254420682695293
-0.41569905742505436,-0.7016177616989929
-0.6536173356154342,0.5152277093098424
0.09095597911294032,-0.7596970562624354
0.7357739338753734,0.870433549972045
1.0413213401578176,0.47426447103577407
-0.10126920721827264,0.7561877344469545
-0.622961468773754,-0.7801245498487557
0.580619507516572,-0.56129988132069
-0.36715833334960174,1.4745373220942466
0.22238774830101646,-0.3360179581754193
-0.6463686478617358,0.051064164873261174
1.4699769261557438,1.6564110140968948
-1.1366648749021253,-2.736702011834032
0.6138989730598952,0.41224039442841043
-0.20247656743805434,1.2956730863018215
-1.1669492617763346,3.954873605483327
0.3551427702317922,-0.9657546622790742
-1.1909762408134084,0.7044573631058141
0.12191942852993416,-1.68311399743248
0.5635116070563686,0.028230439293410816
1.5936293434382125,0.6037837189235168
-0.8768682108945572,-0.6986545414127866
0.4334170961088922,-0.03243269957328302
0.7185251936933199,0.8849245052304987
-0.9775597282449286,1.2684229375182434
-0.9629534089667677,0.36463878324619353
-0.21702959558937723,0.7525853366287965
0.09679667446560968,0.3956152241505263
0.7289636657084744,1.7168103210159942
-0.9914122372706585,1.6568106517882812
-0.8744409938692453,-0.797007730059117
-1.036743803874534,-2.3566561996641786
0.17455274565107415,0.20033544916161605
-0.9143297928984239,-0.059397284862559345
-0.4020050891925818,0.8649454614938129
1.585700200832937,-2.2357819718484704
-0.7329919809270254,-0.2654678284242886
0.005430467234750231,-1.864488158294843
1.3468973257589916,2.900829457661051
1.0194879923828393,-0.890954780313897
0.11470897873370953,-1.3094605294467734
0.8144753890442915,0.10248009447857809
-1.219054842347836,-0.21594823075375372
0.8777151853275547,0.12320976366269883
1.1655865593914703,-0.7723941199123898
-1.0014545793205218,2.3342876107856956
1.5370980292247511,-2.2269197296667387
3.0067078201141615,0.02337283792111109
-1.5811974961907878,-0.09049385874793922
0.6450064314943035,0.9509649176476591
0.8037140302573872,0.4119106174031531
1.3465266521888661,-1.0577452266307825
2.1835743009653577,-0.6300258011031505
0.4470882918632505,-0.8914528777818872
-1.4742693735396053,0.8920044956429515
0.23448642230073527,-1.8281789413140812
-0.5843099086874687,-0.809292447605794
-0.33132346922017303,-1.0327705944451444
-0.4951665366924265,-0.987500048231777
0.6226675627260841,1.3244717336742018
0.5647755113933969,0.988370630549613
-0.41095578801297167,0.5912270205045664
-0.33372888764653064,0.1146473303116727
0.6750989660127716,-0.8376317926116753
-0.48106112038750876,1.6364440959483995
0.6245451712438409,-0.0620831781461114
1.5668874573872433,1.0350177408207892
0.11100885108151069,0.7594077649638895
-0.44331283937472926,0.5595385678059646
0.2507736041754176,-1.4812908758440304
0.6936579828200371,2.026588919086353
0.6135081479734533,-0.45114563781785677
0.27341331464396784,-0.8521774541278946
-0.11243867026364146,1.6148225506524234
-0.24869342794217272,-0.5206601896661324
-1.534301081801973,-1.254292059228578
1.1780850584596214,-1.468057170944726
-0.8391479459350257,-1.2725823065570327
0.34244181185838857,1.0339684620948464
-0.01661917808769548,-1.1276482425389716
1.8324216976971501,1.0774749411390583
-1.2126420985176882,-0.9890606415945374
0.15263179382806524,-1.109124517187597
-1.4383346348778863,1.1247971704387472
1.1927456561662868,0.7183299286063899
0.7656196147046214,-0.7159122147054708
0.9705143638877332,1.8337131866073337
-1.3031901947321467,0.8184854411959324
-0.5820660377256949,-2.014823716103721
0.16364409918241096,1.1497776920705993
-1.2059867129788915,-0.05435247352555567
0.0844792952431644,1.0237043784141848
0.5781262241308773,0.292192574922945
1.3435276971954624,0.21933999703724524
-0.011518134667688393,1.6103017898222622
-0.7199540554839681,0.19595278146934825
-0.6549455375267391,-0.4685749955593688
-1.8098887497787113,-0.6950957557436545
-0.8857908505344402,-0.5690097765358906
-0.3070593907563667,1.5827715035893342
-0.4826455057791256,0.8691708329248068
1.0600977251972952,-2.095885921066127
-1.429609977820046,-0.1612153733454536
1.1970553792991514,0.3215412632247458
-0.9605821316205945,2.5659827161229134
0.003944430233773908,0.8587327248553046
-0.282166259496196,1.5016621339734924
0.7962671120584986,-1.1744557431068072
1.3290021582028093,-0.9887096367973581
1.3289319692440604,-0.23302589248029645
-0.8572059466400068,-0.37090928182263877
1.2675967212045869,-1.2720280373972381
-0.1035165255357891,1.0446489143862374
0.8020891318497594,1.7606907079399958
0.04559368314226477,-1.2670603926950355
-0.5974762536665886,-0.6621371038397251
1.3579270157404169,0.4285288700364168
0.674699197217324,0.3698787042918373
-0.3048594036301986,1.7064049894126156
-1.5943101594448594,-0.26675236275198067
-0.9898827310547215,1.3697449258345173
-0.21104014490726913,-0.09229214652632957
1.491492252524142,0.22443166823383096
0.05904345586686629,-0.9376426460923528
-0.7288582081278681,-0.6113016819568203
-0.8242125636927102,0.2379729781657895
-0.6816945636548085,0.14389105395443286
-0.9144180826625128,-1.8756768801535135
0.8632605171141265,0.2755566720447056
-0.5894308548705813,0.16237267979535167
0.04741195395880481,0.27793325542035635
0.3693276421551212,1.2310913620696335
1.3217627677662138,1.5551451693005562
-0.5161563102786649,0.11638800757577146
2.3729866887237927,-1.0029508519709505
-0.4782898895036022,0.22804182354599647
-1.7136825168942447,0.0646538021713746
1.250488244428723,1.718382267315829
-0.02362421917216393,0.4413505251818096
-0.30814874881541193,0.9589941371579925
-1.8021971224934985,1.054766804441622
0.04725401327451573,1.346585231334486
1.213314618335315,-0.4815021899906908
-0.37007378542731323,-0.5811309460354267
0.7095336620938668,-0.15342385709879475
1.414993374136115,0.4444274111220474
0.775040822354617,0.28781978617953236
-0.012699462246443699,0.5012363257147793
-0.08584242781843798,0.6804596346983005
0.3992768201492457,-0.28485433617798506
-0.6326247219330984,0.354019692342601
0.21647974430229652,-0.059143930738744015
0.9582109229179813,0.07296590371568455
-0.6706512946887632,0.8329098997986472
0.9829257741477211,0.32984645194184425
0.105026201705626,-0.39563761188747293
-0.986637248982152,-0.5964450838429667
0.002009398183595482,2.038512761138372
-0.5454116536969366,0.7383430267019092
-0.9454217497806489,0.6316336396038752
0.7472225522575624,1.1597295906871874
2.0574612869880906,1.3905766622016777
-0.06965197830329468,-0.20574182385744305
-0.7819679179232162,-0.56236098204204
-1.1900353782919393,1.5464809540951787
-0.601096643468091,1.9632797339672443
-0.3527933845420369,1.014544207412294
-0.1687072613347129,-0.39860233676002527
-0.20671401279623483,0.21726124893886464
-0.6318168484903015,0.565156060054329
1.270533331788669,0.27611529775790383
-0.0925060963372418,0.6942029780764827
1.284113460445476,0.5889711726573852
0.25478026538423143,-0.9909853178892631
-0.13433121322065422,0.22243087197530428
-0.5607964480210629,-1.0655338713423548
1.2792185961237383,2.5526937146909185
-1.0961347365354337,0.9866193366515897
0.8644453095849018,-1.0165505333494453
-0.24953666452191003,-1.1466891697787656
0.3176563819443455,0.7447586302604533
-0.8126142492167214,1.0398279374351769
3.515553380464216,0.39283781030570664
1.3812178093791603,-0.6466995210760551
-0.38362793800369444,1.2969902462399925
0.6332548552242294,-1.6555301832437173
0.56571872551088,0.12722732547262677
0.6880973148345875,0.8171302441922688
0.8547541735384387,-1.559938488645137
-0.033865131155204606,0.8404205021497094
-1.041243211906155,0.29754956975966135
1.7820510873760311,-0.4525544621351767
-0.5844404112762035,1.1961454648602747
0.0033446372093108487,-1.1350191038116513
-0.6135793338115639,-0.7906272880339063
0.9810157707577983,0.732563020281999
-0.2071057745415386,-0.6727357752056392
-0.9745576495915785,-1.650531172664946
-0.5560519730798298,0.8565253244303027
-1.7459190244435927,-0.5415053305737367
0.24371415521996953,-0.6403164128637022
0.1624549513695541,-0.20867027470044072
0.04391951813984766,0.7444917686034099
-1.677703165530069,-0.5634580752825346
0.4205747991002363,1.0659364926964099
-1.0333231109408612,0.7003990496778305
-0.38861730300340946,-0.13084914141422335
-0.9213437790641922,-1.5437310535295605
0.43841273872322384,-0.13387134199596504
-0.6853461393482816,0.6474147205574288
0.9403379308936237,0.8097059124447218
-2.1337245095605084,-0.13180046341287902
-0.26659205438287786,-0.17915925672411093
-0.6661368119200154,-0.15287429560740412
-0.5580330053098371,-0.8961400979388278
-0.42652593679729506,1.792938311676929
0.6009153131761248,0.6030969659859836
0.6566794302781042,-0.2733860411991585
0.5138758851611387,-0.9593918410358362
-0.5594674385678351,-0.6846159402706822
-0.9240355598947216,1.0883856109702363
1.1659488428158733,1.2432913059933064
-0.49973251011263825,0.6201491423934788
-0.022637078548411176,0.7552986012428781
0.26710230368429577,-1.6861657326643888
-1.0319759649552516,-0.1639644209740998
0.5492715804555514,0.31263734619767036
-1.6680484623734722,0.37750003237478136
0.5759247318732148,-0.7273474158386599
1.0372297637040815,-2.0463454457402617
0.4635249729607618,-0.12844106298248648
0.7777559154625175,0.3347548772011189
-0.14185675146597662,-0.45889714201285925
0.034007048168332624,1.0597239303117982
0.9783843631434574,0.8025498311502683
-1.5047257569474377,0.7465788537175744
-0.009913598205377213,0.5542637846056234
0.19200409056420517,-0.9701753300653385
0.10560288587906135,-0.15421214951980622
-0.3809054083864573,0.4642655091439232
1.1366147122063126,-0.9744984801008558
0.9489781655335635,-1.8067735023505709
-0.7655165574941281,1.2291960177460972
-0.62416635595055725,-0.3236317730189756
1.4882569445930596,2.065999156397852
0.1861484425081163,-0.7088892428709342
-0.6228476675811099,1.787046300426377
-1.8506219097219831,-1.5582147006956324
0.8935396351115467,0.5954489737715181
-0.7485023792197715,0.12831866018040508
0.22057487108685042,0.058562044807759873
0.02982723319209408,0.10733522026839276
0.06551343805273675,0.625322600629197
-0.20057016038544473,0.7455142735827168
0.13398184180999737,-1.4153897820220203
-0.2751220905344173,-0.4329197695448055
0.41659825397721173,-0.2804505837661976
-1.0644045289052726,0.9818558709654208
1.6762855649079387,-0.12577493143700547
0.9331358990405623,1.1268554974032985
-0.007923608601646722,-0.17608130065124963
-0.4338369076949105,0.7118044974520831
0.952599006082458,-1.633746145618071
-0.0725052893696938,0.1889088650358462
-0.7415229911248143,1.500591380021895
-0.11498529438404728,0.6532800701935741
-0.3562459819433514,-0.32429180961584253
0.12574253847469136,-0.983670966132613
-0.8139595705870436,0.16360942972636808
0.283779710778023,1.5555447807556277
0.8544271019058378,-0.2523076376221607
0.07585370987473744,0.35668065680157945
0.9198560612700127,-0.39738375991377584
-0.21677616571817648,1.3369868712595594
-0.7746695742641074,-0.8776539577125888
-0.5439133125636844,0.021079596217377223
0.08403481967492475,0.4558038661516541
1.0822493329273197,1.1462196715682444
-1.5620690190719724,0.591210507469948
0.4798699823785929,0.6129111402580301
0.6441952967106787,-1.2177105230777672
2.0213014363515422,0.1034912287419951
1.5158953838696563,-0.14822558720923906
0.13864580430921453,-0.2861719638622914
-0.1297340700217267,-0.4044229440308187
0.9133951668112953,1.6990001992524073
1.9592867867225998,-0.48503052033150046
1.512480528471502,0.30783630660533223
0.3644408412228204,-0.5544917258695353
-0.019474887691439593,-0.9221860587213501
0.5146853384768966,0.7162427700466368
0.0021142058925557317,-0.4344713952177518
0.912121986236114,-0.5295286130038012
0.45851533051760945,1.1086100000760315
0.7029337262494697,0.06265934982364946
-0.3483177035118578,1.1128263560105431
-0.8721002386242214,0.04933594439691053
-0.2828496059918139,0.568233654621993
0.5438172767879763,1.5999345236273907
-0.16665247018551327,-1.576578786408905
0.27658092384357386,0.47923395385474093
-0.44014985175827226,1.4225654541471557
2.7895162004546727,-0.27903982037730474
-0.39712683733816595,0.08941043672083064
-0.36362243427840074,0.4065499646323278
0.7089933426737001,0.6576461553221344
0.2963669277069965,0.9863375542036484
-0.1221350191533375,0.06705548067320297
-0.5164198099113393,0.608087907385997
-0.20599712036273402,0.8847386802527497
0.6416875951611484,-0.24034352968070732
-0.6763288243243466,-0.6343499715574253
-0.549697973325137,-0.9439332122582579
1.0930185545747142,-1.013738137561629
-1.8218728771672463,-0.8691648775989165
-1.4315970199530452,-0.266986693268243
-1.2139476724361093,1.837574866439504
-1.0325337753560342,0.5893922943592601
0.8629303850844858,0.6716384364541567
-0.11613594496252634,0.3428304283295676
0.2252072297072324,0.6730632140634352
1.1556841196916148,-0.07229870375810349
-0.14197263475275598,-0.32369870715141946
0.8867946444190328,0.683619515310838
1.3199753343470275,0.10064936208098235
-1.3366950139646459,-0.8732277919446477
0.8632089772399129,-0.6540128862609429
-0.9929488740342955,1.1676418817891332
0.27983020517409973,0.4444322288100115
-0.41687177320983004,1.9174121549885301
1.5592969828350913,0.8378103505342923
1.0612333854168607,-0.6046509151221376
0.6631779479012702,-0.5775536890217224
-1.071844920376043,-2.321822017520336
1.0527065735134362,-0.056928696139899745
0.09366951757864544,-0.015957211812867095
-0.2564342336035115,0.687197497142195
-0.3030032510974538,-0.5430664771529173
1.4220809673763204,2.340069788134156
0.6771994514541861,-0.0363161932662358
-2.4544029330300385,0.020780917000313946
-1.102535076992167,-0.867655103850461
1.20033146675567,-0.7861541769233624
-1.2006132287261706,-0.28764621202071416
1.6367791766710298,0.12305696169558272
-1.2112426798811542,0.5375990713615443
1.3374563073614067,1.1990995998035705
-1.9177239352123416,-1.4595034449107076
0.39056158845823885,-1.5789216168968203
-1.5201728484781487,-0.5362347378307645
-0.5024650503133766,0.8672621045829635
-1.0125052033499902,0.07483852433395502
-0.06269357662342563,0.5064626159297412
0.4710076275760258,-2.246478611515522
0.708603893668543,-0.4942001040962876
-0.7278089339650445,1.492947580356869
-1.141664851790308,0.7758762872472904
0.723944832776509,1.2925051869699904
-0.3976131058431485,-0.45379933264094285
-1.0101371489502609,-0.7566364840180559
-0.6433474008336342,1.5562763076435715
-2.1012427580104993,-0.9212662340933329
-0.14131575552736736,1.3935802550115235
1.5687377782896343,-0.5664916188474745
-0.2443296485955439,0.3231264232296282
0.19774051923491578,-1.7328074141520062
