x,y
0.6036965063768458,-0.058451615387609825
-1.0390135683915496,-0.8534363259231174
0.7973872434338779,-1.5093058245047266
-0.15864536300813212,-0.8732253093784205
-2.528979649399311,0.5343837884668465
-0.6875940564234335,0.6969114949650123
0.7418189006110018,-1.3510254999053557
-1.051538691124144,-0.5179345716044469
0.9437768742647248,-0.021524301406042667
-0.3416090407871426,0.12151207677322075
-0.41257432333575234,-0.3237486451577448
1.042639524457446,-0.28605197666871907
0.23684709638583615,-0.6506267029661613
-0.31274831796894864,-0.4083090789353482
1.388622156338177,-2.233827470030687
1.218670810483422,-0.8466324607892249
0.8773822373400483,-0.34479222750644895
-1.4901767502137406,0.29402602739184447
1.0655357247434578,0.8282660707480602
-1.1431509239652093,1.6641316222088542
-1.6580414447304976,0.3217476832958881
-1.6888414058934695,-0.09928502188159863
-0.08934611017228411,0.4929391523316451
-0.6543562009445473,0.02773267230155262
-0.1852982948273063,-1.024867553226796
-0.3625573001931042,-0.5661747018917036
-0.7200122519017982,0.3141086917076548
-0.42463018236835076,-1.0636874686028759
-0.05411918795473808,0.279080912081142
0.3982384734788056,0.943204221322401
0.5660833156099121,1.6289847091543428
-1.4327116122130672,-0.3611347087685101
-0.3483666507639369,2.270039032576004
0.6121306831068182,-0.09084320139025917
0.44499827143053233,-0.5621170216412508
-2.5463784301973873,-2.1906257836694936
0.39350684430772026,-0.21344056515789525
-0.7651739260635907,0.487778171833722
-0.890016183747288,-0.4873223885389073
0.7680957801987868,0.17968879105383603
-0.5629222699022713,-0.7212384478615541
0.10784010466512019,-1.350465315932644
-0.8055640922622771,0.16037097108583628
-0.514791127261629,-0.7307124036982664
-0.23527806919564412,-1.6533843825933772
0.10196623294831315,-1.5710624815530534
0.7294174568340964,-0.17892044002367313
0.06796820999729049,1.7076707725586633
0.044671292734158714,-0.033296444894457516
1.8984147528056654,1.4574244483018959
-0.5332964204490195,-0.07387158264114432
1.9359892642660883,-2.113930692142573
2.620439778938603,0.32701983698884507
-0.4083003764055873,0.7130769141190267
0.45808442139309574,0.7363027417389408
-0.15688242520371037,0.4747500690580274
-0.5533777760907486,-0.8963934088330177
0.9558308478822712,-0.5072135052555423
0.4658234015568975,-0.49627177983856174
0.04400750850038842,0.7257209903091519
-0.0011852286289111152,1.95893297228116
0.5742116540803578,0.5027903062402361
-0.6958055323046367,0.10647694379967641
0.734073418243147,0.5431948825281263
0.9048809517959668,0.28859261798610697
-0.6599966506309509,-0.5477190237973685
0.14732701746524718,1.4673579805227819
-0.4349299358521619,0.9251026294584453
0.3140828474396631,0.017342965737537887
0.750784994838917,0.8638173476136793
-1.9386894259280718,0.6898908855723831
1.3028952993435368,-1.8077196546924248
0.8205494269043652,-1.0406268747786556
0.2758865695317213,0.8358416190406086
-0.794852549247469,0.25326677772478684
0.37144068727272816,-0.4408842747776641
1.020127473788242,0.7825599524276078
0.07008720820074132,0.5116969640484446
0.2883370050362129,-0.030229434419086175
-0.7493394024749916,0.11101463228264469
0.03674652711618937,0.4927639409534233
-0.6676326374828166,-0.06392849904979091
1.2315123123268956,0.31344839007752495
0.5203288622423274,-0.16136934622898536
1.1852107806327674,0.02866258214983141
-1.8555286856916944,0.7934934741910418
0.06728226560348774,0.42371172833002446
-0.6296480407204916,-0.6495320629504281
0.892415616624367,0.3911520180367162
3.5265805499987075,-0.006202402833697748
1.1216157110612732,-0.07929965209819406
0.43665319729262425,-0.4605493774795958
-0.1169124953804074,-0.009390782239155054
-0.9446914364779483,-1.1962073869766077
-0.4813184758621926,1.3200482846826367
0.9909950642699122,0.6039458118010758
1.2449584400620748,-0.7333468335404005
-1.020878622124971,3.206075788849224
-1.3926832005442809,0.34491437856621393
0.6313986748535212,-1.0911644389142674
1.870311177962232,-0.36836065656101424
-0.8613335943708208,-0.47422528167827377
-0.609087260318383,0.7507507399630369
1.5481844811036316,-0.292155300912504
0.7578555330051598,0.48294792283086563
-0.11260307692281198,-1.2086045191220016
-1.0633694329544128,0.749635373596238
0.6894967493967458,-0.0888894498403514
-1.387607132754327,-1.4318514412014
-0.9826467943157218,0.49200123941160556
1.1916253013802447,-0.05011805708998477
1.8883767184333071,0.34500819482833184
0.6956774558587928,-0.5195470140098208
-0.6612329340786154,-1.225131967956647
0.3923399315795284,0.4329562060701016
-1.8837957106798102,-1.1604980115801256
0.7974835497456609,0.681656745094031
0.28760432038335604,-1.1741285737949998
-0.3832265290754898,-1.451327629512883
1.2795112601656828,1.054790186568796
2.635865513653292,1.0295350930405132
1.2731387709202233,-0.32473622663897794
-1.757956440632637,-1.7202855878911534
-0.14673919079282266,1.018238427447819
0.9372942729889409,-1.028118216992234
0.1849770502978031,-1.6341139973085728
-0.374664449839051,-0.15051514238636243
0.33997215447208207,-0.7841360688122333
-0.3097360575534557,0.025913177237779438
-0.0050804978668762815,-1.3965604023938005
0.9831128392921423,-2.342234946598066
0.6063707510536906,-0.156752655617976
-0.220875297208179,9.182043041241593e-4
2.0110002705721994,0.17102029140595254
-0.1301088274532786,-1.4800457850833482
0.2259244135148821,1.1039185870859693
-0.15474774639817376,0.21330751292935957
-0.9300444478912417,-0.5829547550586547
-0.11993427331452775,0.1554913017790178
-0.8305442437585846,0.0685111815917951
0.8639135905116022,-1.005583219873126
-0.7619088114408588,1.1691313307259779
0.18976250937374267,-2.0379530800996553
-0.857822792076365,-2.2260885897170763
-1.506900608332147,-0.049254013052996856
-1.4848118163766013,3.5336683080654834
1.19713013219249,-0.06528903322646516
-1.28195709537402,0.5613072044726394
-0.20544312890422206,0.03896969956739228
1.3975898519500365,-1.1912735342390721
-1.7659361773657904,1.6380046644600925
-1.247525164918575,1.3982087995257646
-0.5780105443544699,-0.811117602378315
-0.1580333060765214,0.2161026257623062
0.1314065575190479,2.6924048398487384
-0.3869811929026292,-0.07993858980304978
0.9308971064613195,0.3797209498333211
0.5267600108157545,-1.4065320665916021
1.1052680785833686,-0.19327225948658786
1.0796957609810185,-0.01664148404841539
-0.45526461657217276,1.0428610961853997
-0.9496109731827113,0.007970110144368985
0.1487724114028403,-0.4186255870071127
1.2371981511743235,0.8083344454257204
0.7032222127057837,-0.28782721110133375
-0.8141511463020946,1.2426169452679006
0.6613729271230956,-0.24352380042803162
-1.4177519214428653,-0.07471388256156433
-0.046875684251680635,2.0709391453866153
-1.2833502328874284,-0.8135682727026773
0.28418167673786204,-0.5188195097529348
1.2917540724087262,-1.065038610685464
2.014428753273111,-0.5744703051099748
0.01991952773681851,-1.1511723157206453
-0.33439282654344765,1.6073945570429702
-0.7293765975876945,-2.5604833187284775
0.014740945064089135,1.1602726942506707
0.24153070617398226,-0.936099691961355
-1.1479331009338587,-0.00296248971439487
0.061174579073567305,-0.9965792718643738
-0.7326620772946613,-0.23393523555204568
-1.1035065388942846,1.4174786251718083
1.4156154758689898,1.3049983781807175
-0.9780225621754576,1.8686011535288976
0.6370187868408411,-0.24785268947158262
-0.15538551319844623,0.11015200295878577
-0.6162236417367413,-0.7404344420269311
0.08920180357299501,-1.1930860588485337
0.26750696270434293,-0.9977262010836454
-0.6049246218853629,0.5568963632670809
-0.23934236237575215,0.6519760453710176
0.0981734364725046,-2.222043882297942
0.39066621836441145,-0.24121663421227488
-0.2908453415801944,-1.1614482614138708
0.7103192902407306,0.18487775351047894
0.30278047715962675,-1.6634931112175413
-0.9721650822267014,0.3528355241074003
-0.529917285420272,-2.2459436828520487
-1.2925124479983656,-2.5046844241407533
-0.017042694377194002,0.4361357702860513
-0.45376779451411603,-0.09007738442434741
1.2916216711269592,2.341783682523095
-0.3616485221795247,0.8964346883251785
0.4084191790586343,2.191700476215125
0.2321488251320686,-1.371535388158889
0.8102849886793282,1.4813443163071471
0.3122610285997335,-0.3362201443363482
-0.45080441662713483,1.5158472924531745
-0.764590918728342,-0.6536709683227683
-1.060037499129638,0.421630327750367
0.9087915089610238,-1.1013842260882096
-0.7796154266569256,0.12307853757449265
0.6659251036995385,-0.4005249305225948
-0.507502411311559,1.4011165769653187
-0.48110941456476475,-0.35268465153415723
0.15990334169044132,-0.4581163806893007
0.37706256395008775,-0.5637743144796947
-2.018642780386394,-0.5612551527249213
-1.2747621933805586,1.1806085120828778
0.9916379465742746,0.8484269248630361
-0.6487701246480786,0.6063743708697477
-0.6741736169256105,-2.1195133866539124
-1.941235196427781,-0.9490875039674677
0.8182815657199314,2.9403245580419246
-0.2581690635490302,0.71235181948877635
-0.5307376977482825,0.8298108517056989
0.12181753131965822,-0.10015729710984748
-0.9644223881402972,0.07707349809896942
-0.016558262512192595,0.22424312334886973
0.3205579767699005,-0.6298371730178925
-1.5349646079655745,0.8456801633977439
-0.8060294606901215,0.5442736153143815
-0.4106728725193199,1.388452997289442
-0.8675687572649495,-0.4415382483067934
0.04928346366519982,-0.6274878490560492
-1.2909161115887693,0.008561956925644973
0.8666168218512509,0.8465477075555633
-1.051888612449276,1.4052810833113891
-2.2911643567121955,0.5331856800204086
0.4427039400518545,1.8192828791954696
-0.6156191323740493,1.4594595344785832
-1.671846512860649,-2.3388051600462942
1.3306599712275478,0.4366625919460667
-1.3726784778002332,-0.22332128999501533
0.24356132385204393,-0.13484594126208369
0.8848969832270299,0.804301914745503
0.7541636503311268,-0.4425874078874382
-0.3090789466175245,-0.3109637929870983
-0.9222913559001128,-0.8832112697768307
-0.6397808533835375,0.21166088101394753
-0.42071897822024434,0.7513775635982648
0.3440507936908148,-0.5917128820576529
0.6280758098644674,-0.5087670926751129
-0.5817152418224297,-0.5712672582415383
0.43008875749061126,1.6023193559858933
-0.8737868156141899,0.6997997855095153
2.2411833965067984,0.23121009189361694
-1.8575639244139142,1.6243064036829327
-1.2601160085475522,0.37736855238765044
-0.6573197192214392,-0.9948260582405336
-0.8707346611207336,-0.40222791489302023
-0.10035606531159572,1.1720533122267065
0.32363657145458274,0.007604684227800088
0.932594703388157,0.07014589639083402
-0.40403998215479364,-0.08099513802198394
-0.21900958746974944,0.1384666347290539
0.24933325048733798,-0.2977764158174863
0.7914353161528294,-1.3942845013055654
0.6190846936353627,-0.8060977547709628
2.0173821194054247,-1.2324742850398964
-0.6247403573402913,-0.6405012966839397
-0.897304090107827,0.057269330652332105
0.4257978725062586,-2.4167700620921706
0.19734869831310922,0.9896950156602303
-0.9012098268365157,0.8437163742678638
0.39405736428044735,-0.2855485181557652
-0.9228629321374221,-0.9533972611100636
-1.549393141748214,-0.5147049596932027
-0.1551913946602602,-0.5289642402567951
1.434191731212609,0.43512074507625487
-0.0852252397009012,1.5782769890112192
0.49322011096282725,0.5837269727185528
-1.9356046141745982,0.7104165620238748
-0.023564428507467518,0.21326743138138732
1.2202067556603475,-1.3358773527371781
-0.006583772482796579,0.4941569614524204
0.07900928025304639,0.8796248114393173
-0.6873063592446207,1.1099054030117346
-1.556508631871379,1.5802985976143284
0.12596676916190905,-1.0093773945286302
-0.3041815055239371,-0.03545407461170107
0.6332756267107826,-0.4562211295055961
-1.0981293101385976,0.2711429229815559
-1.344391520931485,0.04308774911029354
-0.45970694248760413,1.4469850748688584
0.7706857120837407,-2.68031712928727
0.4747367432019894,-1.1063426521065596
1.0752649177859137,0.6538900116294749
-1.0479460912344556,-1.385652718611548
-1.287836122186814,-0.5291935600308925
-2.1501504034639387,-1.0248923968336148
1.4712536429857086,-0.02861735643110496
0.6463390224156828,0.6707449241402288
-1.4294599806508075,-1.8505775957357284
-2.394630629420305,0.8145585332991928
0.869515401745546,-0.03393143027546483
-0.24105157205235744,0.0381369408208217
-1.8841517154390102,-0.48123675315835485
0.6023702061884931,0.8205977990932
-0.15808120622136507,-1.755360979693579
-1.1861833895720606,-0.47042606848900387
0.3134000526252149,0.19102276165869356
-1.356355493868897,1.470486236909369
-2.74413233193136,1.6049347404274623
0.7263421437405815,2.3458986097806322
8.894237009110153e-4,0.9060536691651687
1.1467993317433212,-0.5392234259783416
-0.5823003943414907,-0.93174159399491
0.49501913738992787,-0.38897677821600407
-0.37330024907804116,-1.0839209539421066
-1.402838128371969,-0.44208006340689243
1.6547582820596676,0.818774630244584
0.033527783183411146,-1.0643783644701297
-1.0605733651022953,-1.9338947351595592
1.1916875825809004,2.364972777373625
0.2498267916176923,1.625297388153373
-1.2711660151509114,0.5340525771032922
-0.7836950708982244,2.0321155343124855
1.4832458631127046,-0.41821437539448814
0.40671354173518504,0.4042765005433723
0.7710964786945511,0.13408893116406342
-0.1353298131621666,-1.6379925100315833
0.7892751063185455,-0.7505436556003255
-1.1698816142312696,0.504433210839951
0.1460588746358637,3.127827751150173
0.47954487678272484,-0.02265495230461041
-0.17457395486723834,0.3178637393004444
-0.6553238887960633,-0.6785829734048342
0.3628262459493754,2.350021496223628
1.6625073290328658,-0.3270225515502471
0.25385206028731816,0.0720100089070533
0.4376289825173131,0.14111491127245424
1.0258598528313692,-0.9311930736133105
-0.24235584047122638,1.4049461438753996
1.0894836943270931,-0.6570556841164541
0.5162594253459885,0.5593152793801187
0.3862908429914992,0.5347833494843829
0.10259802200721987,-0.37946558813509934
-0.142550511481306,-0.39971332888164657
-0.49766549267709687,0.934146016401923
2.006228763878321,1.0872593451104997
-0.19959096382721364,0.685696059783111
-0.16217928659021982,-1.8324140263654582
-1.2970761911262285,0.6149494746190065
-0.05381103834859257,0.5012295146628364
0.3732816653392266,-0.03790191574782025
1.0803815183000027,0.24658657711852316
-0.5785901616502743,2.347572636916681
0.41413917280880774,-1.2394822427033982
-0.13641928698623584,-2.503540363735307
0.9737172688400937,0.12530182711571794
-0.19123354735579703,-0.22734520853448578
-1.0113822812082935,-1.355862077916732
-1.0587474375421762,0.37003674490537514
0.06272473681317714,-0.06711710417775045
-1.913687656192636,0.20542600947379963
-1.2427578965635795,0.10625034569391734
-0.6013076965835509,-0.5577074558684935
1.665727529113568,-0.5479024535510654
-0.08069061316485572,0.31872643996919414
0.5796352175091115,0.7592489839630029
0.2605142430620895,-0.0466079182858372
-1.6371392160275315,-1.0979443796682382
-0.9650047959558752,1.2350071769836333
1.1714332154598806,0.5636214404783785
1.843818358468514,1.0362243040282626
-1.1985422165697255,0.940047096764678
-0.3367112211426144,1.0553771598537984
-0.5144868357129833,-0.9606927897375419
-0.2805526765005332,-0.5582313329014349
2.2466994943140843,0.5443136891737781
1.6052660920209485,1.010875337697807
-0.5972204198576679,-1.5110940805376987
0.029726585703482397,2.266947491319897
-0.06824692713809512,-0.7087033738931628
0.5061129739650898,1.5011153541165683
0.5700566996441029,-0.9787257101173428
-0.9787190627795987,1.571970359902433
1.9867093061830752,-0.12640541524537768
-1.5285342902206718,0.3643548198820075
-1.2194840834301541,-0.6137189738655542
0.06374023918646204,-0.0809385648268235
0.7248030603191453,-1.0331994170059053
1.0698510631582527,-0.6758595063542993
-1.2056111201258668,1.1269042383500698
-1.4195339844875141,0.28332502290148526
-1.2975161792766312,-0.7019811344289264
0.0049021109634194305,0.4283264135209455
-0.10578286825204189,-1.5207236443666223
-1.286904320256272,0.24386485906619393
-0.9817183676160275,-1.5648367281817799
1.4465537570540734,-2.1668339143891524
0.2341687781566683,0.052552403447639465
-0.11661595943009614,-0.3724670110960223
-0.2835281592516045,1.0653913096311347
-0.09613964782553129,1.1150482293998936
0.6119316548994291,1.8322834827829821
-1.4272275080835874,-0.13255673498195983
1.3275064657649258,0.48007543265618524
-1.065215719243354,0.937750289641838
0.23378839809849777,-0.9382557441026035
0.33901260362793956,1.4402119988474293
0.8203328633773271,-0.7365408324226508
1.0471477954633353,-0.018334347774100014
0.047445890455731124,0.4819305822977749
-0.3356675074848703,0.9761177495068827
-1.9389540494806095,-1.6335835315709604
0.23002947964744885,0.17493624073404593
-0.41737140581757215,0.4289105650923376
-0.6458613317895924,-0.10814409142292082
-0.34824838307726563,0.18774854934692597
-1.1349679827944332,-0.5928163517506279
0.6539100516574763,1.802933928113482
0.5365811232386274,-0.7275766807912099
-1.3273162936096237,-2.349288200223652
-1.2527965138646877,0.061289905677040506
-0.44251299946121986,0.023528744757381058
-1.8533344814065518,-0.11287004478223328
0.7263951357851274,-0.2983194517234821
-0.06501722663830571,1.5972228016826748
0.6177368895762867,0.8596744852895243
0.42755316826364576,-0.2951791980949551
-0.38304399987085946,-0.9612916865023221
2.632241864856617,-1.9948025811727963
1.5515795283728042,0.23719731763353852
-0.7045409870723566,0.2577888976727391
0.9643244281021986,-0.8145364814653121
-0.4388068919949548,-0.07830345560487185
1.0181735855861915,0.6642176377018677
-2.1918066435566605,0.17968827279936456
0.2860158479601483,-0.5554231122543
-0.41428176888962825,0.3234100045128445
0.7259794501593712,1.4883909885247988
0.43018001033644987,2.6090240840950725
-0.6234504737303733,1.3615625606576705
0.9379616961783372,-0.9094291589843676
1.1892971631496672,-1.0962931576702057
-1.1185887307869158,0.16967994644164913
1.0778142667617814,-1.5272366390933143
-0.32493729872132976,-1.1851390116176288
2.1812691790746945,-1.054903739578409
-0.21463580744829874,0.9643366315263171
1.5573379148701731,-0.18474921425213411
0.8700464400880201,-0.32273248895096823
-0.8169248544018153,0.6299442834444323
-0.37813132034943386,-0.9817810133930105
-0.7784077741869508,-2.253958506529029
1.1488419849636475,-0.05381772344461097
0.21567641821645875,0.5304337265981598
-0.770709121813935,-2.1254151481628853
-0.1476096415025799,-1.0061253964378944
0.3930900739021815,2.3507540820535957
-1.6649145637670428,0.41808138274410955
-0.06968718686255262,-0.1661561401661123
-0.08726076717932665,-0.7196966110134357
-0.04654914351729406,0.5670757438190973
-1.1642630621220122,-1.1271187569973784
-0.5161524880486676,-0.6216493889092026
0.07726911500713184,-0.1651821589427673
-1.2194368980920602,-1.4469880531573338
1.5038996124470385,0.0541145142121503
0.13124396487868517,-0.5309013980401734
-1.0677231885167464,-0.9798547329537907
-0.8723684014991939,-0.27944802483693615
0.7012627736629081,-0.5081308817240072
2.006282662119964,0.27460356688936044
-0.006283486363945474,-1.7731824011894668
-1.042088119274274,-0.5967733122563106
0.03489362847483624,-0.4575750391716951
-1.1268559706614303,-0.6548418219785223
1.5635191553058678,0.7293839468090301
-1.0002166032645048,1.1300963230233985
0.10628302688694767,-1.1649241337923275
0.7369899068837622,-0.7246784638177991
-0.7878322741256234,-0.4074860271013801
0.646429381117704,-1.7880886574228545
-1.510606682854804,0.4805599116833373
-0.8376788198299921,0.030598810845752448
-1.0159699318608328,0.6471644751668632
0.5328595068515342,-0.05998790623249093
1.2518045096852817,-1.6211218956986375
-1.751411665090377,-0.11972625984061455
-0.6533632132691083,0.0268592294660334
1.5180103921007098,-0.5161741533862416
0.1746412307738354,-1.2672522639569612
1.7383203827802798,1.0665020912970489
1.9317517399761417,1.0051235395742415
-0.8751137794914953,-0.32398600326261445
-0.86162430466251,-0.3475369765391765
2.585699938834072,-0.7441263787443783
0.16497943420211086,-0.4484869311075197
-0.11255948110645167,-2.163510131412103
-2.312773781350773,-0.1277988914180817
-2.5290170188464506e-4,0.9482818273858982
0.12342212259454552,-0.38976373224506083
-0.7470556234876848,-0.291660707412167
-2.4269145148663758,-0.4884673731884257
1.5608413097901628,1.559419966494869
-2.4469216864565353,-0.013748749402932652
0.2699852800063786,0.29311317124667113
-0.16135715985016452,1.4968154490027181
-0.7807620737193882,0.04516173899635968
0.540984520906011,0.9069542055322698
0.3558348000825802,0.3172761316802774
1.5033507962973445,-0.11250303110429233
0.24008655842680893,0.08388068521166085
0.5041719356036233,-0.636379502579987
-0.9553074429640169,0.2728497455247983
0.5499423779916385,-0.7429973046510792
-0.8974029825443607,0.43534701536837533
-1.8314504435762096,0.4515184116380118
1.1151987385849311,-0.16682407216192993
0.3387902044346023,0.6110887155135044
1.2261234509347034,0.5487097974658185
