x,y
-0.5657128411122355,-0.4745442407933003
0.7374707483727017,0.32458100966653064
-1.064933560626682,-1.2354705415623293
-1.1415599988205538,2.0570298261196953
0.7787453716503818,-1.497459399020363
0.19062886908953458,0.35818025441213297
-1.105890040534164,2.270753312295195
1.294176416878262,0.7119304890897478
-0.6492071077564372,0.6872525741206917
-0.057709276544050184,-0.7503042304726564
0.35416110321116323,2.6545613892349826
0.7051901881027475,-0.15745422943188625
-0.1385868350484175,0.5609201376240899
2.195567228170646,-1.463527953150287
-0.8378784461775042,1.6441344247298075
-3.089657137139939,-1.4160461673690736
-0.007929086795487988,-0.08677197062299732
-0.38111437333399323,0.8045804736364007
0.607913200417254,1.1390501695584991
-0.03771054230413578,1.0666069579892932
-0.5538482919584248,-0.34503282417519565
-0.5063563695512011,1.9825508140923933
-0.15398119090951232,-1.0153466445463972
1.8525102746894158,-0.4008019109404111
-0.21984228397955446,-1.2911753109869692
-1.142504714722298,0.46439934393488774
0.8862222550340101,-2.325623057037577
-1.3016923982030777,-0.8608256744012127
-0.911453914424932,-0.32871860883994924
-1.0065170359588258,0.8535883963021319
0.8964322120619396,0.47003161164418417
0.544840903147215,1.2279168144903814
-0.13303409093879165,1.855139525686492
1.6778634285189238,-0.8513984668357325
-0.6290946688814918,0.2084354180923828
0.1155057205007624,0.03769921996641608
-1.042429777856276,0.5795824141723512
1.0515821303810753,-0.10881489106658244
-0.46161747599676156,1.4396669411499887
0.0802137233762564,0.28977354330506305
-1.1509786680653682,0.7981075940318494
0.0043187793015819044,-1.505560883189311
0.0062733722270074035,0.5171775042694663
-1.1839597652493357,-0.11285809508048729
1.0981767957507595,0.02277471185396858
0.24121967341560893,-1.6140361272709183
1.2847485731352035,-0.23731853808664236
0.25855839320961055,0.017216515656219084
-0.4010201470234526,-0.8492731305607941
0.7998109919692291,-0.025617817299009082
0.007317243978275932,0.14265806193785965
1.9978441931089013,-0.408075565795086
0.9948328104312576,0.2907679791073993
0.39127419482016124,-0.5372076399018484
2.5102798546426377,0.21239875701906247
1.8087443934307936,-0.8813229275144889
-0.09280135715537394,1.1765911008249677
-1.429203114265196,0.4478978992422908
0.07812249984703931,-2.16915343925921
0.32292496816356436,0.6403857102567164
0.5068770841236476,0.7704261984944227
-0.25166113921325456,-0.5762732846981927
0.1469973997238053,0.27502406586808814
-0.3787895805792952,1.4381107995490012
-0.6274249604738108,1.3774003220374542
-0.028204357322052398,-0.03023519981119934
1.1102971452334884,-0.1454771961663473
1.7892145122340088,-0.50407416753899
0.13192842009699218,-0.05352111304490503
0.36838853444549285,0.31714430619452766
-3.0213255584091923,0.41307895854145527
-0.8554543627282412,-0.47299000021099263
-1.4510739388266785,1.221208960294196
-0.07584421232401717,0.6808033261718559
0.18105720684908025,1.550360730380315
-0.21286426255075508,0.2618612333055749
-0.9014830928995744,-0.04276888049877384
0.2727332499308058,0.6324503020467889
-0.3541396524778475,0.39448724130459084
-1.6916893549612522,0.6065907598831711
-0.8579415330279283,-0.25222338374825337
1.3509119952902726,-0.37336780312836965
-1.4900540271702523,0.03242495039923469
0.18314751544932764,-0.7995761815398236
1.0742928653283101,0.9167777375053362
-1.2728512605127378,1.277741531242345
-1.6968697341139485,-0.20196895322452535
1.4450681119723057,-0.21446807275452912
0.7888362602633838,2.096401615829523
0.5245858609866133,-0.21880043975335958
-1.3658249462692549,0.5447180691316587
2.0132795975357234,-0.4386637262842311
0.7057753054389979,-0.6345774056791513
-0.8050295284684131,-1.3626577336671744
0.21031871195341115,-0.37109578404136
1.4954502743233764,0.4676156703756019
-0.6598415630212294,1.2637784278582465
-0.6567548927914789,-0.5034582074309987
0.7261429625910102,-0.8012721769188156
-0.5555083916061354,0.5929628507651421
1.8546146958069154,1.2273078639325774
0.12122560396222688,-0.5402309229485638
1.3145528710496073,0.4901568126248439
0.8066741603404055,-1.6060440016643729
1.2946609664314412,1.1070116351087302
-0.309088898957839,0.3226363338640156
-1.1616890227890244,1.0098256802082741
0.584545481399195,0.7233553104154699
2.135860898050055,-0.07923377209266855
0.7568530455241084,0.6302516152986717
-1.58234708384359,-0.40379076069758746
-0.5460624382149972,0.2049154473329093
-0.19109474080769165,0.3934654806445132
0.07983375642758271,-0.351935852010932
0.9848271313394065,-0.3028609087785652
0.4278882274533108,1.2006527991004827
2.22544250247878,1.6017997676644016
-0.7418755449124578,-0.9612401662099649
-1.6618063944694776,-0.09780496688442658
1.993097520947697,1.8949889811188847
-1.8160843653032617,0.1795619871339729
0.668189551845797,-1.3449912727908473
0.13271714179064845,-0.2707713555340549
-1.3791810600998526,-0.3399819069335081
-0.5307589378255247,-0.9796540875509158
-0.2088320454001554,1.5372541514646483
-0.4596000233003807,0.4905016101507739
0.986484308455329,-0.4784427804945006
0.3160796664907389,-0.33689309020825065
-0.054700855446612184,-0.054763335588151475
-1.026304849315916,0.4115504203673254
-1.6116167284538294,0.5023285708050175
-2.5229944349312903,1.2032955959225626
-0.104882350076082,-1.6664660087999552
0.5967075722559884,0.9783878661220229
0.8927562651769719,0.8848865070178898
-0.1435671369857077,0.18662418882138174
-0.8451685043588087,-1.5964809585220632
-1.4125134621325963,-0.3533674445851265
-0.13090515794563334,-2.4402286131270863
1.6017416607898536,0.30731213975497196
-0.5015438229509835,1.3198789506251782
-0.6765928101562614,0.8096696692518912
0.08948301603038009,3.153333413170241
0.24397724900163037,-0.42571339921923196
0.23631699050159902,0.9046711751757783
1.270565869922799,0.9261425367148036
-0.685874213942111,0.7274255727230511
0.5546791412021445,1.2950553785881105
-0.9535991317395047,0.44793923881744035
-0.7002936506080083,-0.6336319925684074
-0.37103805593035866,2.1584992698028636
0.6396416703681853,0.5340154004449548
-1.0922746833723356,0.07402326999729436
0.4195281652939398,-0.29341572221157397
-0.6275344311420678,-0.9273040707906812
0.18870291130829125,-1.3748485894105549
-0.3264927916241985,0.15881675801689
-1.7453399178542304,-0.99607724559496
-0.4283645768280453,-0.06589872638070285
-0.05037668833836423,-1.111040862063334
-0.23619612436240242,-0.8282690304391196
0.40609637449961095,0.7934027054393367
0.8801330331337577,-2.1167324149058016
0.45331725756931507,0.9530219956903252
-0.6293660632700334,0.3726106250224339
0.4242131137286596,-1.4142792737104164
-0.5012229963915666,-0.9064180251608243
0.030418862362500628,-1.702785804879672
-0.1172230919212454,-0.378160425780445
-0.8782648718762821,-0.9478857827380615
3.4283693988195374,-1.132459622682511
-1.0143966335271077,-0.04288633938040596
-1.8337565321026252,-1.630980803346053
-1.7052557921088094,-0.219184603664482
0.11662874738588035,-0.3184790482140139
0.12830301951688128,0.15964336938481358
-0.8708139634611229,-0.8374393061025052
-0.011632932268429515,-0.7705684925597194
0.3054780264467897,0.4914410255303307
-0.035314545374606876,-1.7511811438269609
-1.1611356002281428,-1.6148888306424412
0.24042419881767682,0.9660603627134542
0.9866331431432434,0.025954798714127043
-0.43553784149388847,0.9316343516102239
-0.20498357574286985,-0.5376792814963133
-0.4483556781870043,0.04937124207106455
1.0366161309349013,-0.08650187585046668
-2.4828863097224594,0.7028355830896869
1.454446752579344,-0.3731111169413187
-0.8456051027110969,-0.34130696975594327
-0.4650440615846655,1.0470174516663042
0.428259401562928,0.00527011578483024
-0.8646185894066422,-1.4702068110364868
1.0709370790874744,1.16128204731063
-0.9021174433089468,-0.3266153048288751
1.264526555578822,1.734555293355044
-1.168889972687525,-1.5108902598973746
0.17575150682442947,1.2477264933457988
1.4769327560950205,0.7875628992186485
0.7888407497304516,-0.18510534811110446
0.36935151132439314,-0.19563076173995134
2.3356935591298673,0.36035994046220404
2.213956470305571,-0.8622910110964281
-1.7120003266227426,0.2600977528457729
0.7482494690404068,0.04303099872152028
-0.09001477676364893,-0.8195184931531434
-1.2029980228452817,0.35951318661666176
-0.8092400058496028,-1.4764177707583424
-0.2073265047406535,0.8591515940056802
0.06718456493600732,1.0837419491326288
0.2933332393167257,-0.7098922642884248
1.0871451042366898,-0.9600939748490916
0.7196793073111517,-0.5849839698067723
-0.12248575111810342,1.1670631804342215
-1.178736891667807,1.5057959966960524
1.3591029187919061,-0.254620049288075
-0.3619682214945517,-0.7976060347333581
-0.20064143855668823,2.8807732361452585
0.68153657159058,-1.6831497384103944
1.2300784207585953,-0.5275566507058367
0.5687584106380762,-0.60471692619032
-1.1889150893546647,1.6332439218301498
1.9428737552704944,-0.958588941396544
2.0603830679049113,0.31866986333903574
-0.33638825407841094,-0.9549565708035902
0.030076521482052636,-0.05721350761019662
1.283450591975932,1.381518624318071
-1.9828586013279832,0.9198496621311385
-1.2615058400231252,0.4641662243976133
-0.7238026374775881,-1.565735085853081
0.6635254466366853,-0.93983690067323
0.2156980231528277,-1.808217488733698
-0.8983975815012991,0.8720608112858079
-0.5415634723710421,0.35383125512387165
-1.1267030314817017,0.7362488700836427
-0.8368245402387532,-0.482545782034294
0.9069500706179918,-0.4091514047433126
-1.1750763249613094,0.631004853838258
-0.8827596406709186,-1.3665061818217792
2.2430401016994357,0.553930572926284
-0.41752654585179105,-0.8041660611696593
-0.917149313681599,-0.3363425245366439
-0.3032193003592363,-1.192249666904135
-0.04269479339979397,-0.04434466763111481
-0.12103363665605944,-1.058214268238954
0.2433805893454315,0.7883564080389742
-0.22771781111440234,-1.8191647407149165
0.893755217167148,0.16851731275712314
-0.8163872431820737,-0.1552547457686735
-0.8559489057130371,0.8424500558709642
-0.6054318982139164,-0.8524763591031451
-1.2872676553379796,0.6315665034539181
-0.7841219503620405,-0.1542964660354034
0.19632938319373558,0.45727705865362755
-2.089956890340496,-0.15413135223666374
0.16971182404707771,-0.6045678313774083
0.9362841460919333,-1.8575604237511105
-0.8103401573373953,-0.4839768700922027
1.1685781092118344,0.6503987266168222
-0.18210927487853476,0.88097332430683994
-1.4094021314999197,-1.1040359945303777
1.0729339466798473,0.4357934197027347
-0.11499369108882301,-0.6768195863518361
0.2658133680409604,1.70727107342262
0.054569986952815425,2.244709098749794
-1.003761980741448,-0.47316742734073536
0.10858706803389882,0.862589310948857
1.057946646559316,-0.048552314309829966
-0.484764784305631,0.5184560929948417
0.5760040571978784,0.4783305400403574
-0.27705729674060525,-0.7676597354702007
0.8965564040213732,-0.36962363488763433
-0.46767967797019355,1.0666195486824235
0.1496997210440502,-0.6144720635083434
1.0752682967048277,1.970789754994914
0.7857548709657171,-1.0690775884837092
-1.5347415224071088,1.8244928293535077
0.39353472218016267,0.15850418022212076
0.8347747012680771,-0.6488161719955716
-0.8270764572919872,0.4668178266716719
0.4802116090274054,0.8044083822639798
0.4868412982115692,1.6605759731916996
0.7007467767013282,-0.6801119870398397
1.1453915963423287,-0.3758125371201887
0.2848583465807639,0.5249735667275955
0.8271181011099064,0.537406889433492
1.1295373724041344,1.7428692790629783
-0.09997136321097037,-0.16425211079996888
-0.37139217325615514,0.969932577414193
-0.4954305826117261,-0.37236813855384276
-0.8621560018142964,1.0192331188187516
0.692932909339086,0.2676820645990565
-0.707030614316127,0.02107752679640597
0.2675208641443693,0.11666006055984895
0.23068288710363885,-0.7131105377243789
1.8089155077397274,0.17798874202127407
0.24179216914541296,-0.8828530629776303
-0.43569945261721,-1.1805599221611962
0.23630905769104132,0.06240188590679632
-0.6353410445903543,0.5142782326560433
1.2997727592801878,0.22754631667908726
1.6714819517753456,-1.1019684740886015
0.5121761464058667,0.008749739951398286
1.0511217897958347,-1.714989680996413
0.1339207897373185,1.0539316889197239
-0.986297464257722,0.9265994009979651
-0.9742635264827869,-0.5219513705403593
0.2969920776087964,1.1189598334938085
1.29027271790552,0.32680223078575094
1.700862912846469,-0.42349860823500873
-0.020564519376028257,-2.8476842858314844
-1.4257312989653852,-0.906284311804978
-0.41938239713518954,-0.8349671743941874
-0.4953986187066711,0.770474996040729
-0.5776490663598216,-0.10484821553222586
-0.2669803800045418,1.2863370633509486
-0.4785074378156933,0.45081706878782285
0.6460583142761609,1.3384822112861359
1.0241568726384878,1.0090844396526586
0.7197342907151238,-0.25091211772684796
1.1501284491989292,-0.23369606273373372
-0.6138095349201939,-0.5091191972776864
0.2501265626127867,0.4425375832410301
-1.0483403244994192,-0.8693105850032762
-1.5620901319735339,0.34946756139824936
2.646004110051579,0.7442069359585417
0.912636222329218,1.1261562684174544
-1.2685028220327341,-1.1535433624698657
-3.366812993021632,1.6168176373251923
0.10757028796906881,0.8689280632672564
-0.014385652872394362,-0.6978421663505872
0.4284604024055174,0.23903292502206208
0.8659615777955365,0.6941425648829692
1.583084748509577,-0.6308026234489879
-0.5415542637261879,-0.25975051622984774
0.19785568596131498,0.3609655520679888
-2.0356937994326656,0.8121277505593988
-0.40149129754033946,1.155587547104558
0.745216792745873,-0.6926647981318536
-0.24053788773735554,1.1432218644658307
-0.8625722894180251,-0.05846830527661728
0.7875826199556628,-1.6224390393657522
-0.5805579860441652,-1.0026816110058652
-0.6673833763932926,-0.9359462678557205
-0.16300941770387659,-0.023470170674753404
-0.4644922880271395,-0.730553162540077
-1.6090771238424713,-1.3258184192435793
0.7842298126760001,0.2884804707394835
0.4179823630877671,0.045755993131564775
-0.48423864466149696,-1.72878254241442
0.8187322705502881,0.47398367144117126
1.2752029768460245,0.1370508459570288
-0.06584458146563299,0.5107526220549158
-0.8019040254882444,0.2832005923872604
-0.7985442990280609,0.37816064609054734
1.7136673126259494,-0.25921531231266765
1.3364811113142065,-0.07369138477398314
0.2514999315744114,-0.4217127919873782
1.1790628893925454,-0.8427862897501011
-1.5295306947492768,-0.8606048848327258
-0.3042631444781387,-0.759035036360997
0.7337017511874093,-0.10072581520138665
-0.19317425711390682,-1.0593775208937986
-0.6136118104068489,-0.16942274853987246
1.3239914594032025,0.5333568668783255
0.7806472131145376,-0.29156400273170924
-0.26918878545751257,0.6239320166003751
-0.16777724458620605,-1.847333989839971
0.5349794694332305,-0.8792629700356432
0.15694191080092196,-0.5230383869793903
0.3573538088172188,1.5762249386378406
0.23023021425713203,0.2246716857302035
0.17665469764444114,1.241814755722619
1.2385314873807616,0.17762151301729345
-0.07328977063917484,0.16489027228363443
-0.10791663473662555,0.7264521728639716
0.3771964640763845,0.40448677351835466
0.12806408966624752,0.800945927268977
-1.2447478122374414,0.5365308571380687
-1.0350779354972872,0.3783011522476721
-2.0935357307108524,2.8165948912061842
0.2350547099768089,0.29233024063922564
-0.10503747448126839,0.9003052661389134
-0.9052328015706963,0.4267962652546482
1.8746698412600944,1.1881600398295487
-0.36398471500749374,-0.3954243138687299
0.40662711997873013,-0.5955554865847751
-0.6318995322687591,1.352451750565381
1.031335685415359,-1.5170448944257324
-0.5260432358713026,-0.5320325141527846
-0.35981484454734697,-0.6459785940471386
-1.6526407439477149,0.72939613084082
0.2030979906428931,1.0023492124387472
-1.899497068451803,-0.025816832166365954
-1.0927743298750106,0.7037901003196954
1.6406275828121912,-1.0468008705264844
-1.3824760621264542,1.16171072549456
0.4074397714274245,0.8386443359098833
-0.6384702596488419,0.5001456382179732
1.2170444311035733,0.03995846075329077
0.2157476321124321,1.732052645229731
-0.06005851879142915,-0.5229192415061273
0.3070467783350146,-0.2080762943518791
-1.0703838309231934,-0.24786591082784165
0.945395550176965,1.925755688145884
-0.1449906883401139,0.7858817292477629
1.0583822687255582,0.7670446874097652
-0.4994877840688562,0.38465227562504894
0.5756377445288824,-0.965373569502089
0.8052736608490972,0.9142133935379453
-1.5875006331033332,1.2810058967202353
-0.952353634407136,0.9888953911423692
1.4185439894612843,-2.0082074351037553
0.7214790077012179,0.36183965293658904
0.8505883058393191,0.7614433200434235
-0.46708154265011115,-0.6859297046663534
-0.8008988229136721,-0.7931212171339161
-1.511604483726898,-1.2204431883433706
-0.04583066635998162,-0.9631848081207759
0.9715747662109391,-1.1922945150250766
-1.8120430826545266,0.10601425111802071
2.342776869655949,0.13865263237301795
0.11711874664771399,1.7391505491396426
-0.04824965868401774,-0.7794620147685752
1.0396864393020897,0.10400578940567023
0.2196033033312639,-0.12925093279711422
0.1813954229705298,0.3839651433441699
-0.4770999592715454,0.28232964154075635
0.20430604304138197,1.5478018976556682
-1.3727885179878896,-0.35426431142139947
-0.48015176128358666,-0.002183234310858295
-0.3677453942581961,2.2624985769914083
-0.31574097483946245,0.7781558413340078
0.8158192004548441,0.6452835483046719
0.8928731216384378,0.8783049559172076
-0.629785034693912,-0.28730696307694503
-0.2755458740763304,-0.9850664638424083
-0.40686846072506716,-0.2337333464646459
-0.8335209263392818,-0.38914788416338536
1.0462042180614979,-0.7191784556267447
0.7469724276325856,1.1351436028851631
0.2327026810571942,0.0540783467796143
1.1815623538052884,0.5679201919255048
0.05676505084280602,1.0683186681588441
0.7766967668209804,0.6813185335423202
-0.4205188030331795,-1.440129415878135
-1.1774956138022357,0.8413015706825686
-0.724582190923601,0.8438252307779641
1.4668056547844728,-0.2051144583530704
-0.07225319610415755,-0.18009796315489957
0.5193872318953637,1.0983146921111244
-0.7499207139591558,0.358875643565385
-2.8902008038185163,-0.09162542774845361
0.1331510662446971,1.3033762174020243
2.1790311574975574,0.8537148288785208
0.8350553153169212,-0.1842223067720509
-0.1442177368272296,0.610989835032774
-1.2040815243439615,-0.6407160794417389
-2.315222783259629,-0.9301978075568275
0.004196867446156374,-0.7388094240444684
0.20412605685996735,-1.168132979048817
-0.9970175122233786,0.8806663294622995
-0.18946220556731064,-2.0336341210796856
-0.4253228613017381,-0.4950407841578046
1.7969578579616792,0.36330488445438275
0.24430361501518805,-0.014280105681308542
-0.469983691622618,-1.0751499739119221
0.3347546198706002,-0.8303982485175656
-0.017467769170856535,-0.8440208223150822
0.9457046781724816,-0.1109565629472607
-0.5645147570930039,-0.3308183369824223
-1.7649246190404122,0.26129018049646663
-0.9724691742591826,0.3434434179052111
1.7069103220825976,-0.43933735140070757
0.8718580724662038,0.6432665043223771
0.6217991492159168,0.9900891033587427
-0.794242261370825,2.6723960567371283
0.09431288938725822,1.0770429810300408
0.11649027594490223,1.0649489938220704
2.8518880017399644,-1.5775301411252032
1.103560256669719,-1.4837101875559258
0.5735323247376842,0.3647546436163192
0.6388495925949311,-0.18620668888808317
-0.4779917451494878,0.1815062850478598
1.1657229052106104,-0.46458246479523624
1.3492216253958609,0.6320457041015937
0.38893881215602233,-0.42127413602953373
-0.06697128837286574,-2.087435018020725
-1.1815515311996463,-0.2159759921306336
-1.0606892778695023,0.9304349197000312
-2.3326094705218248,-0.2899668674171545
-0.35086609585244527,-0.10639892224996274
-0.11081313423888042,1.284295497879147
1.3151716018539272,-0.1294364738341588
-1.089275499147906,0.4284014606868236
0.6724068827410877,1.6445170101189641
-0.8713532654189163,1.0548957583145204
0.7359515595732031,-0.5702136911623394
-1.37402695402365,0.27988902027119733
0.02023620446907498,-0.15292121398392314
-0.02752969115798245,0.16796462252097794
1.5428149489581229,1.4766593912325787
-0.5076089753083186,0.7636754634284416
0.9251506942354678,-1.2354821013273833
-0.49575342850930687,0.658492011819064
-0.7698419967308961,0.6496574148982143
-0.07971341977684847,0.5500145944056142
2.334338020622425,-0.8794758057406062
-0.19463224401935889,-0.49272714523882516
0.7485217632363648,0.6471670343380855
0.6573997042637763,0.425562117979558
0.48342500631477653,1.288430741601769
1.122608314979036,-1.3017128736028896
0.22110164365915538,0.13021103565178788
0.9909136692586252,-2.0623939479631073
-1.3382640129080863,-0.15812365529878852
0.449012120176824,0.8787882531295819
0.9522873426591486,-1.5826440596154925
0.19823627387835754,-1.9727849237618573
-0.20254916286480157,-1.407259441312225
0.40644742148507845,-0.4474211185907794
-0.9500069526129951,0.016023072521069354
-1.0061607322188333,-0.11135767733500922
0.44452908196871094,-0.749835619101663
2.4270952066427043,-0.12245823296716081
1.348181204325082,-0.5863190605819881
-0.3513983900872874,-0.06830211705680118
-1.6808948023148085,0.031878140992890325
0.2920849053320199,1.2689699078079433
-0.3667157609750005,0.04803485340545653
0.08534968031642004,0.29568310805965836
-0.5457691294864034,0.1432530052451742
-1.2394610882394501,0.15702577881893068
0.6777906641381581,0.43653233025479177
0.4018026160426139,0.8610098390335547
-1.2977222231738201,2.8289090985685172
-0.6410348257549684,1.71349286405595
-0.4803691924332273,1.7275186395684647
-1.302040420659806,1.4892396217730757
-1.872608187186369,-1.5169365102534933
1.6411104446076414,-0.5948686030283904
-1.518086748208411,-0.16926683448282678
-0.6920362048912665,1.4980145068705117
0.7092112806081687,1.714304389892601
-1.0651049273616773,-0.4995249818342612
-0.9277714497222089,-0.36265039084763145
-1.60953443313834,2.444623484089194
0.06068354320591876,1.4723342575534766
0.3974615380840315,-0.8590018632474256
-1.4320863472319294,0.9964262849660425
0.07145904645255535,0.3319133896779049
-1.4232892656898808,-0.6668096919028472
0.25387974008753267,0.022522532385477387
-0.5126811495988303,1.3050519789107111
0.979932215740294,-0.3411312788343373
-0.3242694275746822,-0.17570326492821925
-1.7072096123894274,0.46252635702102596
1.1923890725274566,0.06178550077336862
-1.0478370551333869,0.32465039982493726
1.2716505826866362,0.10243281291152377
1.5202501923195002,-1.464127590787384
-1.5605451250702254,-0.1633233031706971
-0.2813937646286389,-1.5450123323428588
0.5339867327281763,-2.3976415115425627
-3.824809456640843,1.0962710024127362
0.7359629203788505,0.4987255326903884
0.6202055004732407,-1.3142077405894896
-0.28868430046806615,-0.5256006424836503
-1.2316733169660001,-0.8438027975118817
0.987323662012103,0.7116953932467276
0.8073598408770751,-0.6010777019537
-0.9317285965894988,0.549647859820728
-0.7103794912417063,-0.30355079684286806
-1.7527467530758618,0.5176343805049598
1.4855278694075449,0.02016389848236189
0.8035514977829392,-1.9415463205469439
1.436691924610414,0.1837286375940924
-0.6871047935865152,0.17893250577677056
-0.01686900915521278,0.17593646602313365
0.5780143181015096,-0.1408064440623078
-1.0966056890679474,-1.3924883468199978
-0.6789876210265119,0.4270433644372282
-0.035761140257797606,-1.1979243954597185
-1.0086605947824185,-2.2900587161309334
-0.8463277053375319,1.5015068288086648
-1.0715860452509467,1.4585883215710707
0.5132797256823782,-0.2522558185620704
0.7047198953570452,0.31454885208708183
-1.0966465853259042,0.4528925485414045
0.3761882646980653,0.19805620922348752
-0.16398245610551668,0.6173333889055017
-1.2837288841221897,-0.9711123040274793
1.35499137844944,0.5589704289419256
0.2450554455780054,0.518626315043467
-0.9040813781461947,0.9056389340684313
1.1626734294753998,-0.9427982989717425
-0.9700186759050338,0.7436278258862089
-1.3442630350151883,-0.3441049108354361
1.4887417346467047,-2.063327978450747
1.325555082200523,1.5225982178151167
-0.4626913118461269,0.563111374131289
-1.110927952742755,-0.9274889570020485
-1.2730265239616687,-0.7037777143705167
0.44724814070985697,-1.6699315579839233
-0.030853628790962505,-1.5901356760170864
-2.39530547771267,-1.7769329012085648
-0.4823435283845128,-1.1479312461774414
0.9704420508740264,0.800019530963865
0.022941314701948774,0.011467646330296922
0.3651824771260042,0.979745482219802
-0.5354169255648552,-0.5037615015062439
-0.2670328410507694,-0.34841062915626914
-0.568897242853739,0.18455343072291072
0.5585763227223176,1.113762102111379
-0.03452639999488987,1.0628365309950876
1.4583136360845763,0.48037601330434604
-1.1074823048895819,-1.550381797171765
-0.7094000773610949,0.2574978378262125
-0.7807214192458826,0.7488827428019048
0.1841890714693393,1.3983063774281614
-0.3539129334824182,-1.7166233616477773
0.22816145307923383,-0.8728537836740962
-0.4441658609703476,0.6301279392897485
0.8664286724008154,0.09049922188697103
-0.7452352175051024,0.8402999297272727
0.14308768551355194,-0.4604239287600646
0.5235705799693807,-1.354636772365584
0.5851009176269848,-0.841797507644789
-0.02188404271272621,-0.7345657144395803
0.9216156797427085,0.865736677142614
-0.7390238387339129,0.6861090939180317
-2.09967778508608,1.9080373463390852
0.09289393064598264,-1.005363937391302
1.0313253284747215,1.477545875274864
0.050588870694490626,0.6209862897954614
-0.08285287213214206,0.9403370101100019
0.6435967495050986,-1.1747002606975054
-0.1499002869617623,0.09383420221745327
0.361944918526737,-0.7250546223257426
0.882512160327203,-0.20690520656806619
-0.6909450711289463,0.6227564484515625
-2.0242336574305804,-0.7237609361653972
-1.0521134949034772,-0.28004155022953686
2.3737863027758053,1.3847615457438662
1.0386879649165128,-1.2830683583137483
0.9309204341333082,0.42195207868015266
-0.6527828408952635,0.20619079147386543
-0.5983841167253192,-0.15709228313763554
-0.31130001414427194,0.5125549548033952
-0.14149039349006295,0.30856342171898354
0.7971376139530355,1.0199837559599105
0.4704027425438566,0.9077625570893465
1.1179318495503285,-1.040257327786178
-0.3690482269100374,0.6958039825884943
1.6142876840540084,-0.601030362733658
1.011113733184703,0.06944570350329318
-0.519331622058798,1.8939993408677172
-0.07759263451682866,0.4027397054643275
-0.25579496776344396,-0.014546724562951193
-0.3576471932458304,0.0318537930833512
-1.8091568393591921,-1.7152763490577023
0.830440023093635,1.4853950616612928
0.0746659088673403,-0.5504498171054233
2.9273428069032015,-0.9870758251799656
-0.7160136678761301,-0.30345625946804095
0.6791616929007275,-0.298597083169404
-0.6103811356045489,0.8825880498813249
-0.08137312166872242,0.7943479669635459
1.2086470557609297,0.6975098446947126
-0.277930572049687,-0.6302158227495243
1.2439864247138888,-0.8205763326138101
-0.3196677979952629,-0.9461470897953173
1.0020252096638795,0.30805695106152264
0.6411424441518484,-1.21165676905065
0.2322199871000889,-0.80273057352744
-0.8110936285683233,0.31440486626391323
0.5858328055220758,1.1554768882260207
0.6732947664917458,1.4168420312861443
-0.7907186651191425,-0.8841958419214071
-1.9007313277122195,-0.9578097544036722
-0.525673542327364,-1.7600358307120696
1.1140748216313847,-0.6634960149134324
0.19310110226188312,-0.12067977186063841
0.20587644999201768,0.9472072031387407
2.342645500950966,-0.5099136557559861
0.8780933792731593,-0.10210371972743072
-0.8437517193244426,-0.8160158728342233
2.276136677034143,1.1043897513367777
0.9353052144322933,-1.245818365875842
-0.4056837050669474,-0.10823403666186648
-1.9486931377877013,-1.1533074852356981
0.4985912386752541,-0.4891300149694491
-1.4949319525854654,-1.9037111716266335
-0.3395314617191231,-0.0027705600087888785
-0.537802175491946,-0.5852453840178767
-0.29472994609283076,-0.5325281315614194
-1.0536360495409105,-0.22367543480988025
1.3234772328611606,0.7942519853907484
-0.8615597634569023,-0.9397173803225117
-0.8028573080779736,0.9461918135956053
0.13845994292288427,1.2528586402132986
0.26066261772194066,0.009089589555621273
-1.3904559028639554,0.7676624015742011
-1.3281121465679342,0.5598294688112003
-0.2185415586976593,-1.1041232460922967
-0.4760456005456924,-0.01854132144038571
0.4302792171335652,0.3531308166518622
1.2985183067691766,2.0475810573816164
-0.429842199290475,1.0594892243496463
0.19567614536473832,0.9052717418714541
0.9498107656324045,0.12058856203019873
-0.644425333839033,0.1209321915290793
-0.23974654588449637,-0.29737191817915415
-2.5134351819076994,0.3586244788011599
1.0414848079943286,1.1885635858869938
0.19242345413381265,-0.8726502371245167
0.6959016596003379,1.430670989941897
-0.09730489362889096,-0.7514133558560652
0.7049492516542146,0.059469651521564866
0.1328811328800315,0.12144353067724707
-2.165063371252685,0.7473281061367743
0.13886767152144833,-0.9052635056589824
0.6945332333642058,0.7030377956277997
0.522857028667209,-1.4446246178833877
1.1592262319675626,-2.1165297744363882
0.12837996782012487,0.3121561204244762
-0.9764939503266284,-0.9676877346429391
0.42156158980878095,0.44754415437145817
1.1056462969572833,0.14074254741717138
-0.48426368571478223,1.0622439669987733
-0.8794481597086465,-1.693991955263821
-0.5916572887937479,0.0022007365997208064
-0.39830854150813205,-0.008660518673226154
-0.2870304091713922,1.263228168889639
0.294663030870602,-0.4630147534341262
-1.4244599100952018,-0.09349140475248365
-0.8500262606443639,1.112343409994791
-0.815630002082325,-1.0260082201497318
0.21732070883063592,1.6866860794996228
-0.8756316357590272,-1.807833024701408
-2.199912710943761,1.1658238828663952
0.2926462374426154,0.34691657787022473
0.29639429585756305,0.4795450755439799
-0.7052215332590813,-0.004344005632186067
-1.0611453146866752,-0.3922322954044125
-0.2142046685459359,-1.358059559230318
