x,y
-1.5520704905646245,0.9499849727660532
0.38511563702734475,0.1345560431055098
0.7133542155241518,-0.8682194885833711
1.6348615027654412,-0.4508529202834973
0.6305881782961977,-0.671351072759097
-0.5883806927851507,0.7098071575300476
-0.5730793591575173,1.9424975811742984
2.06473594416656,-0.6932205567956832
-0.8042107774204303,-0.0681285744849871
-1.0701462764483942,0.7650212160572065
-2.2362858317530474,0.2702881887932593
0.1408563453553586,0.10259827072335773
1.7921615376693205,-0.8761500543514776
1.6105421608010708,-0.11667447838720961
-0.9989588684600972,-0.4219091661617907
-0.246675845287364,0.33029080317938575
-0.18103023665093487,1.8546886219049508
0.28701730499961325,-0.6362062441854452
1.1084534255684626,0.3702697214989581
0.23070297267140208,-1.3154303388440944
-1.02780168407082,0.06218256328259931
0.17996110292638956,1.1420769463940061
-0.20033013317363807,0.1820855704977132
-0.28779270851008526,0.5069095443963634
0.748065001453341,1.1047538911207622
-0.24935178723753587,-1.83061385368646
-0.21061576705389048,-0.20824409494299695
-0.2956237189358337,1.430491338096263
0.7755332690430334,0.5916569380487038
-0.3019780305779429,-0.20050751787061258
-1.9902073591433198,-0.7506840628844473
1.0168883862452738,-1.5372125265940109
-0.06906333658703723,-0.7618203262312827
-0.4186873768501269,-1.2878877217247895
-0.7549419080925794,0.9300605361752227
0.635370616551816,1.0949258879242376
-0.6536995735128034,-2.1289947426138593
-0.37094785567179345,0.1409831374292965
-1.007687498944625,-1.4918413771862937
-1.151561942620351,-1.7335458184217825
-1.2725420118852435,0.10984656604858434
0.7978407486254637,1.9354453432907242
0.004991406809786398,-0.9240114049737237
0.8015307287892316,-0.08010479661069529
1.132852472081774,0.1825045092479078
-1.1458593396008798,-0.675062870350701
-0.40847882652263146,-0.5479978170630108
-0.8948118395594488,-0.45184213479694535
-2.0863390510071764,-0.30248947258616155
-1.22954811998455,0.4097427072488264
1.1818134403530107,-1.8611347243706058
-0.046259206813154076,-1.5120418144053682
0.7630218841139499,-0.8937700802438012
0.6778947771032988,-1.0496634794421402
-0.10497571311811403,-1.1143107575215685
0.1654724237337817,0.149552406071526
0.919552197187453,-1.5646108351263108
-0.3582524691168596,-0.8995041007177369
0.12174864184371731,1.1817192578519862
0.7166790796367128,-0.8123545388272456
-0.43202069641553326,-0.6172967014753517
0.34692681063592057,-0.8230384301504592
-1.5636908126173032,-1.1912903540794324
-0.3502927341837662,-1.2215338743015298
0.3489048508576731,-0.9709550789918291
0.5230702207272997,-0.6334666682745203
-0.9613569274707554,0.2947640675603026
0.2748110586442811,1.313249279874385
0.9192705990473221,0.3293685159030607
-1.8837025522616497,0.3503843884877205
-1.6194602645640817,1.4811848112339254
2.3353358263231976,0.8822385029709938
-0.2716128647806217,-0.07097788398653705
0.8405702536957136,-0.053057118303139125
1.0437076081104462,0.7912545023898329
-0.5820059173423212,0.2621302937622614
0.8182093145972165,0.012102214948815313
0.5445469089599263,-0.0722216615645927
0.0031869008099117005,1.3785643453542098
-0.8949567075482695,0.2934268785337774
-0.734833807280912,-0.18595271581441428
-1.1973345040864296,-1.2631308634290785
2.020969301722234,-0.8010980312348525
-0.07310226939789287,-0.06400660012507452
1.9932436087185632,-1.9276323668556947
-0.7986779507503998,-0.16505573474290278
-0.2322237649721884,0.4319805441480108
1.0008496142240721,-0.4211492969851569
-0.14817568676385143,0.9232113897534867
-0.8626503316482456,-0.11976755036627351
0.8830218059170056,-0.20039510854599094
-1.743827956316479,0.1598524649646302
0.6145353814614759,0.8144540096662956
0.6443619143431264,-0.07586311039223227
1.0807885296275404,-0.43741667180892424
0.3353147387398189,0.7419466567663077
0.7194163410955726,1.0353465166310176
-1.5746596620588926,1.8819610756525311
-0.40523283086823314,-1.3893230848337936
1.4325240582860892,0.5730798306852332
1.9682849716390247,1.697265924682726
-0.991958508422659,-2.7996393336604926
0.5570704088110241,1.145505614537934
0.7175439637433046,-0.8857073905173741
0.08579358973382044,-0.18472898398921808
1.6649039021352103,0.9781622156747554
-0.038099527287161344,-0.3263015542832069
0.19406550650888485,0.42469899680279966
-0.31268852446716994,-2.560207622874113
0.6275702808409934,-0.650882296312786
-1.0382348744603314,0.7730326794893116
-0.7119362126111118,-0.22132839510193963
0.4528592887321208,0.7473611754536131
-0.59292154417888,0.2775979109624042
2.357598538567496,-0.33595187414106553
-2.308211342347803,-0.2143645369708417
1.2914471131951735,-1.3642546766079728
0.836618758704475,-1.2333706657214603
0.1154765979635734,-0.02714883981549151
0.9932383542539858,1.8494819742073472
2.1652401862362827,-0.35540778346376
-0.20921938801396897,-1.0213229296348396
-1.20630160942684,0.8360703873174331
0.8249422491430037,1.3798224062379896
0.6786859752786691,1.3821650789654356
-0.5053609581610102,-0.037207829970215496
0.22644563574463866,-1.3489227524115297
0.4363013828555664,-0.06508447548997663
2.220996460276198,-0.8701932646618712
0.29747006259029485,1.0437739702700854
-0.3366893156568362,0.5461587431384032
0.05915389815987384,-0.0618531864963674
-0.25015201379470714,-0.08119900532053476
-0.5473938844847088,0.594143343715354
-2.084571928944809,1.3895939106327875
-2.401146376573131,-1.3028412759376085
1.915182042119553,1.3168158380499986
-0.8740835319936296,-1.015457277145331
-0.27122205977961933,-2.514777187216461
-0.8685217767277348,-0.05404989057715747
-0.9543808253183181,0.5245028049537451
-1.4432515593245825,-0.5599350397415985
0.3637947873289237,0.076430058140515
1.6897941514703056,0.3401168178900749
0.9977526352721232,-1.1783331196929727
2.8524384453157845,0.2785408461795691
0.5660683594257411,0.3353833887339026
-1.587525577669043,0.671659508016914
0.2209143024305551,0.2542995288199325
-0.2563053352387165,2.0923226351739426
1.8201782179443307,0.5313511772926965
0.33232275504320413,-0.8678763812721366
0.6872375823777483,-0.2806719441114525
0.5888516696693905,-1.2202771848342786
0.47939491881578983,2.493849064839913
2.559833031638421,0.48796373453647135
1.1756388461385685,-0.9195115563359001
0.3265760664672982,-0.5191485617752739
-0.28426205330017407,-0.27073143854285964
0.4484589433502314,0.5288391588278764
0.5258692556148832,-0.7702961347039198
-0.38707812856797796,0.10669450192097589
-1.9251022690693702,-0.675986711957986
-1.2957424809646703,0.579637001606018
-1.2499711238360325,0.5224415767236698
-0.9211348648630278,0.006877726844068188
-1.181489036099996,-1.7184928810097047
-0.42556233843532104,0.41201242697701235
-0.744076151053205,0.8847901639316428
-1.4808038272539206,-0.5946759647158855
1.0331138788593743,-0.35015662047024715
-2.174930802661652,-0.12859397745785742
-0.343191499681757,0.0570674558191355
0.29439752820625276,-0.4007645304270302
1.5427916806123028,-0.4094874928186979
-0.5132515671712794,0.7950674767954616
-0.04557403528915129,-0.44680308741965674
0.8170192584156316,0.5508892929090914
1.2053769589503787,0.5777245643614027
-0.75866437819457,-0.7339813520651048
0.870066508407897,-0.2595725011634981
-0.8875550697095376,-0.6844877936088464
0.8199061211783653,-0.013632957330691173
-0.8323328741843349,-0.3608398189725662
0.5029943850487302,-0.23442209672849326
0.0750619077792741,-0.12341465207001555
0.5962520318755073,1.0512511024850817
0.6189751256084443,-0.27120511624719007
1.0001332050823803,-1.4519759323616295
1.203469594763449,-0.33375326234223024
-1.2292677927543396,0.7603399877589814
0.9103356242843783,-0.38802973282290204
-0.7706745756134622,0.5567070070210289
0.5052768186305328,0.08124818564713801
-2.7767231996890382,1.8054090008285992
0.3185611050173611,-0.1609192609102824
-1.6687418636735272,0.18157554941327395
-0.8856444188113967,0.7419675004914409
0.6758244686704444,-1.2049864671797887
-1.9185237779264546,0.3915333334599861
0.19648941515619792,-1.111434999342196
0.5379280968450945,-0.6239609126008823
-0.37891382141881613,0.6715263559052995
-0.5140691045359452,-0.21361898792774459
0.8969270800104829,1.247149980572039
-1.8712695148335763,-1.0055292804816873
0.9508608134897399,-1.3567136625985559
1.1747146265836599,-0.7160094975181733
0.4760301795211875,-0.762651140144074
-0.5164912739446398,0.08926958304639462
0.2798533517950719,-2.5541019849531166
-0.5843435848793824,-0.3372741897791313
-0.5732953461784391,-0.2587561022994193
-1.8337067829835405,0.5923618517001369
-0.6917788440874509,2.3127074899393794
-0.19067487231045455,0.39330442983149794
0.3799393211531205,-0.4367861325566529
-0.12976794465766847,-0.5517693010258891
-0.9288836715319142,0.7902705839443551
0.2787111868774594,1.265821789202256
0.9784579453368435,-0.2254532291039618
-2.105360761906745,1.7616267129563101
-1.6311373901386712,-0.30128968248536603
0.24400224149758692,-0.7591949428441752
0.7436351534923333,-1.788328888791504
-1.3773278434331586,0.33420478013396515
-0.08899887769606185,-1.1713308244833407
-0.954359400451441,0.14636290229990118
0.14617729744197938,-0.006267626889629995
-1.0528273317884314,-0.741853366188831
0.48050932473146585,-0.2886482587736899
-0.05225771810900731,1.7770931498216338
-1.7509380211847234,0.26584475319125017
-0.5693914430425417,0.399895560606377
0.32276200563401,0.8359216660298366
0.5673825751247422,0.8912387786519665
-1.0163867857241153,0.2805150973975024
0.28873437386154566,-0.8735330961060729
1.5281896234046544,-1.8354959182286372
-1.0870863483355042,-0.21020499770775578
-0.46487553876323134,0.3260620743057357
0.13734469219319315,1.9536041010568115
-0.06656346667337783,-0.9779088578233116
1.1115136751639625,0.41794481300065806
-1.7981654533399025,0.5177326888256089
0.4831110995893995,-1.5691404978363404
0.2761284440057242,0.40128033017167236
-0.02203799104136426,0.9281117023591322
0.9848342765482542,0.45588345798741964
-0.12375850355902739,1.0147987024637264
1.0439158427885697,0.23488384331616607
-1.6722714314245537,-0.7872724369366434
1.834720226327325,1.0308770762897697
0.5927319032001725,-0.17004976991130125
-1.0455945253498777,0.5035589627250383
2.734542358181516,-1.774922833829769
-0.3138548153541793,-0.8602020096860766
0.4332993312225964,-1.7478048641507948
2.008655888161514,0.6356635526401618
-0.4380494552757962,0.6627966974999793
0.62689130139631,0.47047119903887047
1.0405170191506914,0.6718889276571061
0.687460429578537,0.5779327368952208
1.441051504584317,0.17558991371335103
-0.012450366749794304,0.8074264947649061
0.38313927294603733,0.3665840042798111
-0.3965367153771724,1.2016368090319698
-0.36581050088974915,0.9956354780739571
-1.3616552061475788,-0.4879868335823178
0.5991949803888668,-0.2953196188485526
-0.48068577299020815,0.08978030756497132
0.5918781426237701,-1.5253137026765275
-0.8363345444893066,0.9149825428871331
1.2829031645442948,-0.9189396574329401
0.0409271117058028,-0.12032603084003327
-0.48961161747372745,-0.4700547998578083
-1.29500574833807,-1.1615515681043866
0.4897109671085371,-0.4355852276056984
0.07072432166134567,-1.2120153163144052
0.16183704233797921,-0.8456380647254156
0.05833911936656676,0.2085088044300014
-0.39681345864684014,1.383300041470034
1.4775941112715372,1.3025566457595341
-2.051957427214541,-1.1958435883360963
0.6410805193573719,-0.2563220202777429
-0.7255779855304434,0.5242721730516243
-0.9651890744151662,0.19044742815817056
1.619230726666532,-0.1323241555572639
-0.42346154730420976,0.8372755795241613
0.41446628542385155,0.1552859155595328
1.275956798918767,-2.600219178144271
0.40151871358786484,1.1340821691633094
-0.7441889791396434,0.8547619564985793
0.15270843540799156,0.9272120672091254
1.016431947620235,0.47841270479165093
-1.853487821850986,0.11587330299729943
-0.5530414078288342,-1.4147659500072596
1.4438708529141189,-0.4014628151080878
-0.5350791652796518,0.08252191792514688
0.24381665819472992,0.48846361737026833
-1.3007021061607078,0.489119973975464
1.0328952083235055,1.829098519012528
-0.6988926967424075,-1.139980849407684
-1.3418371216459546,2.156169204360472
-0.24112536937340254,1.2936233502028758
-2.526104589048861,-1.2985146516400947
0.18345830560729035,0.8721539864205629
-0.8934513162417126,-0.2662773067043187
-0.9125550194621967,-0.01613154659749557
-0.07310554274620606,0.12518713509248253
0.535726752792277,-1.2335073857501477
0.30639024519966906,0.4100007525973523
0.9589691557874662,0.3127133568868291
-0.47478287695615934,-1.2598209988723632
0.8464926839499871,0.7630634012595415
0.620483548650328,0.37398932261418816
-1.5113887077934167,-0.08995470357990515
0.25436630851482106,-0.3671872790757921
0.2837021140154953,0.4511777768026547
-0.21390274889004754,1.8412585533932373
-2.3103760483488807,-0.3246473447056307
2.649731656595997,1.4677196334798854
-0.7012022632722783,-1.1419197398110343
-0.9837219492339188,-0.7979407217735297
0.043477785258202985,0.5543613758908165
-0.2998901274626431,0.5014215510906039
-1.489206471476546,-0.716641846995302
0.7159843810285322,-1.1961554115279445
-0.2226199542742384,-0.5331232851581315
1.965991311599242,0.8759399897767547
-0.2775022461923205,0.8640086462728535
-0.6390784874463984,0.25993390237172936
-1.7780458529875791,-1.11158282897264
0.30696149207456275,0.19392579079887606
-0.3056537722920385,-0.8052431817690788
-0.8625199503898224,-2.8868359187579897
-1.8295858753174994,-0.8065380087749823
1.8712071169559559,-0.25883334207433706
0.2982462487392546,0.1575796313620116
2.8815977084456232,0.6607108545968196
-1.3572607666787182,0.6849957934901391
-0.6011346650443272,0.34689411794022207
-1.407767385626806,-2.0854465115345473
-0.5416984910789919,1.2808062344467916
-0.8858341404040009,2.263075194271056
-0.35524048033603367,1.5433000398739587
0.19109548990296288,1.6143254211058293
-0.1430431904770694,-1.6806401720222937
0.6725614780083846,-1.2046677189381214
0.3405236681386847,-0.7013005976395795
1.426378922989,-1.8193975882309275
0.02472507536575062,-0.4097780734369364
-1.9408225889787412,0.04238725768582579
-0.16678107101311362,1.061900561056452
-1.6396758088482661,-1.8722110598010666
0.20334466629246603,0.25013797658335196
0.14492875264098215,0.09017364976067838
0.1755736876703919,0.001559199214479283
0.9660491608826143,0.5467981189938939
-0.1617875706620114,-1.0078592218629017
0.13733293199150082,-0.5746299493924192
1.071712804486685,1.070623311065344
-0.9635011142381199,-0.6975508806096075
-0.685077493576535,-0.417926225427625
0.07498045736179214,-1.0264700753289018
-0.36408325997584484,-1.2206883242889408
1.4112954581903216,0.7453092966924746
-0.1438524865452256,-1.9597631415651455
-0.9461977643324403,-0.3413636256617266
-0.07065459302823171,0.6637182657943989
-0.24454979981322017,1.7711402578390536
1.501576221434924,0.40340828521637895
1.325952740386355,0.3137925872224016
-1.043853499569015,0.21434374677210552
-0.9279470331959503,-0.8944605852960327
-1.146675696841467,-0.8816646987840415
-0.5259821601633914,0.2906932384723222
-0.47113138746402805,-1.782811700957333
1.0962128480534294,-0.5149264905400304
0.46941416851194534,-0.8293252648995181
-0.250037167999414,-2.6632671180792613
0.3197083450695564,0.09161215639328973
1.3316549018280144,0.16194224857775896
0.3962711572511136,-0.13646905883675955
1.327317950252357,-0.3014882528953768
-1.0207976330260986,-1.3949141049675333
-0.8694512874626521,0.7054643345225281
-0.9571430627756694,0.5094256229640335
-0.017783632328516024,0.2041743846164074
-0.2066966666473631,0.3058002552527528
0.10784451806781867,2.3399784769634158
1.2145880536420464,1.5788862837348059
-0.034525488378726515,-0.8470277193914612
-1.2364049747700117,-0.45327801914733684
0.1590907109226923,0.37397150993138967
-0.8298360643686508,-0.22568277911155527
-2.072261120369546,1.0264789596272337
-0.9590113473746492,0.4814155498825945
0.33932045133564986,0.9096787399021911
-1.1346212304337737,-1.5190694469026578
-0.17696791731470282,1.3603819307752585
-1.0408133714987355,0.5193790803876346
1.4204766892317628,1.348161736036831
-0.7425267635177131,0.036639638941659905
-0.7569113970148784,-0.5798300258753615
0.3696004306969404,-0.35139243465795333
1.5837825547089963,-0.24999443713706332
1.4186147916293903,-1.161646348398451
0.25286557710008617,0.6442631982868208
-0.45040298638934484,0.2553552670359096
-1.452683854378781,-0.42968024324134046
0.6285888434815127,1.6474169170318658
-0.09651656212174593,0.796608951765494
-1.353923040126022,-0.5310959715555993
2.454673149098675,0.6054377722771798
-1.5537517200787527,-0.23943559543188586
-0.404890226806656,0.07170758035847406
0.013587080112415125,0.2403293250681664
-1.4897897159666877,0.5535709216559476
-0.30071414894292964,-0.5818938438959227
0.6970798597423489,-0.18068452595594328
-1.3246170427058033,0.16388660829338855
0.3290440816512134,-1.4316657612075643
0.17422992193080758,-0.20922585313141392
-0.2164458592939606,-0.39069992753840127
-0.5740919070925611,0.697449485255892
1.0314984964015432,-0.23808325515817708
1.183726249198426,1.410900384653192
-0.41716379169131607,1.5188324623919793
0.8130731353840523,-1.2683483367752015
-0.7419299144150429,0.5163511638434565
-1.819841173182299,0.02139969012578033
-0.11427509706113516,-0.041517493564091006
0.958969427632572,-1.2969728076070166
1.743890898260539,-0.05194345494959307
-0.23220464797649124,-1.1666835462428589
-1.3854911588101662,1.1925382932927897
1.5245376969517075,0.9916136476054046
0.11214718149619478,0.5767121587494993
-0.8770665254426515,1.0367347605498862
0.05904714699432023,0.48849674469565735
1.347409342643949,2.9752340558629577
0.47100592085745707,-1.4163264190026605
-0.3960152825927396,1.618654004164707
0.5705157782811745,1.6190980146378289
0.12700753363667786,0.7384241623040433
-2.2881063616523583,-0.6996559334094437
-0.17643427996629188,1.282843267876436
1.5811819997187455,0.8894401097607557
1.241477062395806,0.7262661928794435
-1.0244803187065463,-0.9993836648592916
-0.5993973699399074,0.7064077768773324
-0.7322914763573986,0.7151155738178403
-1.4976115753025687,-1.8985170110297827
0.4058514796974984,0.10348221585518805
0.007706204975387527,-1.779910002776931
2.234468142401818,0.44224186141554517
0.08228286617164582,-0.20466313118734106
-0.9231691662296709,-0.2507418397200013
1.0221946096695433,-1.2391545328406044
-1.6602708273134479,-0.5513084303269085
-1.3839301910608295,0.10776197689223438
-1.034256805316183,-0.6844173492453471
1.3468886056012264,-0.880451740593362
0.3130646824328525,0.19652758392339117
-0.39101477483584635,-0.7243929658683342
0.9955971506473421,-0.0018431773111143984
-0.32349252258577155,0.9991217844897289
-0.3047594109451296,0.1164387001042756
0.16919561724761967,-1.6574237164469263
-0.10545089307255788,0.8852107508084164
-0.2474090930563319,-0.9659045743739375
-0.14242655310212013,-0.3612363041131895
-2.172031858037015,0.9266889479329583
0.7859112213799831,-1.8038019168878732
1.8522796831016322,-1.1393237064836141
-1.9540920841130047,-0.9556318220719293
-0.06865629445471327,-0.7935724173424513
-0.34842486895967417,-0.406084550335862
0.9144231568246155,0.11097979592622942
0.1239964973128345,2.2961891935470313
1.2656276604363925,-0.6713500918940044
0.5234579597573829,-1.5660176973414561
0.5123099052727397,-1.9173268201137317
-0.21031382862265152,1.0066911358061439
0.47826489587183796,-1.4971593272917942
-0.6720288704581705,-0.5944114916463684
2.1418434181047648,0.1257210881550248
-0.39465703659113316,-0.6747320838207548
0.5198151711309577,-0.061151663985378184
0.6583136343078089,-0.1203006846633542
1.0396271273141002,1.1645254644269758
-0.8687390300523368,-0.4965758525873991
-0.6801496558432819,-0.6343405595984165
-0.13316412245865264,0.7580824363370018
-0.9201686837718516,1.5219446436971804
-0.285407901785876,-1.0520987316163686
-2.3266741852091335,0.38931212319857744
0.5634611191949614,0.384324491856767
-0.044374261987769316,-1.8435166901919189
-1.2100106479791195,0.9099911146730771
-1.363998775420752,-0.03616710336329222
-2.4206163726381638,-1.1136870688493996
0.3305693599114476,0.5298121429803206
-0.09264521141328633,1.2634495247916453
0.9601070651894755,0.26511369486555364
-0.1505013397570614,0.5982812060865964
-0.0473446237797233,0.6917779913860891
-0.563176716319842,0.018510701367789515
0.1685059204686013,1.0892082489062258
1.5735000196734246,2.427805852021835
2.5064032856031204,0.5914020862602849
-1.1579289220889322,1.4255195671221355
-0.889901508284547,-0.5684903073732303
1.4648885987888811,0.039900410270057314
1.3516955197504683,1.299118156840893
-0.35725401135070844,-0.8078487236749482
-0.499498536378671,-1.0794629839834176
-0.6120502599706044,1.4154233919573014
-1.3102897027109233,-0.8028459886115566
-0.3849164206816215,0.6410132886972256
-0.43405289458521285,0.9458531192929077
0.19739946465311153,0.31885396439484276
-0.4271634997051655,1.5349535165183414
0.6078128854452147,-1.426815512023683
0.624187286661174,0.04857233506143367
2.016663239563875,1.4488682434524636
-0.3330095397009653,0.5270081548804556
0.5738298071897047,-1.2305476895378058
-2.0039373391072104,0.20016982260054286
1.5347225035775518,0.016956856504242147
-0.12132520624115058,0.1817859749031729
0.13098518211299434,0.404125713931199
9.796786265529117e-4,-1.0435710741774908
-0.7713196967496698,1.8748998998947424
1.3828897903421913,-0.556705406866738
-2.1464411493459536,0.7498482435089123
0.9648374373172619,-0.06928386804403881
-1.4097622143241086,-0.9180968601961376
-0.17854538354668872,1.8183753578043111
0.39832173295174955,0.08439236403992252
1.1122874702973922,0.5515558464284677
-0.026667395102817345,-0.6662952971782876
1.5531920076322367,-0.24860493441073828
-0.7395314948541272,1.1649534804500503
-0.18007314209677097,-0.5153715587873953
-0.5051604898289378,-0.4009442976352502
-0.32840959503996475,-0.7820042600544752
-1.9732076726266443,-0.03403648575174641
2.284407588554753,0.25901826897956803
0.4432090693917014,-0.03673732460013221
-0.3262323840905022,0.31830361831374104
-0.021998391428446482,-0.7099417232890474
0.667677898558584,-1.8573220557082377
0.5804241475735141,1.0250099453824641
-1.3035014589577614,-1.50998562248398
-1.587677603384635,-0.44584262708214906
1.353728322771731,0.5096486922670367
-0.05581745833402942,0.6756062290866292
1.197283889965436,0.736918203156486
1.084225190401931,0.8606013647557584
1.5291833244644824,-0.037293983011431636
0.725695498274836,-0.041164663237920986
0.9478004447376772,0.1286950872134364
-2.5156009869647007,1.612057695359117
-0.18155776843796467,0.12108258509875561
0.0824092044171411,0.5677607570456162
-1.4512656153425012,0.48227289454472033
0.2933830320843474,-0.14203600913200543
-1.3251493666849088,-2.5404763545826254
-0.3604560022995639,0.10636080287843086
1.7813254212428322,0.20393928112327972
-2.028502883228033,0.14218401735118505
-2.04910806482448,-1.1544001173866996
0.6276342394842577,-0.17979294257143213
1.0633291992726035,-0.21513509386003235
0.353313399984087,-0.4151935712085439
1.2551746833512358,-0.026153817285385877
0.7422926401899841,0.32925650500007386
-1.7138313257211708,0.9301334182736305
0.5364220339825249,-0.8475390447479334
-0.8744379032780804,-0.3073543018934287
-1.0677977521074569,1.4277708751545408
-0.3907918777771466,-1.7508577081620305
0.3262673578336725,-0.590450867243058
-0.326997804659878,-0.8576400003005517
-0.6770081483769013,-1.0541408029879227
2.189866856292021,0.35302602376204806
-0.581364054339665,-1.1703282185502715
-1.2930972479251037,1.5091876649022151
0.2968865975447668,-0.5607972170069615
0.8580157882504733,0.7016677738924086
-0.6137105686158367,-0.2427719036875051
-0.5227360427511167,-1.2771051552417612
-0.024528638255377568,-0.06974154104792774
-0.6607753970062406,0.362917276091499
-1.0456531304383356,0.4480676382153293
-0.4957337324667176,1.23800442326126
0.34943944183458076,-0.2042280508811655
-1.232236177113459,0.34075126213679013
0.6386044283485143,1.5146163596383995
2.1788554855107063,-1.3688101757767057
1.0272774673739768,0.46986469788121826
-0.4097546185328495,1.013356532052337
-0.75178934059811,-0.7871083898489472
1.0384324955650972,0.30214784303597797
1.2902822699324223,0.3383158779744277
-0.01604654350535936,-1.558741386926271
-0.569443740299156,-0.08943511467804256
-0.9052439530549924,-0.8557199896290393
-1.1981617970988878,-0.9901999278688648
-0.7681108917461936,0.6770141627059986
-1.533504759332508,-2.2663670089746732
-0.25591260747855676,-0.14623821538596735
-0.5529797714412559,0.4687480959865965
-1.2508364908126373,-0.7228401656554637
-1.5291063258060131,0.2593615565808047
-1.2188954055098973,-0.4454143358625918
0.10519467854420414,1.2693971223096243
0.41718382865458326,-1.4961714697625013
0.00590963252205513,1.335188368268633
-0.8758881792738353,0.6063598966172463
0.8686109042234957,-1.9108875418585893
-0.38417900010419775,-0.05487239226627836
0.7512094016100255,0.5348397047036046
-1.05712160561779,0.6297731463536084
0.7472998704651294,0.4618082584474786
-0.6194521578558185,0.6757958323863287
0.9570184140001913,-1.2619217919743622
-0.3000766510419152,-0.2822779687508915
0.5342869300036205,-0.6527155583302334
-1.5186810561451098,-0.2953103750213082
1.6637418634911254,0.7277501828829847
-0.5407856054833351,-0.2389859455380384
-2.209726773147714,0.07856016493204393
0.6023447194520026,0.4471779658555084
2.1727938168993015,-0.35508281492464655
1.4302082217063783,0.03474019470730281
-0.34129540604971065,0.8995828498520779
1.6508359989167225,0.23627228873475076
-0.7211692873928663,0.5060213578697196
-0.868632972547081,1.5054825682247848
-1.0517249553947354,0.5547678827924426
1.877592679607001,0.5119831657249095
-1.2738831919178977,0.47527678408345103
-0.2646838327459085,-0.06159717161089689
0.8510198566964047,-1.0123492585482965
-0.38868985152158136,-0.6878520981118167
0.0125378497615551,0.18648372735430305
-0.2317385500765578,-0.4311201945027067
-1.8054549231283954,-0.007576857365561531
1.2593300872544453,-0.43618946888067334
2.7452614393303563,-0.2849362592816
-0.04978910412073096,0.8888671241006834
0.1781745077663763,0.03808175898001433
-0.8615844172116105,-0.7122402319259045
-0.0357155750729072,0.29791377006546305
-1.2048955325609922,0.05996190392191465
-1.1402806399689212,-1.027867207369921
-0.36393019371763236,-1.2315733231160544
2.0288573483110417,0.4037100649049475
