x,y
0.9839821339336507,-0.987501439021538
-1.3105243320033277,2.0723820393440993
-0.0013026503212525324,0.19448218412600451
0.19806706768415197,0.5682680754737024
-1.024691603515626,-2.1270786505024994
-0.5007496697561711,-0.5006481213105716
0.12054880916165792,0.04251962723807631
2.7959752863624288,-0.7884594658707171
0.8845355578905579,0.0036944416325752137
0.07252028728680948,-2.3770801050793575
-2.0967254593243636,1.8312942434283925
1.0964570315059061,-0.03544692135997355
0.044289781321775044,0.3608346690600965
0.92209032307385,-0.7736706432578697
-0.2115139871388311,0.8158807258627707
1.034247880768406,2.4368282861833457
-0.3868353152934236,1.7205713918853067
-0.1573797911881743,1.1253218305172843
-1.0647167573064438,-1.2174158568746873
0.08245913461815135,-1.3030088358999268
0.3304361760157554,1.4104620381085715
1.7741070819800278,-0.3934262390011492
-0.3538611424852229,-1.3208116811042936
0.7941145792528931,-0.3344368014284604
-1.2142301351303795,-0.3947989896603902
1.5353481333488457,0.6423808369172422
-0.18774755111671196,1.0100356903527823
-0.034202249844044734,-1.094341747143891
0.09612132044818618,-0.10709802399485048
-1.1786370567896665,-0.6410742033652537
-0.2677302429555766,-2.2442586293293934
-0.9835364995825163,-0.3197018527320267
-1.1560979013169663,1.0353782610676192
1.2633446595773983,2.03895865115443
-0.3666573389486492,0.6779763144259249
-0.4794102251466996,-1.1511187856051344
0.3193044059435193,-0.9087438162137721
-0.8075942368318956,-0.1725862969472766
-1.8936342901056795,-1.9586464222513678
0.8417280334717883,-0.6827610838485806
-0.02373493800456363,-1.2497585062966157
0.351358881511401,-1.1142369376181211
0.9500375694696772,-0.7477550078094353
-0.9419246972235173,-0.3768786969791322
-0.38101666722206395,-0.4702560369621954
-0.42939228113939726,1.3686237484171426
-0.7739574317198352,-2.0297574275301065
0.9283197091606399,-0.5113730005346423
1.120230135540208,-1.1427592068611192
-0.38915392774083757,-0.9251586350235619
1.8937441600179574,-0.4261114702074168
1.5544402002638429,-0.380376676070523
0.5852525788902165,-2.16728693380571
-1.8429910898300224,-0.9701774508744486
-0.5612055401367461,0.3799414414388158
-0.7887794308964021,0.8382685998842617
-0.19009443188693684,0.6578866831789925
1.7054053356697534,0.8589443324601751
-0.4935422364486507,0.5319020194365153
1.1994307355310208,-0.6053533381508626
1.5770787951657255,-1.5844989156515112
-0.354642000022049,0.12441228472809247
-0.10076436339323946,-1.0731326650636819
1.1383630501008795,0.4555717666612319
1.0345541895869172,-0.5371226663148864
-1.8108076606990966,-0.5126512625978926
0.430192484892794,0.025718405384435285
0.6047411711075175,-2.0713593471118834
-1.9195320317309097,-0.039404884471769826
-0.32131960521796316,0.5216925987218761
0.6389000067786512,0.3589495183475404
0.9845599388260123,-0.7273513785355763
1.2648065724963524,-0.764680066165781
-0.2611881676236492,-0.5687577886975703
1.0890555224081224,-0.16910193172771265
-0.7555819563403785,-1.343937337959165
1.49764008230513,-1.1951593430489897
1.308127142427515,-1.898325278642255
1.0101647591722998,-1.1222805788178514
-0.4506679302276626,0.170713879166381
-1.2224533785292249,0.35550876717601215
0.4834267029625385,-0.3783884726702398
-0.5118719640890174,-0.40451339518593427
0.4383981043557715,-0.6991570739484277
-2.2813127187541102,1.7549293725258368
0.7456641489741577,-2.577383368149095
-0.19736277097391106,0.06905738165648342
1.9890991212901041,0.07704964139361156
-0.0038303339159016644,0.49763582227243836
0.3893550142612561,-0.7944112366798033
-1.0195732704382052,1.5605769303806438
-0.4061851846862711,-0.047885557412259874
-1.1720232573256508,-1.4274700625351957
0.003584222813948921,0.6615426656790456
-1.322429971073322,-1.0635431709063734
0.9279155257871758,0.8637301879287023
-0.916850761310161,0.043090023594479665
-0.12945071114189566,0.7007201309959863
0.7553760805262109,-0.4054137010120538
0.9268209522754004,-0.26977110728176185
0.7111207187728438,-1.5521697496767586
0.4462281356598745,-0.04853511877017278
-0.5596298595486658,-0.6602193775879074
1.5982151140883614,0.0662488270818546
0.26983937024107635,-0.9002876808680256
0.12042346253491235,-1.218411873106129
-0.278462827967048,-1.1926087575845756
0.4415056313542953,0.5415657664571552
0.19090747920028578,-0.8552276205446363
0.6390844693047345,-0.4243735665578962
0.0420762381900132,-0.36960331318693657
-1.5502202768340703,-0.5061968522959704
-0.347771379651911,1.2080477286971896
-1.6106276075103296,0.9987175688196486
0.911463463002257,-0.8864334304292033
1.9684762928293746,0.05932764328108031
2.1408266187178584,-0.3988676055109048
-1.5825735671343488,0.3856244258527519
0.007829171008034664,-1.3221181345657456
0.47856187570286546,-1.74865992404469
0.6576742537780601,-0.14672767035376655
0.303920236924644,0.8501390146881449
0.894624781255019,-0.9678919437356392
-1.9661219043079654,-0.14467418458691148
-0.27329807769330267,1.6790741975871766
0.37679226199026966,-0.6309383013416227
-0.4416111297111285,2.139469470367961
0.026442694916366354,0.23197234586633012
1.667380004351351,0.9212484212745389
1.6546866646466056,0.857745616070762
-0.5165359775242825,0.28501849761888615
-0.5127414920325795,-1.463932049170442
-0.548088348235313,-0.9236994124501021
-0.3731072531220988,-0.6974553833744737
-0.9842009239890075,-1.1787193457883527
-1.665303443892154,1.3984301802197971
1.536996149527892,1.4787685962612682
1.1839278423429784,0.6280563166329625
-1.1878146939468968,-0.22658206669054048
0.14733170303900528,0.5185476087522736
1.160784829312222,-0.5339528337066558
0.2953503354935955,-1.6233970100370236
0.24987619237811523,0.13119675888953422
-0.24251786219292734,-0.4357664621486339
-0.14840713955603912,-0.36944192043027896
-0.7620479167541063,0.07000052168382485
-0.6499138538669214,-0.5720106192524484
-0.2983305874520814,1.0254768266712992
0.40645657059692153,-0.21804753790662607
1.3991119729278256,-1.109747540948396
0.3377479217734838,0.9117714662725004
-1.6914741532521549,0.2247501002752823
-0.8027779202720424,-1.2108940560334587
-0.996004768607393,-1.2656668828922406
-1.9641699915648947,0.9031667890047462
1.364097135548823,1.2080932196691763
1.1099574044709861,-0.8284476402848618
-0.18273175045639642,0.04960039646301039
1.89956495198672,-1.246611214251121
-2.08769137101138,2.6305663556724275
1.6742970076872872,1.302268518081143
0.6757949996348037,-1.1634576760635724
-0.642644158178917,-1.8344760321237454
0.2858999175414929,-0.4862042963605632
-0.23545618922595343,-0.3175105988762412
1.728562806365369,0.6607140808658879
1.0187216698141532,-1.3916123451102118
2.0120219465562563,-0.6106624035759074
1.152252869623465,-0.7214207530172375
1.0729573918384536,-0.6901336248982166
1.2500360027299773,-1.4556134038727682
-0.08908663466539671,0.9433788472845714
0.09346293903426563,-1.7736950254835375
-1.0356485336458616,0.03593192714871906
-0.31449476739612026,-1.4605026752668053
-0.07412880749944109,-0.10532110563350104
1.5506350585363176,0.06543881695312626
0.6454579585005434,1.4615705263229972
-0.22638222563035731,0.8491443342522336
0.670843115820078,0.2966843455267488
0.7582400615337554,-1.8305610769759044
0.36948615621140624,-0.3196331388511418
-2.3264387910284072,0.1641058377110382
1.3332683496882105,1.0468510880218957
-0.024363971507348627,-0.45602752186253154
1.3902425138883918,-0.00969755971196705
2.496436765850092,-1.2786474679042978
0.9685045382203576,-0.5660313588270869
-1.1349428600156994,2.2393546985130586
1.0058421211888164,-0.1462144606038415
0.5184515866740882,1.5556737614309377
2.0508855083644297,1.5565324471616906
-1.5130804533143956,-1.2935319995244396
-0.8166613490137942,-0.9899633026521045
-0.36330478979543807,0.3198599505992116
0.060119521396330984,-0.5764943260375311
-0.31815097469279996,-0.9758297243193803
0.6127944575237194,-0.7411320940153849
0.9556680434975409,-1.3980789224963308
0.6697920903244791,-1.1400917795026333
0.9215239345842824,-1.1041476778312842
-1.0247120517830508,-1.3719952078764768
-0.06941685286937686,-0.20278646095037586
-0.05540241000448261,1.3026045303175742
1.3195530389988148,1.5135722886890917
-0.34359433963746205,0.3842437710863206
-1.1332226704461335,-1.0165387938143922
0.23435159474128137,-0.2430130470467943
-0.8819290558406091,-0.8494913140157724
0.39346416274189794,-0.4601278256304437
-0.6741374376566599,0.2028955324442565
0.11069067055520494,0.43837546571329816
-1.1365103813612487,-0.3536524208064236
1.479911442546566,1.9704516449220195
-1.1595988836637594,1.0761754134539065
5.427745977532083e-4,0.7202625981245628
1.083318233457837,-0.396141803703512
1.7606049050227448,-0.31916132779514067
-0.4724640420283901,0.8421049009073782
-0.05356351720177436,-0.16963222322550664
-1.158533657487757,-0.1404139440300212
0.19025640555000803,0.8556706696388948
-1.2885749235720159,-1.9953050162114185
-0.35168958473356776,-1.208283240886395
-0.13104348871965374,-0.10536586186657505
1.9969815270080422,-0.37350460034825766
0.2151647936676005,0.14037692958790474
1.1897292693430896,-0.7349880707085198
0.7549599597883214,-0.4054882336985584
-0.16401114108210346,-0.2408485319288268
-1.9995291817925485,0.583401770259754
-0.38082619184140143,-0.022986351152945075
-0.7047052098369316,-1.3366329731899123
0.4508372049436543,-0.33507396940626755
0.04818313509028626,0.33692865116222553
-1.8615924672593138,-0.8882960757440289
-0.8125239086782405,-0.46310286486808405
-0.8693698101863097,-0.206811090908357
-0.7876736549146023,-1.6918812250220043
0.20478294893796753,-1.0416483796475795
0.2714573999064832,-1.9225582155758631
0.9763910417475649,0.12198102566987282
0.3273638088260857,-2.843245297203892
0.8478159281655182,1.287433545804594
0.5572631383837571,-0.5707821976313576
-0.6519935246336367,-0.9438435785626819
-0.5733697178209698,-0.47573995405895575
-0.3636626991404965,-0.16263851347192268
0.20676602949443548,0.01799232563498493
0.2940862265482665,0.7784989359105772
1.2508302767054595,-1.0911285382309437
0.651031197807098,1.3012701517813596
-1.069999607592563,0.3156216912919519
-1.2862631834900193,-0.5626716838173725
0.4152889489793477,0.6134931170878607
0.1446873470058632,0.4325907283281172
-0.08208136399647108,0.19627520160797005
0.22048790963814852,-0.2888297686517416
1.7335509763196248,1.474145492236859
-1.7182291793569573,2.116087166654158
-0.4843334594605862,0.8270403944916881
-1.2730034705082358,1.8132984322118517
-1.2917868917160178,0.09937752672476959
-0.5155799106216313,-0.755626751267848
-0.9362544375294974,0.7706481206725301
-2.05242678275208,0.16681415572915112
3.0231510627441196,1.1662234964088374
-0.8474344955802743,-1.2185723282442027
-0.13755307184674356,0.06542601859161622
-0.5908576084607147,-2.3820299490044885
-1.492024149437547,1.1228040667889916
0.5451909983062193,-0.06551521410979987
0.08131780408498938,1.1617544093544705
0.5100962904675673,-0.10156568114162742
-1.7872052396105342,-0.4084374268728118
0.376717960520194,0.7337104256591068
-0.10995743891556337,-0.9418178463697655
0.40710232551484465,0.7347123535917937
-0.29778525827339475,1.196958685029649
-0.04177997489171418,-0.280305204160179
-1.2013394014352334,-1.8361447679569198
0.0172650366664599,0.047981005006702826
-0.392691020951569,-0.06561161312926178
1.187568552485624,0.26560626898465844
0.5903830572539861,-1.1930151860094498
-0.030485834106615515,-1.5572668708888437
-1.0501151423430082,1.175985678078778
-0.05319380050468957,-1.2413973395206237
-0.266120096796154,0.06645255110475021
-1.3779461967600868,-1.2317077339719105
-0.9466139303274217,0.25392691631666
-0.17899393063981456,-2.8343252197849527
1.403813331554343,-1.0656563141910789
-1.0033721217668097,0.23472291443168086
-1.2339930758112645,0.11164476879531889
0.48702653261551904,-0.8516642521695478
1.55572191071356,-2.1628544338020252
-1.5494377139880342,0.12346377085097546
-0.38330777785259834,0.37747081451193415
-0.1136673363017131,0.5389438280104717
-1.218979777324622,-1.8299753821889215
-2.450194274627091,1.3875884146288775
0.025787232262942703,0.9029864251646763
0.7526257285620308,-3.022479926811375
-1.565824083645014,0.18168888312412326
0.46977898608733837,-0.34419862270197615
0.025626267366125496,0.4096624275304567
-0.8821890070002378,0.4612828817546127
0.8795693383706942,0.4863477129139438
1.4700429567086855,0.0012397227551926354
1.1906508361825632,-1.9558520222318856
0.5986219483024338,-1.6369219991140618
0.5334394509044571,-0.26473189107500694
1.4623315975912456,-0.8722003606203749
-2.952877670421567,1.2271459998896737
-1.2624753732182674,-1.1274595671421759
1.6570067730797435,1.2338846019757717
-0.8480044205869339,-0.6160173047222862
0.9146139020019672,-0.4993747096913017
1.3247621553527733,-0.7235370050164793
1.7440740605661373,-3.6083652719659614
-0.4415791537712924,0.18649852136517406
-1.1389860666700045,-1.2239550861928634
0.20832624411637568,-1.1188264501827518
0.4937588118084349,-0.47486463181297456
0.12537162242117753,2.0024460021849455
-0.8395405818347741,0.9335057377367757
2.566448128445898,-1.1784073470054894
0.7916507882936764,-0.196545286141953
0.6313522078165003,-0.48225228231121897
0.3958375791678408,0.6562426144601687
0.5822972639048218,-2.422818662947216
3.271038248850795,0.8569822041672457
-0.25636597462505983,0.7401473709596466
-0.10378646368967502,-0.9215674743913799
-0.6871603292145867,0.8842148336194158
-0.43640712222860356,1.2826264283525677
0.3493654256037938,-1.1300213605745786
-1.5686891436194126,-0.07844337744360595
-0.2437234585759731,-0.7513658692447263
0.30563486326912637,-0.6045997355613317
0.665471847022923,2.8704577608718704
-0.4209734390118749,1.1563488960441513
-0.11702925447368845,-0.768934578668579
0.23260371057177276,1.4694201122224912
2.009079090811948,0.7143317977523707
-0.5307874687492217,0.4489877797677301
-1.3950837494603245,-0.06561280452111011
1.7433206581963012,-0.2745499151338274
0.10930183140534866,-0.25496441733761527
-0.20473185478726977,-0.9176442952047523
-0.7272913493942216,0.9040635135815905
-0.5150319599386514,-0.8027052559931382
-0.80807110895166,-1.1425288909410298
1.1051754744827407,-0.8611776994583831
1.322761347226351,-0.672245946019708
0.0761162266943799,1.3086869086027058
1.7845564063354593,0.8841248179951485
-2.656964777670371,0.4099602401537054
-0.13677841327894702,0.3958351908609432
1.0022834322648029,0.06524867565507121
-1.0226543660205207,-0.477599719382101
0.7902359213199336,-0.3657385428233082
0.9433262925626784,0.12111749445287907
-1.3793750582779405,0.7447204237269985
0.4111493889882319,0.4653550412172566
2.38650283013509,2.395288210406691
1.053383143460625,0.22650708445330445
1.1196223454904797,-0.6120343552344631
-2.2207736706145385,-0.5490622889273067
-0.25978966060443226,1.0399906126875673
-0.30994667567470807,0.47677241737813814
-0.9672683379446605,-1.262184226492532
-0.8382661793685366,-0.7357694212004592
-0.14761264801823074,-0.14378474256341828
0.47021905893192,0.1148610643889019
0.17882229486903803,-0.07178802424611745
-0.7117408120419165,0.5464900349062057
0.700487597551875,-0.855616377162469
-0.17558667127934374,-0.8405475855774412
-0.5715669573627865,1.2981567233162075
-1.0330756907109147,-0.9757341565356198
0.2957544956558592,0.39336627869249363
1.0149153443295678,0.4951017304428294
0.828205546053524,1.7371123486066662
-0.1908814128813109,0.2590274342234305
-0.2679066739219858,-0.03893458585400602
-0.944130488564699,-0.15099762615491003
-1.0830311663880219,1.799809464380104
-1.9867455738851567,-0.6695154802879023
0.5733465822678887,0.8510915744652263
1.309445531103122,-0.09441346310332052
0.12049727756633949,0.9302955505028854
0.455802877236179,0.24921913969714207
-2.88531575356979,-0.5694103217706487
-0.31354774840834315,-0.28189211199080466
-0.13929197340709534,0.5613339900787843
-0.9460419783989943,0.2090146839118192
-0.3271159877744274,0.15331786047257887
-0.368102021243058,0.31664454283156906
1.3336515390211199,-1.148572816169883
-0.09235341092137431,1.9665265733588106
0.9941393559224637,-0.4194493526047147
1.1275803592182514,0.9658696314166821
0.19253534822304397,-0.28643318671866047
-1.074643363197609,-0.875375073522821
0.8694333854978891,-1.024576958521433
-0.6803183988298758,1.0372701309377557
-1.2503484602007922,0.42661412570714174
0.892424094399435,-1.3349907612966523
1.3958042178877428,3.0441203448674856
1.6633622775528203,2.0098682016873157
-1.4341585738522888,-0.24734797390772617
0.11486782256285265,-0.923424738563855
0.01785502651107973,0.746181444195357
-1.148472285906651,-0.41030954841345635
-0.0010315637664221904,-0.31613858002974626
-0.305603454412357,-1.0151510572676297
-0.23103828440089386,0.11675202000863322
0.008474525144664919,-0.22828075735252598
0.6743641002418319,-1.0528888488428194
-0.5758787617371609,0.5028022655627614
-1.1185394452254047,0.7504735670940641
-3.158213960905468,1.1358534097564634
-0.30798911174023647,0.29509683559724953
0.274132680412517,-0.47516071324142234
-1.1413736361586624,-0.392864493053068
0.8730737139542157,0.9151730244023835
-0.9797704444460438,1.1082975472805425
-0.36303096827782505,0.23344943771135715
-0.6921148772984095,0.29976906616521376
-0.5454233691945608,-1.5311673548639797
-0.28253417361378885,-0.4649583533342139
1.5934999161149863,-1.6254192222683062
-1.3871261513771445,-0.10801384346050705
-1.9160058305173397,0.8499663785432346
0.5983348724656353,-2.204393784271317
-1.252854695724744,-1.8523134132397456
0.7330331556092555,-0.029296423812615265
-1.2464344048602511,-1.0844176582488365
0.7385107395400682,1.1591214539182453
-0.5396670680968005,0.2862462462292596
0.012449307146690467,0.446565896985172
1.1280043545327336,-0.48891839858542935
-0.8592081216680146,-1.6623288788695816
0.8369355292501477,0.5027491499939646
0.3801140830012677,-1.045230341607948
-1.0385502400228321,-0.1970046471140482
0.09720231401567013,-0.4905033158461012
0.6324815865922345,-0.09075409556815729
1.7425094012663622,0.11250836612303008
-1.3766370537897024,1.857965301132538
2.478598996050236,0.16151758734426597
-0.8235751814845296,-0.05848889542341719
0.12498143533635123,0.8433342247509688
-0.3309993636820146,0.9449684028387747
-1.2131147805978513,0.777458305112083
1.0229165100707525,-0.884309819870314
-0.14712739940108358,-1.6585707598926767
-0.2056842530060863,0.6804260140035248
-1.3627187384849113,0.2228830606101062
-0.9394788003017679,-0.9724583215489054
-0.898466160515287,1.335270652987445
1.0770618468489062,-0.9628440325503163
0.7897965424261975,-0.5258730126084654
-1.3028199282988084,-1.0942096532092378
0.7675494506338633,-1.5926363295097796
-0.8026655698546952,-0.01084596647441638
-0.3719674487578784,0.6865960410294651
1.1334450057601118,1.1040307228791568
2.1813865757273487,-0.30456699899085815
-0.1428944353692008,-0.26806282088123246
-0.1462560980691968,-0.46589325466030107
0.7565905423936399,0.6974452285595433
1.3686472312926674,1.3176119518747262
-1.0477919419048762,-0.58061081309011775
-1.174161684704822,0.6574750590188868
-0.6428398988746061,0.15979833384580971
0.6759218399630192,-1.4848927183233303
0.07619821655324031,-1.013692388761267
-0.8779306866969062,1.3934606983804123
0.4579138300108952,0.7511881559682746
0.9645469401012005,-0.6895450957261621
2.2106038755598356,0.5126849897730258
-0.15840165888707133,-0.8143555264359156
0.22445832099581284,-0.3891029704554198
-0.5528889064774914,0.21970963942949348
-0.18028763985393412,0.4863156334002515
0.8053778022229701,-0.6129603475730372
0.2703151361746344,1.7301848623245801
-0.4171951378921601,-0.9615254406959579
-0.38113450317338166,0.19560356608105609
-0.9533904956833392,-0.5253209426443706
-1.6306912469010073,-1.873450644450023
-1.0398977987364715,1.520870142743071
2.0245263119112122,-0.40092508044779784
2.740928937548759,-0.2211022731791986
1.9809279057932356,-1.417511942760757
-1.8687080775535811,-0.11512505839337894
1.3982322596029924,0.6638892516630933
-1.705037065999898,0.10512513429102474
-0.09044533449911844,1.5349826642581177
-0.230461541347702,1.276668685058929
1.4937720008487536,-0.5030038506558303
0.07284329197254268,0.5939223638957971
0.33155592223489355,1.1395642843766833
-0.9121603308997432,0.13501737524742813
-0.06874378030470364,-2.2243657537927333
4.968626776795406e-6,2.336056939015474
0.7517167299126976,0.27391159536085496
0.8345771604389108,0.3993099669439645
1.4679404643213625,-0.6642143357188856
-1.7210138162771995,0.28481195032353795
0.055386475078558706,2.1401125543776245
1.0155190145026096,0.15640040469048686
1.3273836598493016,-0.5250614114382735
-0.19526051650029277,-0.44072558933469314
0.9640899817502703,1.7171001258281546
-0.9118860446929153,0.360213685194421
0.001679609417474682,0.11682830173352036
-1.15886092440488,0.1423269935763922
1.2162533774615034,-2.73632172714971
-0.6305536323470687,-0.7004974398029122
0.459825058091709,-0.4904353322822268
0.6359026366166968,1.0354597471713476
-1.6141871889949873,-1.1703819042016839
-1.5068381187998465,-1.1767041035478105
0.10561939384095531,0.31681745859697275
-0.004705504453488509,0.9738422142815042
-1.3060906687241345,-1.4075768406039213
-0.8460842147970725,0.11940849938517051
-0.26573482837933887,-0.06373479774600177
-0.14312424198676607,-2.3544840378915866
0.4261301112408679,-1.0984928499586162
-2.6533269556762065,-1.4389710531270137
-1.1869331167054933,-0.2569899514812139
0.2770362131946362,0.06003563925224191
-0.7276487791194689,-0.5541306329590457
-0.5107956185764193,2.73083524020392
-0.4650270997247668,-0.8300052281889306
0.647278183355302,-0.4683272775614537
-0.3688712994642932,0.036863067847241915
0.0911217459669142,0.9276566600163196
0.9037417988551759,-0.593401668003011
0.976188136524132,-1.992638262955256
-1.0740885548531962,0.7642086422869768
-0.7745239316666019,0.5543391990998254
0.08340109042888187,-0.6213555315204515
-0.1513666304528043,-0.018454071032754878
-1.1967648853417197,1.0580314897673941
0.03164394051618019,-0.5582287735680836
-1.79277558076219,0.012953762688324735
-1.140442963381823,-0.9017789187516241
-0.9445880278984676,0.1669333390835022
-0.9967326400799832,0.8205061424088465
2.0153305863809163,-0.698860597052382
0.3964090694390937,0.32808209195692917
-0.42180104909371147,-1.5586660069415517
0.3564152592775315,0.313005842376881
-0.15116251226789,1.0578351345263906
-0.6444216470989758,0.5345263595537646
0.8795052243483513,0.30515140993168277
0.15100775442112715,-1.576916753972622
1.0303088829528497,-0.2597260570933246
0.8573379284370406,-1.6866925878614092
1.9897243113832062,-0.7719109767960787
0.07688051845734459,-0.27634519590564377
-1.1624274627533373,-0.6184583559567683
-0.12462211868827688,0.7970260601757186
-1.2900929248989654,-1.4061330013139826
0.9831716342122587,-0.19340688074700213
1.4157536976570229,-0.5935293170127214
0.9574566945843117,0.42811020752445034
1.1830377045400984,0.6874789717419932
0.44982221478816004,0.18663582466266906
-1.0983691974014222,0.18979440072429724
0.10458300449009238,-1.8664064267572333
1.1784988404461225,0.03725498762820166
-0.30531360181372963,1.4539836113761226
-0.9257133025840164,-1.141163914928172
-0.0940243903011006,-0.543024191761589
-0.014465319095835406,-0.030469028074320878
-0.5113860690735298,-1.1072438855859124
-0.42324294908026644,-0.8508111072073737
1.564294711782618,0.29687509675133994
-0.41795416894264614,-0.10266419829772994
0.8636014041008326,-0.940924919929309
0.30145724343290936,-0.5866676263399879
-1.246320962996688,-0.3185095933959639
0.5585779610601919,2.1357141118549317
-2.1913889297238667,-1.6356363960976879
0.7723698843717474,0.16661243202808124
0.5931904044279692,-1.6816924857504698
0.06134197982024708,0.5458845456536937
1.424472203769308,-0.7514234122166409
1.2217627753997227,0.728456905494195
0.7936687589366466,-0.059475261429929
-1.1267515064112676,3.0131071555696156
-0.12278271829823664,-0.10062938537003009
0.46175197138240165,1.2641406337699266
1.7881060340035855,-0.8896621776684038
0.8179232173515175,0.702911498266629
-0.2983343744766565,0.39855462820681736
-0.5245422769326799,1.7980917362045885
1.0782826879940997,1.528230958279434
-1.460386416843612,1.517008206698258
-1.036755783415956,0.3442165518484208
-0.1398864267450406,-1.0435238455191318
0.061651396519490934,-0.6712602677916152
-1.3003314207008554,1.0148421507418275
-0.4450943549367936,0.9595125989862665
0.20871417765187936,-3.4055995126438474e-4
-0.652352343177543,0.8468032511980766
-1.9493535964504518,0.6070520734736201
1.9028498165643288,0.3924264154561196
1.1612630224279707,0.39029810679458193
0.5953033287747898,-0.9166730908056141
0.8252288668693147,1.7242886927366612
-1.4742592739166165,1.0914783814318048
2.1548752550714028,-1.0090684570225292
1.0327604621113478,1.781484084088208
1.913262325174075,-1.3111466698930834
1.3165734240546234,0.21870780554467106
0.5299992982162071,1.6257070621329823
-0.284524578565446,-1.343614437187654
1.9616373946946015,0.16125068268433176
0.04908227476521603,0.39220019066768685
0.6451372416046521,-0.7038888699046983
-0.6261071353009033,1.1699942920537987
-0.9266277955728482,1.611569573905234
0.3001239890172544,-1.1474181030869572
-0.876123184667165,0.20093371583863498
0.6795033417607139,-1.8416243849049159
0.43067204559599287,-1.1872772245831917
0.9791415431103473,0.050814952620046164
0.029196370140408198,-0.8799028833923359
-2.8402233982587775,-1.2418628360426618
-0.9603476497150186,-1.5686548619245468
-0.339491391830853,1.1705051997411484
1.6196707556048289,-0.3181525004679461
0.03632229282938684,-1.136770181013566
0.4329550425998464,-0.05490237817520326
-1.3575499875541976,0.9310668561434484
-1.4802699229298049,0.07912632668606437
0.6112843139700302,-0.30795477006002636
1.215445057994249,-0.221556212550253
0.01784153265878686,-1.7559077063869937
