x,y
0.00602563221838415,1.0214541911428132
1.0959746986611172,0.5107385878454752
-0.6200685776318094,0.6341168269392264
-0.03546528617179042,-0.4508569733298255
-2.3544982001550196,1.0879984589049967
1.7724784539252119,0.00515191477448423
-0.7887190810981668,0.7442198455048116
-0.851251435020726,-0.16643581477522523
0.22218991144557373,-0.8718583064238937
-0.9649401967039907,-2.4024518190491473
1.704372980742095,0.4054545690562722
0.16253157863682538,0.4735511289739462
-0.6056639437467788,-0.6707555317681375
-0.5018469161619462,0.37849442534947664
-0.1279467635905497,-1.8334514018450607
1.2329889195764807,-0.9893534222010365
-0.21121277067556862,-0.9958999047778264
0.619711621187418,0.06127362789551335
0.15981275975227416,-1.0004001931608866
0.5242031100984023,-2.295500959163515
0.4369960711386512,0.17176913388829426
0.5494951657282076,0.32924813212774456
0.5083828464075795,-0.6017404305000731
-2.5519215821912606,0.9021943001204143
-0.348549875823079,1.1010286806301086
-0.13351493942954115,-1.5084663549948787
-0.2352187855012697,-1.759154783965264
0.5673964211650646,-0.021919794135227162
-1.9357826018978417,-1.3634818822491768
-1.7067129216565626,0.4375136817898019
0.4322135529864936,1.4101093827324407
0.04037537218831938,-0.3088524211361225
-1.1337184190952305,0.4730342300857268
1.0911913779101265,-1.0806365020654853
0.594212243081221,1.0240736558182577
0.7733642629303267,0.2640613594705443
-0.6587919125847395,-1.3575362745695099
0.538621052569271,-1.0070378354141787
1.0583549635358018,-0.8044848217516533
1.3233700448693528,1.2986932847400092
-0.029759990141540356,0.9061016352011958
0.5307693744677109,-1.0716604438341202
-0.3194575394843643,-0.9783448086331205
1.9937571131484513,0.5065201542711996
0.43767915097432436,-0.9461194231229142
-0.4133654518350618,-0.4825695761892999
0.7930065985139922,-0.14627459448149044
-1.3670921067902284,2.0795794598455877
0.6935140083766688,-0.7896897740696068
-1.2432300971517574,-0.5109097554675553
0.8282444143272587,0.5450318788891152
1.237303230012659,-0.7533527305063055
-1.2543945062845747,0.1453342101740712
-0.28070298605854627,0.8990385077366374
1.6942440238817085,1.3250659406488083
-0.4881815459155986,-0.029495115392227322
0.20930322848730584,-0.39954506084338054
-0.12424494710041369,0.042611305763254115
0.6038732974783474,-0.1562945331964023
-0.055704201749689326,-0.9589449513969146
0.6427644279133037,-0.13207272207280493
0.0263701341668493,0.9390620967872652
0.18743183955584822,-1.1053311792629776
-0.3164857456386743,-0.063558242111405025
-0.6510270243121916,-0.352015476770124
-0.8517400329531136,0.6410591964829592
-0.6829658838766453,0.7118874976174235
-2.524131516363184,0.09594900202098364
0.37819555534208493,0.7331929785517014
0.35813849594887665,-0.8425293127941517
1.1908746743463754,1.0085334847819007
0.5384313129755912,-0.8210105513026885
-0.40564923903360184,-0.4043173742877104
-0.3993005589217233,-0.09062979328884765
0.2446057633124947,1.3331689359558327
0.2653268458758619,-2.653927660595781
0.3744989446768701,0.9299103247643973
0.07209100442120232,1.1332953726637727
0.3527117343757661,-1.9403897639462502
0.1850301509449903,-1.7649264127412596
0.23696755006626816,-0.4299794177225399
-0.6931811310009477,-1.54240964195683
0.668384576288698,1.2451194166578177
0.32327161056133646,-2.5781990924746925
-0.05926209282558307,-1.3237763680621886
0.5997311680138501,-0.5736608119438034
0.24046657926795958,-0.6592041447987248
-0.5571821252211605,-0.1312813618613893
-0.7602899102476053,1.7443032591984158
0.6117401310715205,-0.9965067341965224
-0.5154136013400371,-0.49699341583340473
0.033950024201909755,0.4034544304760573
1.4780817702554931,0.45955982729164585
-0.18321999639879452,0.15131868194823098
-0.4103606778761293,-0.1695788775496731
-0.41985886090722807,-1.701835978715125
0.9590081098111259,-1.6734621430011434
-1.8773187426762554,0.33077543664985865
-1.4140504170319792,-1.7672546076901887
0.1912061123788177,1.2949044850509612
1.621053846297184,-0.9042103456368003
-0.5271929558284402,1.7536875033340626
0.639662407112572,-0.2569200049645194
-1.0493262895346889,1.3503548638720981
0.024781592813503082,-0.7122533437176329
-0.1718601753728524,-0.5888589161808244
-1.5583008327004866,-0.33354184242283186
-1.9673702517455791,0.7264152308650719
-0.17651107996246979,0.5575144513292902
2.0543184243660946,0.03456674668636157
3.007662899343652,-0.6548101082382326
-0.8541694223055694,0.912885759057075
-1.2536023498965254,0.6230893645125756
-1.6111195992230025,1.6852511714994445
0.1459407190313196,0.12342618444773515
1.227261800725996,-1.2727148103211583
2.5177014853542885,-1.1615798563363307
0.2558202041494624,0.25902999995213594
1.0276858757044234,-0.7608450725785875
0.30214408377641666,-0.19956133892707573
0.44653009589566683,0.06121746716438579
0.6722600648291707,-0.8383296209366842
-0.8500479049344495,1.7584176014704096
0.26161471266326886,1.4006350440706041
-0.09916501936929632,0.5541189223628991
-0.39395708981829597,0.18200501472298813
-0.37085072582142115,-0.3619070832609817
1.3988651773924374,0.8455518996273977
0.6943734529406369,0.7846342470379214
-0.0704439528853888,-0.5422044439705797
-0.17419838422557488,0.6541936130528099
-0.33208722801933493,1.483330264294719
0.0677520022537077,0.8636053250443184
-1.2610703859255534,-1.5183260840524047
0.45842576004008195,-1.2042549242931797
-0.9030050153838848,0.11447220187454946
1.3833192654292308,-0.19643832716207374
0.2075639058696099,-1.112605410328254
0.6493581487383443,-0.028247820339259076
0.7414672643134966,1.8997529803442883
0.6908399387678349,0.3614857773890284
1.1594172452477352,-1.3860667969298244
0.43959860223672725,-0.18845368737242424
0.6299893323327042,-0.633733054366589
-1.7346718765806672,-0.021205537852143085
0.21511799431197665,0.28722279319584926
-0.32078814668793915,-0.008740665169552592
-0.8384098180765817,-0.4015030223932242
0.2180174376320805,1.5263146188055134
-0.9122159881739684,-2.8100344960648482
0.9507936671260078,-0.15019934300260385
0.10037912299501112,-0.2546615907041976
-0.1043037511947582,-1.5905479580867903
0.0874039620162966,-1.0282773384001718
0.7336457975309265,-0.20100840918210802
-0.09004341937291056,0.8377572052359792
-0.04659941775268888,-0.058707110079814995
-0.7791538184865303,-0.10146255639710569
-0.4606412222800246,-1.2305351048681399
-1.1950868849215166,0.6007625712977903
-1.729490017683436,-0.3596733985845801
0.13102810950497648,0.8365539519599741
-0.8303203627401546,1.5665082600350306
-0.1714018944763445,-0.4610957643155758
-0.9560869487696854,-1.8985750238980603
0.07751167026459625,-1.6321096952080403
1.5462219066170972,-1.4825499029079212
-0.4521923607303817,2.3243296805241265
0.39699571898565267,0.1712599415683499
1.4316504391530334,0.604165207071765
0.38079867922229843,1.7607404063350114
0.26225699603202607,-0.4149175362371394
-0.3292402565778985,-1.0579944316541465
0.5934970617710714,-0.5848632811644833
-0.20008619749286424,1.1396000748689898
-0.2609509465892641,1.3847257543960165
-0.5760599950131511,-0.7884948140732593
-0.8912314713708555,0.21401196559351582
-0.08959747108426361,-0.9004822093278596
1.4985122023708408,0.5235977913139099
-1.0383443456607524,0.4931264500639483
-0.008865421475974643,-0.9538685644332571
-1.4342318417832673,-0.25969855399846564
-1.2822485395082992,0.02031239632746473
-1.1246905441063646,0.5992963515211419
0.1889649651941181,-0.9989501924070546
-1.1807855717966724,0.27770927496692455
0.40334040715485336,-0.727257121893828
0.5928462231563971,0.29391934735502806
0.5537382207127405,-1.9190219901069212
-0.5330946330343913,1.8963984361752286
0.11705558217335854,-0.21813268816849346
1.47190635361711,0.07393408493034506
1.5968000000415317,-0.9463626662577731
0.2983006795654425,0.8381626829093091
-0.4007914624659243,0.12664495890087402
-0.7739858687417465,0.09498094049946179
-0.3709387738094627,1.388915660816955
0.3055640098504107,0.021729761889721873
-2.0084524017236665,-0.5434498556336763
-0.37516060012396496,0.3901328261615969
1.5264884850927625,-0.5167817692009414
-0.6735072108889559,-0.33584683230030005
-0.6129189747908887,0.6241557007944755
-1.2559624652954215,0.6000631392036258
-1.1853340799031626,0.5705979252747342
-0.9435821337832462,-1.1150596295422293
-0.5821771805413848,1.3975969530770453
0.1201826661411999,-0.6572347619992275
0.2564222385578723,0.12650447763234604
-1.8007399496582994,-1.7723244240621527
-0.678553012255008,-0.21860949906869426
0.6379869779979515,-1.9355846842521063
2.058392665410224,-0.8929822974542736
0.6480397517402889,1.1148412585067484
-1.7880816079620556,-0.0756368139900635
-0.6839846130558994,-0.17870678617832472
-0.14368965375210443,1.1743848398181587
0.2126216894052186,-0.9191429023077115
-0.03515600102521662,-0.6321494985337028
-0.10947278756430916,-0.07739796588173987
0.7316769648875577,0.010508113531619607
0.14029100872737923,0.18021550485762158
-0.041526489883670845,-0.24496973424561605
-0.24320352350087607,-0.7370683779222955
0.5208038765985828,0.4342686927214338
-1.8179491320942505,0.6043081456307038
-0.39497613013892247,0.251995476848932
-0.8405041193615215,-1.3123263906928253
-0.8037693232512009,-1.5514140845929985
-0.8668877030348875,0.95477895930878
1.5414580845479708,0.8025272943712465
0.5846927037593479,0.006644986489238295
-0.16081028195757416,-0.6952595614726033
1.1808743682627483,0.003242433966033764
0.8461360970146852,1.4768375065862835
1.4597038612701683,-1.0359785217921131
-0.8507584349647193,-1.9709277984157372
-1.4723656441160675,-0.2813282503687072
0.6510057039203891,-0.9802112337915517
-0.44717484309586,0.2683706937177911
1.4880480261626108,-0.6634331189298183
0.5360160017187258,-0.4251002842016982
0.9180271373511175,1.5210871479376749
-0.7346445400804782,-0.6060343093120799
0.8847860524852937,0.16007865673825447
0.2393899904447622,1.5698894983704852
0.10774375645350061,0.7580935168965163
0.6602953985470811,0.258162346119951
-0.1951343034616717,1.0996128288346148
2.8558888704129393,0.11788494837403199
0.09865573654994848,-0.04128628302485828
0.33540858936679757,-1.1831842967600512
1.210264436006407,1.009941350976252
0.17660847625885662,1.0751759553636944
-0.17654687670010097,-1.6009889599519498
0.5580695168126141,-0.9675901966011239
-0.42584535505378474,0.03130013557458942
-0.05428805842246917,1.3914964506217968
2.956659169842506,-0.7378872038222205
-1.7529944715665209,-0.25396139149529756
-0.6580356663913411,1.0013035193666886
0.3999723914012145,0.8340263475536006
-0.09140260433848219,-1.0293874149584297
0.10018299488491902,-0.3682421088097898
0.3311606659281592,-0.6245054585266661
-0.054545596301874846,-0.8083678026816847
-1.4096723145869543,1.5852426159438409
1.3517609763745997,-0.5757446329559198
0.7111060070676388,1.0235519987608004
-1.0544970132950118,-0.09411098093423866
-0.5586788324135932,0.361392369164662
1.5382698940013741,-0.025044894991680878
-1.2388157632724437,0.22596791738786368
0.08734541412076766,-1.1860483809985154
0.7831788998495834,0.24252827929568585
0.8321021984090988,-0.41535226039396994
0.20061407382024318,0.5591297355109733
-0.4473376666764818,0.8763593756070813
-0.21690934942956167,-1.2941604567463592
-0.017154028854162985,-0.06796719447063128
0.2627127578318899,-0.555638146155206
0.03171556753453609,-0.4271041485762313
1.221572753278418,0.09861535443331101
-0.2748992678347444,0.5840137782260224
-1.8968179203419884,2.4072576360062223
-0.3416938680019432,0.10323065822056952
0.9299619039730429,-0.2402191199595238
0.2519641898030173,1.0253603723664015
0.6738351819663609,-0.8940812236087614
1.133249203364232,-1.686379185437712
-0.19912043421008208,-0.947206638501486
-0.8722449362598556,-1.216512768221963
1.2995036719433535,-1.8277669510926862
0.9563087434895639,-0.5078079335960055
0.9734887401726434,1.1077517929652863
0.43518660706440854,2.341971183486893
1.0706983785524558,0.28425916618519886
-1.8256131045877941,0.19985950465812893
0.08299167168307517,1.3496365123934788
-1.6713932903081141,0.0763704701430957
0.3669080582215592,0.9215720593534291
-0.3160869988624074,0.11748894912627354
-0.09929414927832736,0.6005870518388825
0.08592817961125171,0.008710231061534655
-0.37620637544166835,-0.3794025690477344
0.22433053314130535,-0.619051538439611
0.9817041799900473,1.366409667241432
0.6423358230617858,-0.6215111808242482
-0.6083535146635696,1.140863490857278
0.07494814773043827,-0.3705770157162511
0.23384415406855077,-0.51451239076748
1.3742512052582374,0.9858245199911394
0.3040115557816446,1.7143165816721995
0.0330505039701511,1.1125262736283625
-1.0125644609701185,-1.3901170680121655
-1.5159376420235482,0.05474725675281897
-0.3812192279646489,-0.6338879735649011
-0.8218973763703951,-0.4461257305698981
0.3711181430457535,0.1745465340819519
0.6139050768283393,-2.050323484042341
-1.0344835069521818,-1.6193723614227942
0.7658705304823049,-1.3702383322110663
1.1131642935018329,1.9598651141401282
-1.1287499418638602,-0.9331103460572185
-0.46724887058163384,-1.148476547339329
-0.7575952141026868,1.6018290633704075
1.0428093628278268,0.8568841754145174
-1.7402494691638162,0.34839685828962047
-0.8319890669049257,-1.2873055373447737
-0.009029385599303273,-1.0632392822040437
0.2135744043957847,-0.7508194407712906
-1.081669078745167,-0.831014650889831
0.15991910970160514,0.5994601509756536
0.1269237746619507,-1.9073403780118021
2.0197373499323628,-0.33971628270155146
0.41369640578519545,1.3144202575512427
-0.6993347830337155,0.9744537877418334
0.036691256353684275,-0.4534564269139445
1.0817669446757001,-0.5193995646171683
-0.49915211163909196,-0.5104660004606008
1.4080820688707787,-0.27835429204956397
0.6121803623446204,1.269158554351948
1.3112828320346,-0.8153776272646895
-0.40107397829999186,-0.007427005634343737
-0.06370171087405693,-1.33495183157279
-0.5822743024819951,0.37011760745492134
0.016244741989880622,-0.5104796563497409
-1.6809928468897133,-1.9520402669581838
-1.0159177846567744,1.5551850192342123
-0.3483810014365479,2.0591381033017515
0.5816108895748602,-0.3911824493904722
1.17637348235257,-0.23424480442686707
0.23255131637259294,0.3536879193851098
-1.2283668075927332,-0.869648707631269
-0.3880694267812911,0.7397072853572129
-0.3816589046809618,1.6377534156417173
-0.3700800448106115,-1.8735939689266294
1.5587286037668648,0.7349807114922303
-0.041492322055928094,-0.44973537640140654
-1.2449419573982101,0.6295205257355466
-0.17729895295296008,-0.24998248916830323
-0.4943366199815517,0.6862348092717336
0.927867100260759,-0.04514615934765871
-1.3964814083194463,1.3527242144462783
-1.0284679708888285,-1.137198244116886
0.49922202455898335,1.1629586457866057
0.4704375113673664,-0.6935342797269414
-0.01801124390981821,0.24507031331058204
0.05005391859624955,0.36387964267340406
-0.940166104614602,1.2522290384224855
0.9470511283366331,-0.736917625479519
1.5002284088345696,-1.4026977235043974
-0.6647414739089788,0.7141961722985035
-1.6447235271946277,0.24050261947009094
-0.8080098291406571,0.8573929667131854
-1.078616849480088,-0.798382552418237
0.7681408028114434,-0.4925453703668406
0.11908189019126683,-0.8885951844117927
-0.22507688882980836,-0.4007304091937826
-2.1192282608733155,-1.1848116644117304
0.09478353945998326,-0.45568051431306017
1.3142111729191253,-0.5795944205232925
-0.3344735142000136,-0.1426876598601333
-0.20161390960400885,-1.8665013126496912
-1.9328200095989154,0.7333858228995968
0.30827430352421537,-0.5957797374826606
1.026201227342774,-0.10598652222641104
-0.4148987562360258,0.8727146706505982
-0.5102363830922616,-0.17940367796528536
0.6223873475233664,-0.8500432736682106
-0.6519706212095632,-0.4726795200410754
0.8501324796279434,-1.2406602903849737
1.8070003116678324,-1.1197721491175465
1.7718079186976243,2.0305235005615776
0.9033611873209054,-0.3653312561971404
1.1919706784833397,0.9334503919834661
0.17822508627250072,-0.3510556201219544
-0.1757709588051737,1.5176738001829817
-0.11693524014336334,-0.3508211838781433
-1.1835673638897581,0.2817173291392913
0.5493381251527399,0.8697437745122721
-0.6452350870447854,-0.7871533557914422
-0.48355026960419806,0.9947651973423562
1.2532418362341753,0.20237650513910194
-0.4575132421194845,0.7865393259841637
-0.3862587291082767,0.9967423976361356
-0.8760955563326999,0.3753535473782983
0.4470740963158497,-0.2729447948483824
-1.3993713627349793,-0.8171378718266945
0.055630865902616795,-1.3124175180310251
0.8453255783983021,-0.8014516273275053
0.30835215472829564,-0.8023629421144516
-0.518721888235081,0.3970745010533365
0.37570837108010186,1.1190426502395427
0.12380898582197297,-0.6097617183279359
-1.62644216581841,0.052570136035659555
-0.3976477081112362,-0.06898297526752065
1.613608245563134,-0.6737766138691316
1.1655889208352543,0.7588525865295593
-3.5737814991773766,0.37519916308876805
0.48591033978982484,0.91497224261313
0.6397479662549016,-1.3765629528873742
1.5463088884176117,-0.512570480537786
-0.40092031906272985,0.5087485548640589
-0.4057932847526526,0.9807338801051952
-0.27045396226994717,-0.5554368183384305
-0.4006859404505036,-0.3244331624763736
-1.1893695675617368,1.7687502566114257
0.2275645129760523,-0.8523305995386313
1.1142130102932153,0.010864563159388874
-0.36064588111297174,-0.656064252005011
0.19208396808516517,-0.5988632117108206
-0.1609602865265087,0.966104438969153
-0.7699949278924108,-0.33970520501964274
-2.2250316021615864,0.1478460602882149
-0.5046933962557035,1.11822226792261
0.4842336260302128,0.3455971025591958
0.5975758846870823,1.320729923076517
0.36924994078982293,0.5361981804711873
1.5258661737611645,1.8575678292305497
0.30224362120507,1.9135614391700597
-0.6170264780268586,-0.5422304950900829
-0.32513814169368965,-0.2928573529766705
-0.16561266686627193,-0.039774105967530386
0.5973053506586995,-0.16600641148084877
1.8087406240651445,-1.7718776272784973
0.3869340755315965,-1.166710203900156
-1.681947930925949,-1.7706005909508884
-1.2838823830623232,-0.021655649210533087
-0.10267744430576042,-1.0105099725097648
-1.7022543658148777,-0.1060332948682382
0.03974801095379688,0.8731569391099523
0.8496708618631812,-0.48937190452953755
0.9933359903262695,0.23390040785678676
-1.8613489400504366,0.09746599092028231
-1.6064316103747436,-0.5234748221531867
1.0123934281237772,-0.6701402399430394
0.8891657686595037,-0.8173505781364853
-0.531075288269539,-1.0695134629436314
0.47481717539475443,0.6538584857672856
-0.5381200835415881,0.18971945909689839
0.787846751489632,2.6842215268149183
-0.625456243873054,0.9058482891741612
1.6822827040171824,0.6446591206816886
0.4896248159402151,-0.9821526587080848
-1.0654613393562224,-0.45971154323452307
0.9972787365928119,-0.9577282888683163
-0.028659733138942597,1.6586207788889575
-0.49835319875230844,-0.7985813533633742
0.645639417481087,0.8191132865735711
-1.15685407756189,-0.03138912614054809
0.7280226856940262,-0.8940535338247
0.3078949818238462,-0.6761661508823221
0.19726018066234943,1.2583131274371817
-0.855841534992731,0.5925556811116165
-1.332477490406365,0.03780826700161242
0.2913676523763584,-1.2762893644639748
-0.6956494572977224,-0.3824220607815272
0.7858584929729169,0.11255095875714331
0.26103287776246636,-0.16507021861891802
0.6622453299896492,-0.8577475117313162
-0.6754726453024017,0.463343737819559
-1.398450567495707,-1.0414854777063989
-0.1930688745692268,-0.57529089884112
0.17680655705105208,1.0531055741948743
-0.8519369833783391,-0.10886987652737617
-0.9984698580906933,0.5834115901553066
-0.6303602955243993,-0.8226516871387648
-0.15713827842007777,-0.08669748546957617
-0.006100304461944871,-0.049272448489544055
-0.1651124778264408,1.3508315474346637
0.514206647476958,0.015848450775827916
-0.09515206914435183,-0.08267466874210493
-0.7020818600745246,-1.0732024724357772
-0.4326541044859552,-0.06851652187241113
0.020435991735031477,-0.4059058089067678
0.6645990954859664,-0.14654024934290488
1.1484612085434331,0.8419628002167046
1.7805397127546452,1.6574606153508205
0.5445659556448296,1.5586055920878341
-1.3084831505203893,0.18879184801040702
-0.8240937903330523,0.3896577578753296
0.356369348185294,0.08332780041243637
1.3793045156838648,-0.47583324429584034
1.2134126890022876,1.1528021353621534
1.4409102261833162,-0.40149486248479804
0.5911253565431535,0.7444289161985508
-2.2249472811404543,1.1588687664682709
-0.8974598377521438,0.8846421699480742
-0.23996169304715065,-0.2526553264443983
-0.5773972474075353,-0.3699949527727857
0.7207217235263746,-0.19507157045314394
-1.1121082350918157,-0.8560259837803985
2.845249050232548,-2.123719045231732
0.06632597101373029,-0.7708062061854252
-0.9266669947405165,-0.5816012229730558
-1.9625726213254184,2.5987704549201234
-1.1473246929915935,1.745170052669142
0.12013960072575826,0.1825746572056361
-1.3516951047040233,0.4819301625916053
0.4584924740594798,1.2644862095805567
0.580252758560457,-0.32774168970831136
0.7750146742761712,-0.6851288128884463
0.3414327440644361,1.5810887342132365
-0.05341705663147287,0.9439629605856077
0.21002630217033366,1.1906981223509756
1.1424094272000005,-0.499242064786978
-0.8226902721920551,0.4442699797965406
-0.8694168272176421,0.22299106339326344
-1.4838792618808643,-0.33436659777151834
-0.44637131195821034,-0.9791962490612616
0.02789839672968313,-1.1519151806470256
-0.7170304921807948,-1.736579585860438
0.06728929605692689,-2.366283685019613
-0.6466390509465372,0.04268831868781141
-0.08491329660725935,0.2799101626582652
0.4251515375719964,0.4392117723955683
0.48139393178796047,-0.6964681282357504
0.5174639256036135,-0.34951928868170706
-1.0067904244606043,0.10325641965554325
-1.131474993752579,1.6394540134818278
0.8471517653057802,-1.5128808927287258
-0.022073417825135173,1.2320186986276185
-0.43497840717341146,-0.21120793450988898
-0.7128556540143782,1.3289167947998906
1.9742778923691462,1.099692655819653
-0.3921350286445811,-0.5723422889074159
3.497575539259358,-1.5434622591079836
0.7412678234128488,-0.059864338163676166
1.0845604202022952,1.290599738715446
-1.3195572094957868,-0.6607778809979606
-1.339589592021022,-0.9861011821181677
0.566345062533251,1.084325074611801
-0.09206540033467667,-1.1345424868314522
-0.005262952300590241,-0.14587477946888192
0.6421638409595471,-1.3034300211907845
0.5776021634190948,-0.7010778998356053
-0.46688178296623556,0.01842619908557666
1.5983680730119696,-0.45419887176718676
-1.1994167492396213,1.1703178007674266
1.2591343422810761,0.7401948300683856
-0.473514621203831,0.7902506048483415
-0.9847345229566145,1.432542960773783
0.076379578592841793,0.5216104815154862
-0.08163224739460562,-0.22445948040218258
0.9154632681632286,-1.912260853581586
-1.598036610706453,-1.3440042126532938
0.7508889287856186,0.7735165127764582
0.7473539415344064,-0.4870801495131416
-0.5301331543348037,-1.239648360059125
-0.9518268471414828,-0.390366493663828
0.29920605228111596,1.4824850611326803
-1.14667388730679,0.5371421999662829
0.10645008188451681,0.7082542308865524
0.3866085386521721,-0.7933130965136812
0.4579820346699862,0.3313264929204321
0.8826941812722594,0.14360301984746637
-0.46462187027191687,-2.1545949850569883
-0.03491536068414291,-2.0562584396693175
0.8640104116096291,-0.616384985108704
0.03268802554362961,-0.6254370073282951
0.12042985646369818,-0.8836932174315536
-2.8345192416195824,0.9945560305853608
-0.4938923847886534,-0.04710848924726271
0.5387602564226132,-0.5916912792816268
1.940148619277951,0.48424468733653075
-0.15634703456813148,1.4216054386940076
0.1550273804387897,1.6635125927147545
-1.574294932917237,-1.8663873730106493
0.4740136627585004,-0.22061857669978352
-1.375939630771284,1.1048217518115389
2.9668577125945377,0.18799594022423935
-0.7854997873838606,-0.09605100830214373
-1.0087917575937084,-0.7138865225726773
0.07557130808019039,-0.019742252422488955
-1.601701686343951,-0.30816859082741394
-0.3423543089631425,-8.117755399781879e-4
1.1655851647876534,0.21790449932356384
1.0166448548541724,1.7358120597295128
0.7999609418015793,-0.2839910474333128
1.0564701505191436,-0.20480712632996592
1.6799365567276998,-0.1551035402443257
1.073041713818507,-1.535168977946846
-0.7553526228059029,0.20654223009431263
-1.2761569690818813,-1.6735069642757892
2.091632193422079,0.6899204773576094
0.5724640535286303,-0.30711946200332646
-0.27336267856565616,-0.16644269385921434
-0.8895634559178122,0.9738736650800124
-1.3176355782986795,-1.3282143837650706
0.5858492980702631,0.34975727468485657
-0.13593455419550335,1.082404791602897
-0.7675189418580808,-0.679214872922143
0.4897363111238537,-0.8241036606993214
-0.11409435885340848,-1.050982481102577
1.1000668271626821,-0.7902160528471321
-2.023598804747361,0.27608197089284187
-2.297247978491649,0.7284484246851339
0.8879366212702474,2.5915640198853698
-0.003290515438882596,-2.189298203081533
-1.6757073197399093,-0.8944381004282753
1.0747300515115885,-0.9560789349973772
-0.04955042183871236,0.6861467504453107
0.17433008889419427,0.10333800243198367
-0.6945218302953935,-0.13388064996609178
2.694055376351526,0.3991183976841436
-1.3820990128057433,0.7176597456520368
0.14670479350476787,-1.4022964928474988
1.3724562622871255,0.7403285611726385
-1.0277321266837915,0.1965260958212995
0.7549240213191146,0.28332495845360756
-0.25730119357059517,-1.2057744380003788
0.7506683971017287,0.34573749931559583
-0.8985684087999392,0.23529271160144716
-0.3950949880242468,0.20793795620393238
