x,y
-1.2255458854259824,-0.5536326943774139
0.3110885776498044,0.12225520655763791
0.11166434022808064,-0.7401901111410482
-0.07596276014285197,0.8521371510912124
-0.29827212246283685,1.084690464541239
1.6524157869362384,0.5936031107947378
0.5262964633460979,0.6241445117212834
0.7724590342091272,-1.1594291149209701
-0.9640966351539224,-1.4536737757545894
-0.4910044670490481,1.0679226785553293
-0.6174410417568162,-0.09654043985496831
0.9890748696484353,0.6973231436617192
1.3041641247877687,0.9602697365088022
-0.1964959341689447,-0.7905831630212135
-0.5788391729264004,1.2182491767068613
1.592128693030773,0.6948998870161389
-0.9093524744593825,1.2866718876727623
0.5604567739683343,1.497968654476826
-0.48935867244032455,0.77968527509877
-0.5770769773483744,0.9972511468762632
0.7856124667954296,-0.23740377077229352
-0.5216433202281074,0.4912012564789736
-0.30153300311292314,-0.9281851272574958
-0.5458595728815384,-1.399638299179159
0.5183933659826316,-1.0243353095724996
1.0226073918712049,0.9172869202275515
0.9335985219898092,-0.7470422662483293
0.03510863373197605,1.4910659975038714
-0.39008535910047765,0.3714778623563955
-1.105382651748337,0.23737143996392757
2.2144420139225582,1.3432643027871094
-1.508653714836656,0.5303503548267928
-0.5150329711568779,0.3975104603197019
-0.6583215206619857,0.12373872682907304
-0.7789179225782126,1.2328267932188326
0.0089324883230825,1.0975583562460567
-0.043345573418917364,-0.8640539287606329
-0.26752253789862857,1.387045935975153
-2.397766151842808,0.31559715359695983
-0.5007213422718209,-1.8386243521130896
0.02916373354835687,-1.65864101654493
0.920462801137655,-0.26389198909130646
0.783224417160202,0.411520017381495
0.8084809050551021,-0.4580718212469434
0.2055918336552196,-0.020706968149214296
1.2523634086907696,-0.6087662521797963
-0.32801416286284213,0.015484954392539092
1.4623940293736652,0.396431168324942
-0.7500837481577153,-0.8202739015175492
-0.17478056719765664,-0.30031132492568796
-0.9477099204281738,0.13108306810501824
0.38230228822596757,2.211195777419166
0.2367544917115186,-0.908992740118587
-0.6308361665272083,1.2093646332815031
-0.21630493952120175,-1.6798120303223745
0.9737990783065846,-0.18184251446612787
1.1361816807175877,-1.1109372301454619
-1.2823885474812597,1.4986490186766481
-0.868320992895852,-1.9013998473327114e-4
-0.2581366887146002,-0.989289034128309
-0.06547787001825577,1.541094570887557
0.005000433524630515,-0.696868452776089
1.7169634325781093,-0.3658426237280012
-0.7718235080724796,-0.18675236720489777
-0.6935713631751437,-0.3065938924192242
0.9883061183947445,-0.5134754113956269
-0.6809617859172509,0.34631796829569006
0.008303673830858217,0.3513680633471271
-0.35295125859701354,1.8053086182426026
-0.5671743989716762,0.3899397090235001
-0.6586985547143109,-0.84010522017822
-0.8751050332766771,-0.3091451520170652
-1.661876658596769,1.5439371720013977
0.9500141330513144,0.8748696854294351
0.7427629734986285,0.15487363663550813
-0.16315916481066295,-0.6142112951132259
1.0273352112502456,0.07441896219267309
0.7912279818627369,-0.8502358972913213
0.7498712364315663,1.4707897456075432
-1.0723124591433915,-1.433376104794115
-0.7106646852762051,0.5117950178778449
-1.7458219213902604,-1.349076245511561
1.5366972375557697,-1.2712133533585845
-0.7747385620671667,-1.629658080430404
-1.106258744891838,-1.2283145046166062
-0.6117034332166194,-0.6174166376481445
-1.1038056629557744,-0.9246616013870225
-0.22771436523628086,-1.1101096100036534
-1.2730430111169062,0.04966067900528334
-2.0672173700047645,-0.032544792433819775
0.5405181430318811,1.7223578832339963
0.44961398797344926,-0.13552997431737404
-1.3131752174789946,0.5875883044797227
-0.7763284310229009,-0.6832045292568291
1.6708516097127346,-1.6872131120632103
-1.6038589003422288,0.03725163700006322
0.21964388197250692,1.2717345359294572
-0.873965716371799,-1.2843383123253336
-0.6038167605325192,-1.8278772143894482
1.3744893221259737,-0.6244410787122289
1.1894387864343658,0.6440585488925186
1.164308916796721,-1.6601001819795485
1.0005609680953795,1.0975765390287042
-0.8035334758743687,0.3926069020212586
-1.216673724972925,-0.9212115721241416
0.8457774341252177,1.6068421935346424
-0.23704713046731896,-1.304768211783574
1.6738699677283086,-0.19396396789074735
-0.9635518944648945,1.5374064282417956
-0.036812300115826126,-0.7763940225743223
0.5797179654477229,0.24259110939089235
-0.15288077711132228,0.8779166475603911
-0.9836622859811094,-0.34843296677859403
-1.4683751391365885,0.37448082077461037
-1.9825389380795806,-1.1522387097940099
-0.8878369351946851,-0.6969866256688994
1.2102465552874384,0.4394074309480589
1.471785719001079,0.11117022075371595
-1.7004794354787052,-0.7115607347253967
-0.5128424452293022,0.4158055700218437
0.20499932703095564,-0.3086010610390208
1.6471039077619998,-0.1767749762611176
-0.24720682814999284,0.3613191490115541
-0.16298236231216673,0.38256402318793076
-0.4404272147029788,-1.1666196904800368
0.4573487945710418,-0.6455626311362784
-0.7262217307414707,-0.46072756028300094
-0.0750648089627699,0.6194160172836412
1.1069556964129221,1.756920127698561
1.58373134078817,1.2883090587842259
-0.5261693478959352,-0.49683222081938533
0.3733143993610977,-2.4670285280836737
-0.03216558325839687,-1.165263952106116
1.5863728704847677,0.4434648878650573
-1.2050474689230841,0.30831971387562873
1.565699576703888,-0.5697157495817088
-3.336910404566769,-0.6390812700798045
0.5090101625649713,-0.6697701589005348
2.0476797610731152,0.6327917309160771
-1.341808961546655,0.3108053299827747
-1.5957335624029658,0.5855914857769601
0.5593267002858344,0.14596757092278917
0.6331121617292657,0.7685500020929317
-0.14845468211015397,0.3635534851122618
0.7092591312926353,1.6207045719561504
0.14346831782303995,-0.0033049259195425096
-0.8748489760604604,0.4015797175854166
-0.050273331724712676,-0.9092379719053395
0.4671421714419863,-0.634363218425823
-1.2757460701524235,1.1228530229745617
-0.8003557600530319,-0.41442869733082344
0.25699630859316497,0.6409944483897003
-0.2050658273760192,-1.0541870773503506
-1.235424760739723,0.5621912922462736
0.8071102550181282,-0.8175174017578312
0.9877509854587337,-1.777014768287979
1.100296838960994,-0.34777727374119066
0.8684985977470465,-0.20043198039018584
1.0007081750479803,-0.44205262061976974
0.6155722062980697,1.1332347694226224
-2.707118427049902,0.1344366895325642
0.513594290848056,0.5198665935163698
-1.51644425096121,1.1874873655746152
1.1442795092502078,-1.357741639164256
0.9602185212203199,0.15411289765830025
-0.5461344634048677,0.1136460517775268
1.0627911379585309,1.0210950576524664
-0.12167948039402968,-0.3356543317392284
0.617695803227202,-0.5197331909990007
1.4616061621593992,0.6154654396468479
0.48446284139763934,-0.6341045457290827
-0.3218570180498976,0.02275516584039115
2.9093223967609023,0.26081229102595366
0.1037989801464278,2.4320973262650543
-0.2578064096270283,-2.034432139910471
0.3595203490172388,0.5151182688564362
0.48460439435157787,1.4536062598415975
-1.5858297705133793,-2.226113629036156
-0.6144556907125936,-0.2051835278974129
-0.04010886212484486,-0.7192977793706387
2.836111598679981,1.5607787707101501
-1.08547579371438,0.717165536442273
-1.2607935939845507,-0.41366232835642985
1.8789551804065545,0.9306725866375515
0.5220733760175791,-2.4962435501194298
0.3886431991209856,-0.31894991550745844
1.3260634027765423,-0.9123689633260903
-0.543905051929598,2.933917594923266
-1.2512154588487896,-0.3869373592461347
-2.9920475907514006,-1.4681450704044754
0.26997211130186755,-0.09607258823408132
2.346617336421043,0.5788315553658417
1.3434425098925153,0.35038710365915393
-1.424381928940708,-0.594541453041468
-0.1251829950483328,2.9399202970622245
-0.9668560906079876,0.2196033766278642
1.801826389049724,-0.8273348054000178
-0.7659538838656647,-1.8460364603025825
-0.9372472979039428,0.9184441710334125
0.04145947921648049,-0.01446635335689666
-1.434784445450723,-0.6500982422679782
0.31436973491011916,0.1277770323618346
0.48156796856144085,-1.3829136219513762
-0.893104522424615,-0.635995063450389
1.0932392529658033,0.3021175516733242
-1.8087349859135484,-0.7671375727194534
-0.23105261289137732,0.20580166739205996
1.2335491159229637,-0.6313985317668559
-0.9779033587952473,-2.8123048714706553
0.5312302771385058,-1.835862429986104
1.1077528575730882,0.6229051406025471
1.537226667750344,-0.5339048945372592
-1.3893421284988972,-0.32456020812312375
1.1399075263444411,-0.5757787415863529
0.3740189910033334,-0.129673495312602
1.093590726240615,0.33767554040857256
-0.9954020414446308,-1.1413604833720772
0.684480605584266,0.6995383296792584
-1.4714210697482186,-1.1897611204881622
0.16607653942087502,0.48214429162308087
0.6777616215125581,1.2684113135923252
1.762379377865289,0.7664682182037568
-0.04326113788774117,0.512090013443995
-0.25180922546547674,-0.9195615051318082
-0.05382984681419396,2.0763392493965047
-0.5967074244838261,-0.5796372424856561
-1.7146539813751942,-1.4054098018950751
-0.5907120159848835,-3.511321828995542
0.035734423668278774,1.4401063447973257
0.034976733606052024,1.9175775397129504
-0.038875428778916706,-1.687840839157054
0.15989447198202675,-0.34253501468491493
0.648955953490143,-0.8961035192485908
-1.2837054468005917,-1.3764000366638929
1.0993134322408908,0.9084983295360529
-0.34344239521511943,1.3777521686331669
-0.8666499329395791,-0.848496625997201
-0.06985663182479976,-2.614397280578157
-0.7347577148281289,-1.5379853366427243
-1.7268348837193859,1.5774998119559118
-0.025906238925484767,0.2756255317128216
-0.766514437282654,-0.9716479052968755
-0.4131597042996184,1.4613270555914322
-0.28561725842010344,1.2544615073893817
1.2531121464347168,0.589481647464922
0.6885909199770515,0.7187474726883453
1.172414858645618,1.6200039054387996
-0.7720320481829163,-0.22163275532702145
0.8301777703673847,-0.9264911233367255
2.826368105728408,0.7560133758578138
1.068457962052238,0.8600435365032556
0.8702585222154109,-0.18785485357476753
-1.7666454059483663,-0.4009438713397277
0.8108405643269543,1.5862862283929242
0.2616720908181302,2.2626759707410486
-2.4585349973427992,-0.2514230638803814
0.8891722805350462,-1.9496227484827835
-0.4235609885745691,0.08388347517719862
-0.8235084070602952,1.8792128900328393
-0.5277348487308748,-0.4754101146031895
0.9301621721726367,-0.30950649544640174
0.3014176127091475,1.008720212459975
1.8917290492802734,-0.6473769437988359
-0.5232525663613451,0.8836294967879545
-0.5007841612294828,1.2965039613613256
-2.195756544915406,0.10195875223843232
-0.5809023645373507,-0.4253258841680625
0.5357393245315655,-0.301020580977547
0.8513389178728835,-1.3180156721624088
-1.7096608210347664,0.9995464929259458
0.5942937585383806,-0.9023290228522696
-0.37815633003918697,-0.32406465384473043
0.7464193267746104,-0.23805514516865425
-3.0134510343491514,0.3636386625117615
-0.26442326829850116,-1.2459985965271816
-1.0386806130933686,0.46585705312344083
-0.07731911980731468,-0.777441587426742
-0.40318895060011556,-0.007210564647218064
-0.03077314363124865,0.6333484745614132
-1.6726764878488403,-0.7641779035594063
0.5511216113606746,0.07146458806694889
1.413907638000967,0.0678783428895612
-0.6250424883974594,1.4113864234842923
1.1909815221379132,-1.3448191532660345
-1.1762365969598008,-0.06217408868927437
0.23215621074043247,0.5006884721433961
-0.4090632867380049,-2.763997909939125
1.0222086798480734,-0.4330272119815314
-1.2114952820859695,-1.2268350619074522
-0.6689406456733914,2.2309541117545444
1.4490830144571998,-1.337595182226413
-0.21784649616017485,-0.8994850631671911
1.358607085719228,0.41185395083631104
1.0705704223877275,0.0771076681609069
-1.1628010328328533,-0.3137606235898798
-1.3228187681636652,-0.7341312331346115
0.6560261193278868,0.5466978327113764
-1.2161877782541597,-0.6834957131479049
1.041646604823618,-1.28746336519157
-1.2463193796422984,-0.7951492925696197
-0.15786122547303166,0.4203767412452604
-0.004853482062252961,0.7296182154845341
-0.7880789453449475,-1.320086924341149
0.08923277121886712,0.6238997164809504
0.08561311341055337,-1.198435449205297
0.12588982824636438,1.205774333507284
-2.2708333268284338,-1.9122110109603008
0.6122553673193334,-0.07398638318378475
0.05493865227015387,-1.9511171216775802
1.0409969333484275,-1.5618720657585181
-0.22388397910326496,0.5186853474086006
0.20882705286874517,0.1956196313288081
-1.0859946822984978,-1.6259229792363252
-0.7747221200069475,0.5732321720730943
1.0961089673401612,-0.38058602004671843
-0.062229439419153286,0.7429434941825467
0.9877530848030701,0.4002146277614456
-2.092974337317376,-0.6959630497498197
1.7135845934275613,1.4354247893108687
-0.554160391000177,-1.058001567612379
1.7323356499424933,1.0506493002546007
-0.7073015054694588,-0.33528137398744556
0.3848028340281802,-0.6984156947698261
0.3975463486771383,-0.014902050779569303
-0.9741715008245299,-1.1092862079216044
-0.6317120686055363,1.3281076463931347
-0.9472190000610635,1.6657219895277282
0.3607219911810344,1.113922310489504
-0.2956905536096592,-2.2267347501607024
0.4563847769555469,2.084414963329828e-4
-0.5205977835283733,-0.4609490699343029
-0.7986650595154197,-0.6608130793159159
-0.020545493963992117,-0.8619664381948428
-0.7442600084666956,1.173211115126193
2.182585118523059,-0.3524790944757061
0.5455836977021455,1.1703776541369872
1.13789765897691,0.7245802985616911
-0.8098934536422672,-0.12827908157114482
0.74482598252426,1.490210191163116
-0.6063032893421556,0.8595084248507866
2.2151985851835474,0.034701496354572245
-0.22155907452842752,-0.7984582708909103
1.1594717045770464,0.6640187971995123
-0.19271876287749035,-0.3708652654233333
0.9334478163098341,-0.09169655968129846
0.6536478823889946,0.9290906572517041
0.7150255672669312,0.15056466426714654
0.1503425250717593,-0.11185804676661268
-0.8496855353939442,0.9445132183813422
-1.4659869931696057,0.10298880494114207
1.3504182856246136,1.1036227091830966
-0.32623100400318056,-0.24093644068672992
0.9215414325737447,1.934425878686191
1.3462193873388408,-1.8870501694646789
-1.484201039614534,0.8670827843914523
1.1462972603180381,0.3351765697429312
-0.5107684755656732,-0.20833248310954813
0.5422463061129029,0.23383790607523086
1.0065786940433625,-0.09769790155424288
0.47776239484296745,1.3636735135787599
-0.028299475366037594,0.3766961224381004
-0.2699901971349324,0.5899840938688687
-0.12972095233330846,1.1628947850045124
-1.0265112429278778,0.28922313279054157
-0.6702462374309419,-0.9801433887516824
1.6903828498826086,1.2601572783407053
-0.20530832340228156,2.460221358267265
0.9434864075846621,1.1645042236858807
-0.154581086155861,1.0997040225623538
0.4717453849708413,-0.38978171012497326
0.6387068598498666,1.0418592742763333
-0.21514577662076345,-1.892213133593551
-0.09565083403796668,0.2750049856838547
0.4992325501057294,-1.7752261123957105
0.49735263090817744,1.1164802846329656
0.42404511256694954,-0.17650456632933467
-0.35036848698890033,-1.046175383827718
-2.124825557729308,0.3321109134910672
-1.471194632163947,0.5834107206459287
0.086914698539264,-1.6093023594750713
0.7184894692102138,-0.15332037743715207
0.1187019502982735,-1.1526536570099404
0.1755876246163875,1.464167718357409
-1.0246671289654217,0.6191047906990503
0.3914493147392497,0.8344086360881758
-0.14840161097673238,1.8264755682065796
-1.159497557535969,1.25956498404079
-0.2077354281136659,1.243223882984168
-0.8948176286607109,0.43215496553767413
-0.5460237238394781,0.6201919842724848
0.36196818177391255,-0.862577456953464
-1.575977316062759,-0.6729176230838526
-1.2554918538331656,0.002795905771740879
0.4848062996939286,-1.6877947273715737
0.26339910850467374,0.05051195954771122
0.7639814460587532,-1.6312192290255043
1.0632344149476596,0.7524876966776787
-0.0639784957970262,0.3632907397368644
-1.0450931530180139,1.3662622218431573
0.5394366288257404,1.5401230435490887
0.7191378629517451,-0.11475380341228174
0.25205130979757295,-1.2197496711501827
-0.7813650714071819,-0.2717860254692273
1.4815873428815434,-1.4422767993719494
1.1624243914430659,-0.5244833177358963
0.4059968529964724,0.4050448325958693
0.8444006625756685,-0.8096168361490397
0.06413855157434874,0.045671043119167046
0.33543650392446356,-0.07811839990841685
-0.8259293491251104,-0.9189422948612723
-1.8033157303962575,-0.1712370448679529
0.663703042485965,-1.168053015604901
0.406168209389536,-1.368424910147345
-0.7488260127634014,0.5262538803524629
-0.42637536512540825,0.5958783442495228
-0.9634051595795738,-0.48418509797138143
0.2561085310862625,-0.5201468188691901
-0.6305780286704057,-0.1524240078284137
-0.49275082687311883,-0.7341903241137148
-0.2705237009219753,0.425471819913175
0.6940039274893446,0.35656961700441975
1.0320181967756052,0.5053407089156674
-1.955278786934936,-0.818401440421656
0.811487959059124,0.5910125060382143
-0.14314183920146253,-0.7890784691381448
-0.5758085284888941,0.14258664884076291
0.6764388768729037,0.5623190425517585
0.7514425902587368,-2.5598067208976527
1.1857027784860457,1.1613636755043901
0.9815017834342723,0.09887385370187939
-0.3028755829304887,0.7212871474426793
-0.11250188679391776,-1.4010054816629873
1.027005890860801,-0.6871577603271812
-0.6082854964999489,-0.7247570533391993
0.6028200671839543,0.056408707247039266
-1.7168832716942954,-0.32728044203102574
0.5527349462675186,-1.300688196555816
-0.006824001522243257,-1.4233130999673762
-0.7813575152134651,0.9908717800324794
-0.9768999027379629,-1.4964515862766263
-0.07954783680081,0.42369822233354687
-0.6116995654087912,-2.271773866786334
-0.7439019524592514,1.5203232455087523
1.0409026725455428,-0.6680741373258567
1.8468542976071198,-0.05887692040457288
0.05287219460858246,0.05831566056310998
0.35447985226284856,0.2143927246469254
-1.0689973137254065,-0.455220387431816
-1.2583272971301855,-0.9522334044365396
-0.689087703423047,-0.7733278420486304
0.09651644620859506,0.4118568897051944
1.1063785569778513,-1.8855116133589116
0.5424318313958006,0.6654277812591896
0.08696887177244829,1.4336155191055764
0.3526359876453163,0.09337373131549852
1.6128532173984858,0.6916086210998411
-0.4029218960598114,-0.7973733969151616
-1.7723393686731277,0.9508605943911729
-0.5804813084301982,0.25091310967645475
0.5024650758061803,0.7402411081939672
-1.7900339569220687,-1.5664809684291128
0.08068909983376585,0.9846204029811336
-0.6214096344975858,0.775044639969393
-0.48791351580204106,0.02947796550930829
0.19203089337135465,-0.5963968843374626
-1.008238121513086,-0.5638251024769905
0.8472556300752827,-1.0650152629155523
0.4011112379108812,-0.7065425843654254
-0.41386125163877274,-0.186021061050446
1.9876164427425436,-0.3186624306316852
0.18677785124522525,0.08707486776949482
1.2507638500518954,1.2977571311915304
1.1757210579541908,0.653924039723363
0.3315354455305136,-0.7788650157399811
0.2356585674529733,0.6408503447810144
0.42008568053328343,0.7200233534635421
1.6214029387325475,-1.014583933257034
1.2025851453678322,-1.0395100420633783
0.8455906540586527,-0.6972938855652697
-0.817896543309559,2.052442063692773
-0.20278706467751925,2.8250543029896655
0.6987647818155969,-1.4325144865831785
0.4162991591033494,-0.014693279937566427
0.681576564614936,-0.18637083422555104
0.03373269874899815,-0.24722517433860772
0.7362036280468905,-1.0666174045042796
-0.8078170913179243,-1.9847091906038914
-0.2719828163940845,0.18052905394554727
0.2978314608089371,-1.6989265733281453
0.8389357603015111,-1.8003451727556337
-0.1452154083666402,-1.866748519493607
1.7667575737414631,0.9126315278905137
-1.00632294407606,-0.8403711600809213
-1.0546035322050538,0.4787389276046178
1.1833795945360794,0.48560958566727347
-0.2561283191668867,0.6045687102713879
0.47340567929682625,0.14460052211310243
-0.6471137281019973,0.41603050770988703
0.8373944009764779,-0.7740939723044108
-0.1749890215797588,0.5974945842474854
0.46836391902014846,-1.2848921251790173
-1.310422541037588,-0.3494074949981214
-0.7951495120448892,-0.7930262247117456
1.3739950147921913,-0.8970799075750147
0.057740510347886694,2.2268178406160586
1.27674362356283,1.9279427044610522
0.837186322612189,0.36721753654260486
-0.12134652948289264,-2.8972050875990965
0.31230481604370397,0.8619196212475055
0.8204944219340801,-1.9086881934509605
-0.20531116443709546,-0.8797603631438546
-0.14532475458834607,1.1875526801651841
0.31426010127261345,-0.1911897290662928
0.2527367209255314,-0.004817600008975336
0.21120006504116942,1.4021864267309223
-1.2119490243068085,-0.357591041167998
2.469311062246028,-0.06672237831763407
0.9925937058684162,-0.0068504213655114264
-0.3686052182165033,-1.947545381370665
-2.0224421879835175,-0.6663025231031099
0.4348806840747988,-2.2228796561069624
-1.3873792894695858,0.29367015058998186
-0.16615760470781524,-0.8846257009711785
1.219750378470484,0.35305542209830226
-0.1949638901700411,-1.1115226224338748
0.21176069208155826,-1.083191461125546
-1.1143070902021406,0.33857381929542757
0.07273357467869432,-0.7907154377491777
0.5618146933960267,-0.13588951541355937
-1.1755938936917503,2.6043111351352555
1.3305572587040284,-2.223443071375454
0.18827115772341096,-0.1562700044689974
0.31786115975182755,-2.3665357887083367
1.352176253856286,-0.8548211556657869
0.655896672999461,0.8101866805593069
1.282295294977645,-0.8299320553674976
0.6887919264894997,0.8834858985516976
-0.5310468670940911,1.2622498735896148
-2.014536093989328,-0.7152521532797039
-1.4136223369940542,-0.8430895887220289
0.4566687677694156,-0.7462266782233763
1.5584543488927662,1.199606088463622
0.8296604476935725,0.3141778994901642
0.4299259677894196,0.053619275514042004
0.9697161573682276,1.883366714325479
0.1968456394073822,-0.3501122686532754
-0.26640865911077694,1.110772156026371
-1.9034806436528613,0.21036943999157942
0.8456814893846969,-1.8399188004996347
-1.849893967095471,0.21527723812410152
0.04844639683950757,-1.030125576341632
-0.5767618605547683,0.28811943921802846
-0.2851365581515264,-0.7916104173379768
-0.31774834225674015,-0.13396383755488495
-1.4331991448672545,-1.3802073896391878
-0.3085601765859402,-0.15932915922237215
-0.6714970163098521,2.2666448163827666
-0.9983695701402754,-0.36307375931416497
-0.6227059512227372,-0.7442361358823846
-0.18580841995614547,0.8293830333988672
-0.752640437436391,0.7418116474548493
-1.1133284491919198,1.993920980839468
0.18250144548476183,-0.5400351331377379
0.31045540186628084,2.8804884682945624
1.0136439516712095,-1.3465835974078935
0.3038027371212108,9.09791994064961e-4
0.6701284707788,-0.2718819225782652
-1.5530048732579036,0.5270273698679078
1.1843063519391366,1.054696814471926
-1.689414622605911,-0.8012584428572647
-0.37108168861227636,-0.8452062444356307
0.21202483330384,0.08723006253472382
-0.24808124177284296,0.09506079099782276
0.4501242125217791,-1.1534228700144211
-1.2763790134319506,0.533823871457623
-0.41166249847725606,0.6809266935218614
-0.6741765415137262,2.2348206013679794
-0.11106408147327451,0.7718538777668028
-1.4230333776991904,-2.325382254015746
1.1405927392875939,0.591093291400077
-0.2684787455346076,-1.1660520266836525
0.9592710486402679,0.4009752571890798
-0.3712811779785617,-1.1852461138860066
1.1516440062087179,-0.05490226763613808
-1.0898963059262279,-1.2166465460299547
0.2439766233096774,0.8085854558789811
0.9788812102890968,1.4237629429486476
0.20576081864810905,0.23789158651643585
-0.2885010596347054,2.1052384361508722
0.45123707209941893,-1.7037734212414402
0.6753999411195772,-1.5466628060801324
0.8312538576730382,0.7332769315885399
-1.2197514381163745,0.5093330316413719
0.1181447063743149,0.047024239200023445
0.6505537291746968,0.9622865931333596
0.7515414107679637,0.4703525635639676
-0.3227272062351949,-0.14351049862211623
-0.43254318475488734,0.8510259142999855
0.28366017708005,-0.4934794653485598
-0.5547570969166286,0.5093130210804412
-0.22696905734827588,0.11206501028926581
2.318027674061412,-0.8081418986908451
-0.0359640695150167,1.125285932546246
-0.24480267065351174,-1.1253267921073433
0.5051217150432885,-0.28427241691556737
0.6475115204691122,1.2498601501042708
0.2870725183832501,1.3149128393140446
