x,y
-2.241689955807287,-0.18769228730343826
0.4007767649023452,1.7410163831862597
-1.0936120839757166,0.44008858971321935
-0.2128951246447686,0.18391207585907754
-0.19167784242356536,-1.4701969612903136
-0.2508626834891681,0.9788255781580665
0.2890130439713347,0.20859991200995545
-0.5563454738359241,0.6640977849058423
-0.590970131565022,-3.0852968926028126
0.8609191325926616,0.44607554874018557
-2.087873943050316,-0.24617363934499736
-1.9273981810781216,-1.384350619660468
0.705281152879254,-0.1448615998352187
-0.7629148335458639,-0.6114476609382298
-0.6693682539457932,-0.20164235808275127
0.3565380373727176,-0.28256004954126585
-1.8302034048382576,0.2896256819835501
0.8861752364791727,-1.263184054939399
-0.5159993442733639,-0.6810390358619945
1.9593291257845475,-1.922217838933838
0.22984202863087264,-1.3847078309945133
0.07284870022574928,-1.3771380071575279
-0.027768607870751146,-0.30768397722754826
-0.38086077300835197,-0.8140726956804514
0.059498439860825245,-1.3289598479294153
-0.3071651522697881,0.7558757317148882
0.029894417256737988,0.19316795113985727
-0.13267220194310034,1.0212526899233625
-0.387528649476984,1.2543335425888495
1.6749117411269072,-0.37078291804707014
1.4043874420380789,-1.1574445379672242
0.015198359870796924,0.5626824688190315
-1.349462859236344,-2.286097235273972
-0.914720132510402,1.184791787945052
-0.31921987773074595,-1.0581360812272773
-1.0731943630385465,2.0977310082992697
-1.0615171592578965,-0.45649577569180944
-0.037593344338749134,-1.3404468742026172
-0.019804202768397148,-0.30675355795271053
-1.7996254734076516,-0.8290710234582316
0.15309286036473535,-0.1294048149804065
0.7133504609726509,0.8203473811105635
-0.5704870241189216,-0.5168260334988025
-0.13285739677668795,0.0928539828626963
-1.8657650709363616,-0.8054918664208345
-0.4019984284095135,-0.41863809388038925
0.37475125935520365,0.30482350509072076
0.37092297585732853,-1.2860167213717846
1.1960181022781042,-1.705250654281991
-0.5390114648556524,0.5429753206638536
-0.6050639944426526,-0.471307921449948
0.19521513905450857,-0.30339117779006486
-0.34796568918951576,-0.5491583911584104
-0.40630007770441806,-1.4972027079833274
0.6872109440083074,0.9502636638970868
-1.753840306160504,-1.8350898976913175
-0.28062172178896344,-0.028020595884153905
-0.49817337525087874,0.07406505973110537
-0.3251977748895093,-0.5363950099771988
0.2931861388508354,-0.4287973303972844
-1.6588240833227565,0.7708673449622425
-0.46047366097576387,0.33292223197789667
-0.6385701214715082,0.0019934942857670196
0.27777331275570316,-0.24890406074111152
-0.4649670372117085,-0.40963262177082654
0.2383948047991762,1.4788587550871322
0.3066764890372259,0.9798513609543934
-0.9995003382949716,-0.4873437711717548
-0.5616948590818209,0.8481416061409093
1.164857558870186,0.5986648600878921
-1.4880614646885435,-0.4358954531904165
2.285880052340787,0.5151267281493608
-0.12191099780676745,-0.4037595370425048
-1.6724400789274723,1.2775840148825548
-0.044973242305413136,0.7886894293949958
-1.6559350665707417,1.3097314577796642
0.1911604987744738,-0.8326781265677101
0.28018867189111013,2.1316650910573065
0.8581091899478713,0.6696260892859421
0.2142898903475294,0.17347253704203636
-1.5764418825887414,-1.608802096523467
-0.6979185473933384,1.355777189240391
0.010966545298083323,-0.6711222347205325
-0.24799127103100085,1.3732819759628399
-0.6903725470694445,-0.9527120563006292
0.9177607932155968,-0.49639027696694155
-0.10765201403233919,0.6287702169659221
0.8074235309354976,0.795451552944615
0.26231395320080436,1.550181760031535
-0.3414051188167356,0.7156358421250628
0.8584066991840594,-1.594927670562381
0.24535264026859624,-2.568903681755731
-0.6765965354480956,-0.9004534893698549
0.3584851979566033,-1.4719667508439076
0.5115624884097075,-0.7633422054037569
0.7335430881586853,1.2122375252800672
2.1916144121655154,-0.09726691478685548
-1.7679802653596202,8.632195876050436e-4
2.976369516851679,0.15124284852701908
1.9466916589272465,-0.8270548472517734
1.887782512387618,-0.8583290350093769
0.1298611786332427,1.937807453871214
-1.3883220410329207,0.3796426741003616
1.453012727370432,-1.0517303034595675
0.5182710860757448,0.06818403500011941
0.23132385308250053,1.562118358948058
-1.559304139202421,0.2753097932532088
1.3234853851271415,2.4397011361232055
0.5130941634572307,0.7160329892451386
-0.38016831593790196,1.0215643399856178
-0.14330131416608355,0.7080663180774469
1.1288623539776796,-0.71023231152245625
0.07722892525856503,-0.7027957927267247
0.8948144164989189,-1.4601551861788586
-2.546834663884912,0.7745110082662257
0.08818576559886031,-0.021683650761271742
1.78566257300282,-0.9238258614509925
0.9216424808090125,-0.31914487460075625
0.926890780320786,1.522864913307674
-0.4563148636669458,-0.4246322724759908
-0.316790823071139,-0.3368920565084343
-0.2350704762498057,-3.0363334788274585
0.6940406609536708,-0.6900353506711839
-1.1058623172793172,-1.1268631196902534
0.06433333593056627,-1.0759447148615155
-0.8567219482237176,0.6489629233315671
-0.7530153042126296,0.7175039146208555
0.8085085365848216,0.43449128487601496
1.341813010986461,0.757502378307842
-0.9914982925910553,0.671779923123439
2.190819548591445,2.1545889435148067
-0.6669984198451986,-1.0756251075015577
2.0906014366670096,-0.5593368810443113
0.44517146808545605,-0.2936114455520509
0.8738453528606999,0.5855585463007462
-0.5362571260638067,0.8658943306158347
1.3485724159379044,0.008921104213597472
-0.1359971176260876,0.6103293585200269
-0.07999306092579601,-0.4913004173020468
-0.1597254289454454,1.2543059897053093
-2.128887816639121,0.49473462843626764
-0.8758802095795737,0.2813641854971743
-0.6753434992565713,-0.9156598735689311
-0.0991857343047875,0.16812686570693783
0.8188816489830523,0.8748270890719639
1.14618933634469,-0.6339302963041191
-0.07524718519945525,0.8945306653397973
1.011310643934645,0.8727674650606085
-0.5646206073671347,-0.11237173176287955
0.7699420918838613,-0.9681422820236455
-1.0521536914706755,0.42315275122980134
-0.4174512257541982,1.9541468481325164
-0.953991501294944,-0.08112111484631326
0.7709265316862448,-0.763856435556858
-1.1889485044370849,1.4555556347167764
-0.9933559521770178,0.3473969149511211
-1.071306665514972,0.48094180445019885
-0.16832360096227572,-1.1462258995877341
0.4319900184357211,-0.33475182073438187
0.7591603731888662,-2.8606323249722285
1.9840318993010861,-0.15370733944091244
0.15002921212687612,1.0838137446464193
-0.11183735478076198,-0.9585654731716554
-0.4996652072962757,0.8511968895393965
0.2488509625814971,0.12185498250578142
-0.5760502401814408,-0.43256292237861793
1.210016439807698,0.7066949694317238
0.9400524480813354,-1.8343695884931688
0.2684196583419589,-1.1396114628623666
-0.7884471245119832,0.05650562915919381
-0.3517301431490499,-0.25707011338636876
1.130919830872839,-1.2544594736942447
-1.1250080458652612,0.36802619298423217
3.292981526337251,-0.5978080895212114
1.277568969487813,-0.648725284433875
3.5716931640567084,-1.2957683079800388
1.4999437447318011,0.171543126195993
0.6606850012711557,-1.334093603000324
0.32666587619658516,-1.9650300817732005
-0.1564511858387445,-0.046227341685230315
-0.24071322006140236,1.1469697567654515
-0.06972281501433408,-0.6646789277139071
-0.6231013125771374,0.7225686443868894
-0.8833422851358215,-1.1908388734311173
0.3763701199549243,-0.8149457041464505
2.13869567727817,-2.092588523120779
-0.3998533190626709,-0.010582266093725519
-1.161209187959284,0.47875843902019033
-0.8825091613374764,-0.4967614622102601
-0.33466671284514043,-1.3174869662437287
-1.0091627799930682,0.46703014387525277
0.4998519612757651,1.1160396054207584
-1.945542359989307,-0.20986623562306866
0.9271587428157937,-1.4925697667850453
-0.38991762510038497,0.6442891388159957
0.1827967867962178,0.9841299199457748
-1.49294995619431,-0.3506705751250323
-0.880583076580026,1.1549589302792707
0.06896338275252471,0.4710287435454416
0.45172827788495035,-2.256618113979273
-1.3644819175698275,-0.3570457870011214
0.213149378024806,0.002383584394212946
0.6689954135641545,1.4851199223213711
2.1055703823942857,1.0876298334305115
0.1085162704391708,0.5048680919318763
1.5678587831921282,-1.0410754756922305
-0.9755566606738248,1.423668031483341
-0.26724246263644413,0.3587598468789672
-1.4143062869473584,-0.2078544339577732
-0.38172154602485375,-0.02444941101412782
-0.44084572137323974,0.30071449761922303
-0.5250506263984811,1.562050549537744
-0.04736151477992964,0.9658048991476852
-1.1464836705437031,0.8304390685294298
0.9251155442866167,1.1716441977152892
-0.6169502023386565,0.6120350945891809
-0.08711265749309058,-0.9768540034889119
1.4679981899392065,-0.30579986868207637
0.47587625597077143,0.493667063578924
-1.1370092809046082,0.5436428175042459
2.802056896277633,1.0811854525333433
0.973666984036972,-2.5512704748292907
-0.6984538520840166,-0.21807808586644992
-0.014606506559111417,-0.305944376772817
-2.3086572629957804,-0.7885127497031744
-0.44601565277548355,0.0025822768225884614
-0.477295657378221,-1.7408561794779844
0.09693908352084066,-1.962445091905235
0.06638214416917361,0.001560049738739251
0.9575177838734377,-1.5032976072566522
-0.2774512213163432,-0.3396467413060466
0.0342309603520795,-1.6836992880652994
-0.4371979628097201,-1.445811382703455
-0.25485909431282666,-1.3451464783788618
-1.162884740941058,0.18164503456210498
0.32042360543425336,-0.2728058658977925
-0.26346539257335355,-0.3663856356193319
0.9806854186968502,-1.1292968503274676
-0.9052693076479158,0.7997278824849426
-0.3370157160050164,0.2931113793453487
-0.3543685948885145,-0.63189150284936
0.5192309653591175,-0.7484305275422425
0.9199709272386802,1.8207931647080158
0.2974489488218264,0.09263653807704332
0.5890972154622518,-0.5239840019773554
-0.6445672927854036,0.44110551829842215
-0.40382609397742275,-0.7842185956321641
0.20561429693733232,-1.2009388854483956
-0.016541150619353864,-0.9582550365562085
-1.4551454880600383,-0.0342371102077319
0.6531533562837158,-0.9725761366111687
0.26504588984323646,0.24093952596542134
1.9417225210002518,-0.19963562887263256
1.6620282641908926,2.0215603152067816
0.9944958294932666,-0.9009452545306188
0.3097789731322384,-2.10237961257552
-1.171723221908533,1.6830502290496951
0.5908669381452477,-0.2894681041405515
-1.153819270028246,0.8261557620366573
-0.1905938502557448,-1.0410841465996514
0.3080488080174281,-0.045307765830090746
1.6629803512575945,-0.5926917947000191
1.6408439753259796,-1.0186852823737111
0.9298929007124119,0.22791381119907747
-0.3505558953827557,-0.535354979190252
0.49060132931928013,0.6344448634072052
-0.7313988779293215,0.011297468538936596
0.0451422625966055,-0.2865442377438659
-1.509380500453911,-0.1157288573494209
-0.43225770935274155,-0.8021951913327805
-1.5979681163764234,0.42368684423647346
1.3012948671414697,-0.5527054794252722
0.22390091423816666,-0.48242888658814503
0.36348645656374023,-0.25763071413183336
1.8689329891236284,-1.6670935498198207
-0.3140961729366316,1.0003402039383322
1.319181684815671,0.6024454456713865
-1.6097170491788177,-0.9007792590143868
-0.48627639869208045,0.6284882264811344
0.6930075783559776,-1.2703199040478248
-0.14708619797837508,-0.5934961237412004
0.985270868880313,0.47869386008789233
-1.2090860175411422,1.0642152597569248
-0.7236953155585072,0.1781334357058089
1.4457213924478882,0.36115559088612836
0.9583079218239846,-2.0347870748371992
0.04430251537806321,-0.22096154606950985
-0.15329844750166013,-1.0495972064936427
-0.03833398364639152,0.8487867470441297
-0.6918454078760591,0.3626692621628289
-0.9777397087141589,-1.7204546119892883
-1.638923598988675,-5.683653639000771e-4
1.2157468599907824,-0.35661509241283235
0.6565861933825778,-0.7689720157984706
1.0145190194370957,0.2774762230963334
0.03968391983841906,0.970277316955511
-0.223955380081933,1.214962743357083
0.06192459318657764,1.312773314392166
-2.1996580210380365,-0.8132907520514187
-0.7181959826130073,-0.26922225369712366
-0.17446669788171462,0.7692611442113169
0.5596336781143855,0.6389811559218874
-0.17120856957027783,0.613063919770869
1.1603639424660899,-0.8357982009813805
0.07060839424183245,0.5245849754566013
1.5802432451321675,1.1536687313293674
-0.4125636171431527,-0.49254155711723535
0.7315165622367679,-0.4000097421342078
-1.1194712975553325,0.4599106878535682
0.6148535403782109,-1.6692192318723291
-0.03433618628850759,-1.0615354897503488
2.3939884124607227,0.365858572401821
0.3719790410789833,0.9122826828857511
-0.03704401543715605,-0.5758881562948318
2.327706496446072,0.9365157546575418
0.2608623894155486,1.1999168577739667
-0.8519254218332853,-0.591951728719516
1.0364420265870642,-0.08555102127321136
-0.37267666751570705,-1.1047562210200474
-0.08368198534295072,1.0989760168041875
0.3578720339698352,0.49453868088038233
0.8066959395759388,-1.342853706589439
-0.7323947950420742,0.7781619650938624
-0.5806752103166654,0.46322335770691714
-0.6172386010504567,1.1571777653361173
1.3335885791564381,-1.1714397182719707
0.49066766254980615,0.16669527755487332
-0.4514612093874835,-0.3697593691261711
1.0332201129588983,-0.4427352365378491
-0.15110693792454086,-1.7234777324721944
0.35826977128487075,1.4852279282582153
-0.9555230094040708,0.5491418935501711
-1.6523338097720088,0.6506060105845026
1.4848028690901083,-0.6742425610987458
-0.356369296620901,0.35624126405557277
2.6324639038951334,-0.3563354994215042
-0.08441862230256969,-0.42141636577815145
0.8040323758128908,-0.7830140986246722
-0.37469268691742397,-2.193423554746281
0.36526494388033315,-0.42379601373695375
0.34971444498493515,-1.2498590215819143
1.7942761201753437,-0.2719209185737432
0.32959434011929756,-0.25211069402616754
-1.3985750561349135,-0.5534508165044824
-0.22790872212835864,-0.7259564739745666
1.1550869952846354,0.03340005688635181
0.6146397279053912,1.488621588452458
0.31200310248557006,0.7563809101073331
-1.0203819643844956,-0.27308203150250304
-0.7640559197330412,0.09565468708453463
-0.882395498133567,-0.8916834220180274
1.3673198243882747,0.24564182880330426
1.9417965846971263,-0.2717167907571751
0.054768050785371024,0.5873771085521898
-0.08150836135877634,2.2839278711600888
0.2973092504931548,-0.14596843093419382
0.29953226932853916,-0.6415429655836041
-1.0668525807632516,-1.74525674936904
-0.7275679096598694,0.7133841076730378
0.015294756554440729,1.2214882565778782
-0.4836185605875305,-0.9799330009017364
0.976214156014419,-0.11502187656650599
-0.5689575775355321,-0.00811648805676062
1.8711645903220753,0.37505494502403447
0.544146457567389,-1.1843844922391686
-0.14354625596507126,0.6885245784500258
0.5810398043972657,-0.0963006417499976
-0.13870070022628767,-0.20172933822822364
1.4880220447216075,0.3100718065773219
-1.268928213452672,1.022388867185667
0.6538562619925116,-1.6475165540299328
1.7376386333592821,0.1391793564559717
-0.07841337315186023,0.24325734842689453
0.9356105234943879,-0.22674788545389432
-0.6071800662401506,-2.257477550888591
1.03502926520067,1.2124132139500454
-0.6146599032660239,0.026411756566017002
-0.6909696364259039,0.056989458810753395
0.33151131714714366,0.4579645987366197
-0.16614538320572378,-1.253798717737408
0.9113376487279475,-0.8009039201566438
0.2283384363407619,0.13796278337942652
-0.08584285083637155,0.902636862538501
0.38624572800168405,-1.9414184370834882
0.41214686552997304,2.049612133259081
-0.07057891161470135,-0.9062782871859935
-1.648281103504614,-0.5877331513774469
1.0971047342638958,0.676376926711304
-0.21655783403081624,0.13577119663911832
-1.9834480792574312,0.004135994819287642
-0.21944090546869152,-0.08126892762705214
-0.2446380630936596,-1.6541507703595386
0.06862684666536692,0.23586260759604186
-0.3592439546851604,-1.2534677389728268
1.8112034406257849,-0.5709295447315312
-1.0314381003028619,0.46280885777516395
0.15799684369863695,0.00734444325749715
-0.7274540338023715,-1.0688552703661116
0.28637647759954227,-2.5722566181661457
0.16341113115704392,-1.7120321202106803
0.8777211967777082,0.4422392566260157
0.468478281190724,0.9005918661915164
0.48877979399176597,1.322168829025202
-0.48617620505288295,-1.0788463269890427
0.4928588145603322,0.6906184655248154
0.4504205490498564,0.5273791714067451
-0.2388662554475299,0.9162996592626874
-0.7564368491250574,0.05334554359714221
-0.4885012713399726,-0.546067150106563
-1.2290655902370091,-0.5910871479133533
0.05813005454489023,-0.1913632761915179
-0.9859182668790077,-2.2413973582113975
-0.36673911519749053,0.08793238323297509
0.6692995982258585,0.05055219689911599
-0.19379498636630257,1.7698558208607915
-0.306281355054069,-0.5840683485570679
-1.518173268786438,0.3247285741143288
1.3164714164928244,1.1039380467435178
-0.006336689097520473,-0.9736778781079393
-0.3527550001316348,0.02802013506461374
2.2160392866233005,-1.5876006379054923
-0.05376484156110686,-2.3474567099631107
1.5691375556767249,-0.48277676798424923
-1.201096285585997,-0.6420496799571214
1.2698177758685438,-1.5353304086000343
0.4340711993689812,0.4279549198525424
-0.5453318287194346,0.37398235778138694
-0.08769976255816282,0.5372371870461943
0.5692855059435827,-0.17801582167258082
-0.1742019918001976,-0.1159998591279704
0.08893314289688604,-0.24210156494373256
-0.8447878739073331,0.23314454696535034
-0.760135687591369,-0.4993145673604866
0.860872802207223,-1.3612371288090188
0.9955161062633591,-0.7211340802466941
-0.15764821642605922,0.5889909768847048
-0.4593233130637953,-0.7900863684161283
-0.31101045887626105,-0.23116360930611404
-0.6649082451793994,-0.30618383108065816
-0.7395730247757715,0.01650438092052636
0.03440897196431348,-0.40811045139524144
-0.5915342384551142,0.33181385050894174
-0.21320451860744385,-0.6477889384268477
0.9993599278561985,-0.5036032233149753
0.2679477081901149,1.2015013848082898
0.9526520311444974,-0.9252290940562173
-2.8440847762279264,1.6216754210939008
-0.08318429093991778,-0.8257307342397601
1.763068356257623,0.7520606779433643
0.8233219556478399,-0.21751707702932851
-1.5682775505739,-0.009192010241990877
2.563274858385974,-0.18221750975815013
0.09277320526325276,-1.0563178383483425
0.4643347822077966,1.6167719377741219
-1.2626528495013856,-1.0355584875540855
-0.5248131567533124,0.03844925036118963
1.0032096607119587,1.342884308342288
0.6604224633563667,1.4822561968929928
-1.364843729299942,-0.1505262140108708
1.2793802775595453,-1.2143516812370598
-0.12921099639123612,0.1142143359027642
0.37543431418645273,-0.02142505156305605
-0.7212832053792806,-0.17486493808984263
0.36413264362176345,-0.1608210711463978
0.8172699534189286,0.3918586937424047
1.2929976038362943,-0.3487223713413407
-0.9179019583344991,-1.996168046821998
-0.3683468723908597,-0.44113892233411545
-0.27470991286493235,-0.5613033911629826
-0.08399384411123192,0.6158511908061871
-0.35913040681704755,1.6279868690932144
1.016835523543759,-2.6301998370585307
0.4587706042399066,-0.0682138130079739
0.2629737175014044,-1.4236877339527823
0.8764168317356222,0.6249294871930314
-1.0627604924359206,0.0023049380222693572
-2.1124331985769698,-0.39074761072721037
-0.6049546453382799,0.14616192259922964
0.7849469123496524,-0.8773550887581958
-0.22002956116983352,0.3062713951759714
1.5017304528185973,-0.7618392761313716
0.32463486984698003,-0.4908647143949038
-0.7754709645613223,-0.8533165739718541
0.3270882594678771,-2.720723172623263
0.5174653079869206,0.18263540762757713
0.1737135859920513,1.6994253832905948
0.8515764430163179,0.2087858636715944
1.5546724660230706,0.19806249696907496
-1.3792396392069974,-0.3245274770256301
0.20299577346680736,-0.42810117449327734
1.5222417136106985,-0.6478054620421008
0.6304626821618432,-1.1611282272730448
0.3779490389137615,0.03501919037351509
1.133848733679619,0.5643636419140788
-0.02478090529593959,0.15658598791818112
1.8333434838016764,-0.6033593619751307
-0.5163614269459712,-1.2800846732602178
1.1323206654469564,0.1275322082943355
0.8322060981523666,-0.666995511919839
1.3026103340353112,-0.5299812718948402
-0.5909073924395652,2.9630362629397857
-0.3035152809116981,0.37943901836316074
0.6591588395457869,0.9330185334727027
-0.7528545731187234,0.310728962396227
-1.4155321823188305,-0.51871095231053
-0.8826628114591297,-0.04448825902927856
-0.1846968229266063,-0.20812423284367412
-2.2933480927147447,0.33901419031379
0.9551219097182984,-0.4625172165685334
0.18528271232071525,-0.8228537332797735
-0.28153688158924817,-1.2070683351177067
-0.02702757218702712,1.320217297035218
1.1904174712527478,0.7786647634001356
-1.269945045561202,-0.5872132065901551
0.02031918930184952,-1.5264299709769584
0.39155906405141244,0.40547757455142913
1.047261428440423,1.2141622348035686
-2.3921937471882426,-1.0756075731704247
0.3608186822645615,-0.6003814285412707
-1.1782804170896943,1.5129104442486505
0.55578760878419875,-1.426293667970155
-0.8153025022256734,1.1813842103650751
1.040710609565231,-0.5304124489115243
-0.040515593507480144,-0.8395411978349996
-0.0075598494477998705,-0.09365291136690179
0.013722860725426998,0.36046419655786427
-0.8178774644618632,0.8773505325106594
-0.0053894769969239815,0.12729517680515753
1.274337680022842,1.369447275161402
0.27632543729591363,-1.6013294893249665
-2.4890194772802112,0.7661546634050226
0.7379192768080126,0.3700215225874379
-0.341622707309702,-0.8208202773917556
0.9101075331451844,0.5167933693507852
-0.4940313204917867,-0.4058294325732383
0.7429324463531028,-0.41667958152714973
1.2739892992302875,0.8237741887914518
-0.02084264631319084,0.07199837019895186
0.17425469725230888,0.21334171353438622
1.3756494868286382,-0.523923824530378
-0.1333492691757468,0.3484802123554755
1.5669600522592277,-0.2857754325243992
0.35305738766724387,-1.0580849198775544
0.9886910536116182,0.1016877106160795
1.0866813490190237,1.4501031359425942
-0.3870747184268462,2.5267301340677477
-1.2371647680117963,0.6901123169596476
-2.6999881235301517,-0.8368527337806818
-0.3374448993624492,-0.23272327331825277
-0.9205342535231152,0.09658593480343988
-0.6529485975689925,0.04766079210764014
0.523595152409574,-1.2120719278277934
-0.486488590293037,0.34312587526786886
-0.4960698916045599,-1.825097432573274
-0.3398942128545784,-1.0731174697657513
1.7546283653668944,3.568979789243725
1.606473600086146,-1.2839420907550594
-0.5242006629039089,-1.335705074944198
-0.19828822222277773,0.0010939886861546474
-0.5231915738593258,0.8417365648255142
0.5269406361474032,-0.3707633154735565
-0.9770136801049659,-0.26595875164519217
-2.3717735924604306,-0.7556463767900972
0.7727535426627955,0.8878475931900012
-0.1419091426418618,-1.6765375133315932
-0.6207782022931201,-1.3460883057562099
-0.32430337465057746,1.845076355621157
-0.7249027089570805,0.4872882748790068
2.1404477236547494,0.16895186915652702
0.12470647362212053,0.5860029376756603
0.764325818967081,0.2770746043662942
-1.767043245195197,0.22389019496336865
-0.3226502125842618,-1.2086079369688436
0.10134263157242102,-1.937359700488844
-0.5763418081221507,-1.7790846512430265
1.1098528052099308,-0.3433724350399899
-1.5741688601252144,0.6256143977115967
1.3811174463717073,-2.2198878489761564
1.4313551018075374,1.0840032827423847
0.638705335782071,1.3192712327336422
0.5027054811760135,-0.8451818090986205
1.959010961982518,0.033543585260208966
0.39072650368362366,-0.23726385758280877
-1.2094063250295017,-0.055028235341420796
-1.0046850520680637,-0.8958461647669411
2.8583379340507733,0.5137914570058594
0.2576535779360437,0.4038360284637898
-1.019805310611149,-0.5914348299915546
-1.1746594982001644,-0.9303863429601991
0.32236283922973624,2.0864953688957435
-0.4193171183298707,-1.5541155080033109
-0.7160994231360809,-0.2774495413871895
0.09865101451197018,2.0683485528154857
0.8911019116911454,-0.21917370265362784
-0.07929829637389935,-1.258778084711149
1.7025617584743353,-0.7494847590627833
-0.04704244233401065,0.06414308326868971
-1.8298162453195008,-0.828033711499765
-2.2846682073681537,0.5203666478233107
0.3207536496480125,-1.143024845751324
-1.0597918429598296,-0.9760204637491084
0.1778884259486347,0.4016349519368404
1.8796794055320853,-0.9529071914187762
0.2626381504220945,1.9771869181156223
-0.010636235400410397,-0.4534848095319487
-1.2998350140789936,0.2997407906651413
-0.6349982495701462,-0.028019230707341525
0.9949611794099241,-1.939875189351053
0.544293810210845,-0.6984020298563467
-0.8670535616731763,1.6069845196229886
-0.8339424456099668,-1.5558073066243927
-1.5889326096526994,-0.5715587296459482
-0.6802932461416772,-0.11708200654882409
-1.3982438765262517,0.20250837945139025
-0.6257393217084034,1.0624004932886975
0.3111742868840404,-0.09640620082691988
0.7661883719111374,0.39839406522639026
-0.4870984099393108,0.38307753395214184
0.6318833231926237,-0.46988921561437713
-0.2005446459666327,0.16233251216954744
1.2034171178220143,0.2916273402121866
0.44324872743783295,-1.0425547582659398
0.3537494320472949,1.3825718149731843
0.051370677266875706,-0.43180414438358256
0.709457044513983,-0.8774367982590539
1.689701818894251,0.039902511732533265
-0.013761681478439931,0.38774715588831715
-1.814807415012528,-0.38115486433905416
-0.079332629390325,-1.7086158358364774
-0.9040131476762988,1.1588642442001307
-0.21940561803649164,-0.08243336853935011
-0.762907962243166,-1.3076624031735948
-0.25592345169100017,-0.01604700291303766
0.6219992136871826,-1.137678794087755
-0.01221913874268499,0.033786281835046596
0.6093178757670548,-0.30440531138885446
-1.175232390117503,-0.1475880133525113
0.1589899643417305,-0.40204072973511473
-0.4627923893918941,-0.29139787678526685
-1.0751695516924111,0.5576541956104089
0.004123223449229321,-0.16005767006528349
-1.9755319791239783,0.00799144164994168
-0.3251569111952112,0.6897130229461902
0.6667562008093838,-0.15967883671575603
0.05669407273891963,0.4243321570269137
-1.079839977634035,-0.23496381315490916
0.24796388830397198,-0.08184378741344452
0.7445308084072088,-1.7323888430459715
1.1499948076352495,0.3524279447311827
-1.1486386028061915,0.03814411631697192
0.7166518531837679,-0.7389680144659672
-0.5503600431587747,-0.08615919740484705
1.5311823766078458,1.4081552379894569
0.16548925255279368,-0.6310456468490616
0.10529996140314375,-1.1703743698304059
1.2153617825388703,-0.5784315227702314
-1.1166926072477559,-1.1140539051149467
-0.7686592031972568,-0.4019113115471689
-0.2733430350438814,-0.7719050468431026
-0.12282134698237238,0.515033985488115
0.03842617306462576,-0.14995545483318276
-0.06008779923330517,-0.3104052777452806
-0.5725457234723975,-1.3515860638879351
1.4847839466804056,0.43934804774593056
0.04962197215297046,0.7824505385974738
0.8337517743773522,-1.4113651644582486
-0.5689552532454869,0.6199171094204395
-1.2654450809212312,1.0361260843631763
2.694430835285214,-1.196810483795638
-2.315424046738977,-1.4081527641871243
-0.9112777434325581,0.6702918659119449
-0.7974559877212631,2.066321300612989
-0.10023551953057257,-0.12984032762401762
0.39783992338918855,-0.13536256170157324
-0.36181163193816235,0.2710755363453992
-1.0765946495963303,-1.5299733131948532
-0.17893595644048202,-1.774201922018926
1.00272484792045,0.2476305637384085
-0.402739032047089,-0.48890566665274765
-1.6937876267001524,0.3552399867825437
-0.18527805264944597,-1.2638541768811442
0.6981453388628053,0.5468851805726499
-1.0144561106507965,1.028299685828804
-0.15118492332149777,-1.0738136156668876
-1.2906031982402348,0.18598842649798775
-0.5857656368073846,1.2631020323125206
0.1849705813474354,-0.03486674716995868
