x,y
0.6060251528143535,-0.1653650328126775
-0.8562548977720562,0.28610589661803354
0.909916755895104,-0.19267715632328972
0.14575595562804117,0.7639075336216754
1.197170165987421,-0.4725074703460343
1.4021721857581422,0.5638420389744796
-0.849496462491817,1.7721037766750785
-0.9815795217538754,0.7764318787035325
1.6002365801085456,2.093595514746989
-0.7840900020480505,-0.8674453611164715
-1.1155422591030728,-0.19065009964082083
-0.11388481280944467,0.8396627248158006
1.1318654356792761,-0.947013602572415
-0.3194846815086672,1.3756558067223585
0.7650052307544605,-0.9163895246993795
-1.4441000592559665,0.0459715428187571
-1.8073779068014144,1.0181756570371603
-0.32839593362129765,-0.19365260293902062
0.5797099281094862,0.5324469759977967
-1.1834155159765334,0.6222911912990188
1.4485982915532707,0.23180340418070747
1.7309429157999177,-1.0088704277943925
-0.7329965646910505,-0.9662942906322572
-1.208525385792022,0.8455752202313284
0.0709547084627712,-1.3488459093022325
0.6894971389157648,1.122534816627247
-0.7014882646617461,-0.8377475705874345
-0.9381301259811168,0.705672058301637
0.0239749366850764,-0.7342624684285547
0.10812581415480078,1.0968572409884698
0.8020258502000325,-0.11234554660332861
-1.0067872452716315,1.0478976467258805
1.4058604919795388,-0.2932553407843804
-0.12927006154000345,-0.12539508020717505
0.05500866617080129,-1.463797350476661
-1.9335781222759467,0.17970312842675124
-0.6934041851988576,2.1188142236514342
-1.1592118014676924,0.18294734085544534
-0.4004391548521666,0.20131570506460447
1.512435122739415,0.20680859283866235
0.05804823454990752,-0.2156808159513134
-1.8531644353754753,-0.4020679607344206
0.25441129820735103,-0.16801917889511442
0.40468766016814306,-0.03409408689874665
1.7520932179632127,-0.0899009216874731
0.00712795541855254,0.2727376798453902
0.02057040289285007,0.6905596151155519
0.2815885537531353,-1.4144205735507132
-0.9783148130625925,-0.6241565441441526
1.3911176948401365,1.9309292940912797
0.42048356754530264,-1.6379748971588168
-0.06998442291641757,-1.0744315174639738
0.5387144025431069,0.3381171695390782
-0.9803534664586809,-0.14968075188104507
0.4056048657543428,-0.5881640395902855
-1.8384308450470135,-1.263546552113652
-0.21501154465054073,0.02169857770111714
-1.3891945796879297,-1.5328161538663714
-0.14573881495378221,-0.9537964390717141
-1.3487872483074927,1.3829725489388303
-0.645968269383924,-1.1271143507094132
0.1672899482275809,0.07220007654657622
1.7624256122247115,-2.0257308052407477
1.4209720861975423,-0.5332093585259655
-0.3663412788282165,0.30024583333071586
0.12424599560746162,-1.5890268231039155
-1.2392494180708276,1.233470677248509
-0.1934963542816563,-1.6868522258960963
2.0429064899758256,0.07697779453936798
-1.5062586904077138,0.6170993641343157
0.32975486011550825,0.3676705859943805
0.5665313623918764,0.6264948266521265
0.16719183973913151,-0.9907039391481502
-0.2084165304429509,1.4969826654329936
0.32077445119038,0.5515869408853596
-1.8455038043808059,1.4815951163301675
-0.5696803691434451,-0.1038726650135035
-1.6972702618022428,-0.2790536957881507
-1.982939347023727,-1.3598717773276459
-1.183035784501066,1.7053411043644453
-1.7380232064282088,-0.8174025293777504
-2.4112080488321777,-0.44917757996057306
-0.4487691391056134,0.7152295666873685
0.88154918562021,-0.21050149194167792
-0.4582404478930494,0.010389533393736779
2.79486519945901,-0.14146539429258115
-1.9282782118591884,0.2279452955169359
1.478747642861162,-1.0979439918420872
-0.1906204478885091,-0.616560906925105
-0.2357997732201819,-0.8824269927334303
0.2519210176872563,0.2813328533784356
0.8337873504747698,-1.2545090576454407
-0.43677055677770515,0.1538739728726935
0.7622320337387082,0.9560434756102305
-1.539511301931704,0.9640751751702556
0.13792180354949213,-1.6171427457624892
1.545322038877978,-1.0040368937313193
1.1654980421274028,-2.609171846225719
0.10749092162359968,0.7253306073528584
0.285754015373049,1.395010366935213
1.7332267654638165,-1.4007126297378427
1.487098921780746,-0.6864620047350037
0.673023328999372,1.8676405962364677
-0.4047566023185492,0.048126537624124464
-0.2761733493606398,0.05846526479851732
-0.013970633748774525,-0.5395648684793304
1.0595251129201535,0.1907023304619185
-0.56493475648411,1.4902976757800253
-0.30152494854863604,-0.39947685877441247
-0.420996605843634,0.5182978374411615
1.224431750135434,-0.5169562520354333
-0.9631772110227779,-0.9657406021511877
-0.46739030808062065,1.2587238818996214
-0.3985120160007619,-2.040573406131753
-0.9104487918793543,-0.7030210971497155
0.6473414978178393,0.6966425182347195
0.3237052476628828,-0.2182568118690161
0.19076897824572972,1.151091341377442
0.8019943185455606,-1.4668822250684685
1.1478280868040327,0.3875141371855472
-0.42833883212536417,-0.4999474462072198
0.3992855945491464,0.5241888747764237
-1.3778626731424977,-0.9785723635219016
2.3566965225621517,0.33072786123184683
0.9652595846693823,0.09722405481517699
0.0972394733742879,-1.0147791978977883
0.09236217701681006,-1.971115042127345
-0.8755803554805186,0.28882926203116804
0.23726975540727754,-0.3028415797832391
-0.8014726572638293,-0.7612052922402971
-1.2141761383643028,-0.4991951075839704
-0.5650401538896568,0.06973587427723717
-0.8466897575910239,0.7469433741645387
-0.3883776263298938,-2.453187175856253
1.2252298086411184,-1.7819899874391625
-1.0285817705379428,1.52761423758265
-0.4713754069836576,-1.922430759717491
0.969156097862401,-0.2783903459689373
2.2065795226313525,1.6348981123076962
-0.8345048079354618,0.4354157131397652
-0.32892007227284975,-1.285676330414648
0.11705951557405853,0.16597998231025124
0.8972202745857948,0.12579692020688954
2.512381925672744,0.07174560629234839
-2.0762264258704732,-0.6287147015883721
-0.27354850880607645,-1.3057982445180754
0.7851464822308459,-0.9484692056580809
1.282028123320724,-0.37325798626574214
-0.2248271729228329,0.279735965536652
0.7717122034567406,0.5809674177997867
0.49028042239457525,-0.3033385571395266
-0.5012350013566488,-2.114426778933176
-1.8260736761459306,-0.8526330385700702
0.07030866027442186,0.29249262887803734
-0.20646507475205692,1.033539954905687
-0.5033812221756137,-1.7479615065860312
-2.2134831013439222,-0.2667074740201588
-1.9665311629361857,-0.3802411374555513
-2.334408064300366,-1.170294093379642
-0.550276399162176,1.2053420646492596
-1.0700050204383753,0.23431783269487877
1.4794670071782092,1.3396700420226393
-0.12650320087976155,0.9505437116307535
0.8699649258867836,0.4236386801087889
0.2575041684998257,-1.4201888671584262
-0.9941085201964577,-2.4729556680969753
-0.0033402193303766242,0.08976508948206408
0.33945784049050165,-1.2100919551387646
-0.6678836626350658,0.32654471086532627
0.1538281197133103,-1.4003866793861324
-1.3505391568079688,0.5355427235164723
1.7451839625922905,0.9326556536517802
-1.2058136901769134,-1.0563535079148765
2.0114191724757293,-0.1721029889221304
2.2674829875939237,-1.2195674255728883
1.5516015440233326,0.05650198612101625
-1.1025937961234316,-1.8205615592997269
-1.4146632379312187,0.789267339685374
-0.07488755274713425,-0.0921273255322043
-0.8256403785141284,0.8583009716760277
-1.69844414394591,1.230191713035978
-1.1157175703910798,0.6910201149426276
0.004168139047554685,0.6980905021351533
1.064667754701509,0.7442042719971721
1.2733771411628128,-1.507859444475395
-0.6610271310890492,-0.4673216615344376
-0.13209383073293485,-0.33897624148152117
-0.31869017515465464,0.9043058437115947
-0.7682611352007152,2.1581645530370333
-0.2597543402734169,-0.7131331911264254
0.055664318127314164,-1.1276301994094302
1.0934121783590114,-0.07540429824099014
-1.9852093503801203,0.33474249439792714
-1.1652866181585029,-6.373198739835629e-5
-0.39841612816784033,1.3402146817792198
-1.2122235028350299,1.6497612268156951
0.4757450061220995,-0.15336713819465028
0.6265045381788333,-0.9635500112069473
-1.4343251732843156,-1.8014292211977847
-1.2850988693799732,-1.810332902700301
0.3100444836551976,-0.575173995855561
-0.8134426776539911,0.5667395318256964
0.05314260643115948,-1.4319062761722725
1.5926055689943477,0.31852861114815056
0.10840299715545106,0.15567371217474557
-0.9388855707804815,-2.2124708844004357
1.109395704860148,0.054739840840511825
1.0339830134316668,-0.5423027380683134
0.492208655780015,0.7457135028765272
0.4525943551503666,1.773232715634096
-0.8350796875309459,0.11480614710716598
0.696362470554853,0.745647150593836
-0.22389383998819415,0.6669948321022141
-1.2800150068298297,-0.20631111150720913
-0.7192492823423542,-0.6415294240880653
0.1399933189769305,-1.0842183972184383
-2.272106831285046,2.857780808959798
-0.7089806639953432,0.24820370523750176
-1.082739695250395,-0.3518791363878783
0.3234437939480295,0.7222164100760537
-2.6618611513965673,0.23681538364068433
1.4036003014030647,0.247725423331554
0.44273785636004265,-1.2600142902294125
1.8522147590159526,-0.14572595485615766
0.8952829593279138,-0.09239237062619342
0.36626825034661203,0.6934515867523093
-0.40682120718155435,1.2192730892263959
-0.9390962018060428,0.01945122520714472
-0.09618658134008597,-0.2179721392614614
-0.06967622646435889,0.5272153342665072
-0.396459429025112,-0.9858133381416212
0.9424798847598618,-0.2802905277864506
-0.8059245986989474,1.230356107967421
0.07403764319319815,0.28290063959092354
-0.33986920457501746,-0.4920456353689178
-0.1046463436975853,0.4678618590891058
0.3093323517017101,-0.46206609878800575
1.2889012910897506,-0.9763231928788754
1.141022409863027,-0.42237506085079624
0.17962407184871215,-0.3425148976989423
1.2215965923873033,1.4791045128687033
-0.20308415462869367,-0.9082703983189813
-1.0729049716908843,-0.3781963769091814
0.3857508023366134,0.029126029628902827
-0.05140017773476094,-0.4753221765830198
1.7918321797165822,-0.49022121784065
-0.2830162285526599,0.9028856290493626
-0.10244986111894719,-0.2400455254436926
-0.2727691690524991,0.49877044328347503
0.2902154109546401,2.956268559827029
-0.09191171645961926,-0.20326948790710034
-0.325681921842903,-0.639375280342186
-0.029223252815432404,1.5216160417544746
0.4162126568085504,1.8136983823115773
0.5064482802768506,-0.6195762913851446
0.4622311882330134,0.9639608089546243
-0.5606350470714779,-0.2884305357614192
-1.5452684122033127,0.8484330937473993
1.0854996681000242,0.8468976870972136
0.017293817844040896,1.0525278869349024
-0.8676883839881812,-1.2364310320742746
1.5212393240953161,-1.0007497193965356
-0.33144975760499246,-0.564830258177797
-1.0181088210600073,-1.3552390943236672
-1.279300738950631,-1.164278070539956
1.8554419550574002,-1.0219061261193776
0.764060750050492,-0.4110455611960526
-2.7677685422129983,1.1614301781656362
-0.5632949633531842,-0.35065567300457
-0.6416134733699413,-1.8346183003178056
0.11976405704468372,-0.9528259304463004
0.22570415644828196,-0.19419494840976914
-0.2185482282180779,-0.7940231703794536
-0.706042235758919,0.36576780754766497
-0.8298664249631845,-1.5834684397566612
0.4436615625985934,-1.3545356064742256
0.41035924884339536,0.5839469160730453
0.3033373853344183,-1.0824907355044526
0.760618757007412,1.067428821641829
0.7520640478926974,-0.0845729379190752
-1.1273455700834976,-0.8599254677505482
0.2964733913573077,-0.3108479481624907
0.14536943364084298,-0.5215966873101571
-0.5111602855178945,-0.7564789210408579
-0.494308107413889,-0.6153486010159024
0.2353911362534185,2.9886076605633307
0.031165996749273228,-0.5003137562369084
-0.020432074030669257,-0.8366009019090871
1.8768130585940792,-0.08955527852003108
-0.04313002126546847,0.4697918449024105
0.6593695148291605,1.4305194034738062
1.3146231772454675,0.4783644401723569
1.4438515477481106,1.0420562477931818
-0.5880957719667556,1.2563528678173745
-0.9834306048847413,1.4336686262224718
0.61006149224467765,0.12997258374456636
-1.2015972283922123,-1.2984482935287693
0.8092439321168807,-0.3551219562731376
-0.10901774218860434,0.5403350243395432
1.1164290235153795,-0.19705673494639522
-1.1668103842070088,0.00655758661158236
-2.4358825585609707,-0.021176889507812123
-1.6765804846491685,-0.8894187401854842
-0.48751466146432576,-0.8098257077838451
0.2940634778114834,-0.9912090888431857
-0.31334925527848484,-0.1377427470611853
0.6424245310722537,0.9419569932817791
-1.7607372836405601,-0.8769471739820173
-0.9250445480021162,0.6312693306928808
-1.431219844825292,1.3246259844258697
0.4596692717521585,0.3572561111432827
2.1288178300992713,1.8536434726630806
-0.09349906449207193,-0.5625733154423076
0.5592301472566271,-0.20423996950647239
-0.7456126898955429,-0.1026769429336648
-1.4875548515434442,-0.21499541818976003
1.267687515570585,-0.5399508645649865
0.13424950374639327,1.6755081549610373
1.8800606660648085,0.8262521595022132
1.2734069053351282,0.017515630102592855
-0.49325012477747915,0.29405422828451344
0.0135257011718345,-0.5864374755674804
-0.7772420531880614,-1.7107930211923712
-1.1277933887964235,-0.8223939672249181
0.6770903445924824,-0.17698660096596772
-1.3765596379988387,-1.0559008262788645
0.5044202699677397,-0.9798235963781048
-0.08033343322117766,0.9972376843963987
0.3934478103042507,-1.509723384627253
0.3003997070648254,0.9448116073390144
0.9450065047857613,0.008624506056951212
-0.10274320831216008,-0.1574731235063085
1.4061030634506504,-0.32264518956988353
1.1311987257121001,1.4796938483711073
-0.257508621324632,1.2780219244233044
0.3616008654077209,0.34924441411699186
-1.1761816174953517,0.6697798896209128
0.36683969126630045,1.4621455364610736
-0.44400563898255285,0.15677199636497116
-1.6003176921031894,-0.6110527195813946
0.9767492220627083,0.8795477279794983
-0.24003325563508446,-1.041439341652892
-0.7052071488676339,-1.2899057100969546
0.11533937263082876,0.31789139670631333
-0.590450583362446,0.6608986668785909
0.11974571741896535,1.8243902496934334
1.9431789200541645,0.7565173558261221
1.7276668419429875,-0.7184060131790188
0.44343529069658416,-1.3296972455681
-0.6454444231422571,-0.33776855404318223
-0.08236005975994604,-0.5882232188152374
1.1613108972206247,-0.2556008438812235
0.08904728612380401,-0.3282240103018804
0.3077017225225589,0.8053212335886792
-0.790761538976763,-0.47609893567898526
1.0371988477004128,1.1308654235140538
0.6539365736212481,-0.9660970702211692
1.1488095730852304,0.619035415671215
-0.4310654985762057,0.6391639340574345
1.2301409382666,-1.163262788426055
-0.6203828810344216,-0.683097677591247
0.5087254359099068,1.7178623017717636
1.3448054310490263,0.31465902306865123
-0.001147747472815442,-0.722622769902985
0.21799789778035314,0.2582280850777884
0.6349256347069338,0.408148809459879
0.6978031096836802,-0.3695298579479482
1.84604037828667,1.1195228747472068
0.4681506534510455,0.04770472185361535
-1.0271845093191097,-1.565505223613669
1.1866576292557407,0.3232889808238822
1.4139903139566703,-0.2355025024153574
-0.6404660509175154,2.0643374080501298
0.4647915389433703,-1.1208407185951796
1.2105609118101202,-0.29834918642431024
-0.73812994841034,-0.6085638945238842
2.1990002714778525,-0.9755480016826453
-0.9390555837936609,0.6757396821467384
0.7775659785880813,-0.22450159025863922
-1.9200803155549848,0.337634507688955
-0.6245999140052719,0.06840695571260817
1.2672484491065499,-0.7350328770817183
1.1551107235067726,0.5610025668705282
0.4368462992728036,0.002015355247165396
-0.342455014448473,-1.3588966961820168
-2.812535507613689,0.8080227644033171
-2.2921582411727552,-0.34590022648973895
1.2231107162042898,0.40827111776604497
-0.3887541779404441,-1.8079828009055101
-0.8839314863584146,-0.06464846777427767
-0.01807615192281082,-0.8633456682785087
1.5430035917810432,0.7451330199238807
-0.7476234678672523,1.1255123171561505
0.5910971464110961,-1.6115609983795363
-1.0176217409968817,-0.7201091780629851
1.616426239201838,0.8081788056993074
-0.0928028879059363,-0.17517876086979867
-0.29128858098047533,-1.5069580920184487
0.9400183960203738,-0.33080429032508285
0.8227864162152634,-0.5107665451603437
-0.46819801849515214,1.8933002214314694
0.7338664230624676,-0.7011607028880046
-0.047368568481521406,1.5455508874125128
-0.3086710707514623,-0.9903141498951128
-2.032522468614735,-0.9892433764974026
0.11354813182002013,-1.2066112438283856
-0.39227774266029536,1.0354846147080392
-0.3121376078707607,1.2691263160169035
1.1885121981014883,1.002457159666957
-1.0157761392356237,-0.24966951968704712
-0.6960416940920435,0.08689988539352622
0.05137128310993283,-0.7443315326257447
-0.17872102987792216,0.3501070116702829
0.07295729885617125,-0.8523776035108215
-0.09957364324757657,2.1493724695416985
1.16342352611672,-0.2756473140784251
1.60426606854152,0.7379075456314296
0.6142391515196701,0.24237391937610178
0.25732285427295115,-0.9706460287694137
0.5300488203276422,0.30836197077339
-0.0983991501214795,1.4277005387751522
-1.1607948713279252,1.6943335181066796
-0.9157556753154905,-0.003252278793975782
0.8730042093945781,0.24376116652476199
-0.06178255720488795,0.367238774874511
0.5006427265042238,2.613204104171213
1.035074160248968,0.7760394442542161
0.8630084729482543,-1.6152767541185244
1.2578951975725494,-0.0030654141794656223
0.367452452251854,1.1679337990022656
-1.3380393835529378,0.8820577821804237
-1.5400443071073995,1.162172932628941
-1.0629676926005232,1.2516480452537533
-2.2303921715339308,-0.07175722354419187
0.0831718255245256,-0.893144375092254
-0.5697378124461081,-0.8499474229326998
0.443874317845458,-0.6533451204526541
2.252651272930027,-0.022744622547096575
-0.7627876185410514,-0.1080208407791435
0.27170849822481247,1.1566834881756711
1.1494744421782468,-0.8543871797918652
-0.227710628546177,-2.536387444980735
0.4892878367230696,-0.29718490720082685
0.10001096569652246,-0.1792224589028197
0.5251188752917769,0.6922621522987991
-0.38861661517301166,-1.1961148907396741
0.10145567363708985,1.2557068195527026
-0.9993898202055093,0.10751312458707739
0.24393080055578958,1.637555891114109
0.8272571461183033,0.8973056561607726
0.4683219926255934,0.024752954790364292
-0.7735600765815754,-1.3760207975648764
0.6123249395191147,-0.2594563669446169
-1.3155072687461622,-0.3079910879370123
-2.0295199510002817,0.752974624727168
0.4009989814878582,-1.0412634802266267
0.005749821178171814,0.5096975610027382
0.5189698548116067,-0.36410651078490824
-0.5532037216174375,0.03417363450873362
0.9519254884090311,-0.790784062136182
0.756883215228623,1.3557406188774634
2.1382299323967646,-0.37025869680880746
-0.5696922740078365,-0.6325104822320807
0.3187958361656439,0.5996687136884845
0.6370553660683036,-0.1374509319899684
0.23679424064530716,-1.631122096627865
-0.9056859037462321,0.9810222137893639
-0.3060206060808114,1.092762292742622
-0.44173225847769115,-0.4510604606817229
1.1321965112176189,0.106843118809218
0.5220118429400635,-0.33013998321379306
-0.05584687822428223,-1.0775253289085691
2.2619716212406304,-1.7918592551034722
-1.0325432099730862,-0.11299435022779024
0.3389079626112959,0.48022649625228353
0.9103132703169611,-1.3609592313259877
1.0313896365901167,0.2777232629060727
0.12396849415831009,0.07592350753517582
0.4029458406762279,0.5444357679786332
0.5466067456866361,-1.1649508414983583
-0.6413970158045474,-0.13509335781143697
0.4541208176615952,0.8418875165860855
-0.4929473883431592,-1.3976724138798802
2.7926834792453277,0.23746706111451252
1.0704213637570874,-1.6643589344786998
0.679562956055972,-0.9928851318242613
-2.0915175921234583,-0.15636123263179494
0.9427048647182066,-1.4660776301675382
0.7365569028081131,0.34066571727856704
1.4250912899669421,-0.3583154979440792
-1.28219182214293,0.5655684698598943
-1.6318796790326988,0.3782460204482189
-0.9482555876163009,0.41018405038880446
0.20582158667630812,-0.6113774638278427
1.1079014385627224,0.02833726429647009
-0.5845934680057553,3.085103379044811
0.59136614411883,1.755753203690285
0.6699351930587818,0.36530854594571577
0.2246504897650884,-1.7188394358691235
-0.8044731127124235,0.09223571198087645
-0.7160000717765107,0.5348123688602952
-0.2581716976538635,1.1473625737055397
0.08155278968300932,-0.04175848153408763
2.184185817566124,0.47952963706604923
-1.7164760375002635,-0.4827702984793711
-0.1900556331676544,-1.4899655028683978
1.4864847236628327,-0.09432724114802915
0.5828761758115131,-0.024082703619354613
-1.3933796652909443,-0.3244245696227382
-2.2591680902347595,0.16111667469580032
0.5835018341083185,0.6929739485242352
-0.17354478535943624,0.611081717699279
1.3923519202453492,-0.6304665409979392
-0.2014037809872916,0.21317104889916574
-1.478615149139505,0.42376161052460243
-2.07722185589022,0.43745103320854706
0.08820684933687074,1.525917469398753
-1.9940167893255838,0.11426468238714217
0.6056505285927988,-1.6694379529660712
0.647807889750956,0.10946625187858522
0.1529148064087119,-0.31187637767439724
1.6841394849424793,-1.7717355696294197
-1.6833539126194423,0.1474177046051616
-0.845059777630217,-0.09003674144955563
-0.23614935263845632,1.288835852581047
1.4048187620231847,-0.30907294766200527
-2.3369041126975563,-1.104717345839628
0.29925384172304886,1.1891309938753751
-0.541050931954553,0.6909453174159306
0.4338706851000369,-1.1957884029422674
-1.2535905293123164,-1.1571269794006172
-1.6309159636529198,1.3457554646504617
0.682888588332479,0.456372690180492
0.17698814397579535,-0.8678422224491673
1.8477273326857233,-0.5980429910906637
-0.22936148209131993,0.19866090779965648
-0.40080596567100685,2.2621797002077124
1.0127585204009364,0.20059932116495935
-1.2455880128077936,0.11834447017247274
-0.7703621093342746,0.057395683982329845
1.314381675644584,-1.2426567781261908
-0.4095658526424745,0.9691556281028451
-0.32383187765722904,1.0042856551510293
-1.149317888462828,-0.3069439467528122
-0.8899517828146285,1.454909157925581
-0.1878406479648373,-1.0610577187779011
0.6398808958484391,-1.3949122404829677
-1.1133293618000033,0.555590931580366
0.0030062240752940328,-0.17483335416110282
-1.8778737084231432,0.2052690913375493
0.02092764676165022,-0.3731045890783434
-1.054642686325295,0.017954644723278318
0.2359528883156034,-0.8807181924745127
-1.5663696732617791,-0.5404250394150086
-0.0338838011850576,-0.80870845030411
0.2802141247571811,-1.3177733219503132
0.5935946843036982,0.00869590658544033
1.4265051069764536,0.02325362241214218
0.28927779916784435,-0.040718614203347284
0.08416285498713263,1.148434723112241
-1.438114731850086,-2.6853385290872542
1.3358076772947314,-0.9342759242685984
0.9234931219189877,0.024671825708359144
1.1505125638997564,0.6071014432580389
-1.0399578749164606,0.8514561520300419
-0.95512770561048,0.6057754526958322
1.8394677275132294,-2.0229226346253975
0.783003496148025,-2.0661474459458264
-1.0811216205700895,-0.2807703985735665
0.4023521854263024,0.4029495218574243
-0.3733347929167647,0.34250588330366294
-0.2620520483103625,1.3723826305863336
0.004675860278829394,-0.8359440998107941
1.4941857942526537,0.8237484293925844
0.3188200266505711,-1.2736889340974973
0.11698102625655384,-0.05124092545114271
-1.5517814875209417,1.259720373083277
-0.5418289262152399,0.6394664667234569
0.5404178485113529,-1.090180704767232
-0.9625508012325308,-0.9480061316544904
0.31074212593669254,-0.10397876954116277
1.5449269933766987,0.6251806410592
1.8331493555765401,0.9821485191196903
-1.148244953781552,-0.4676774933777936
-0.011909848837388057,-2.1692769546393516
0.7355875014568446,-0.7077210036062501
-0.9706211963229687,-0.1816659111047109
-0.135922844728961,-0.8965975379277371
0.6459419988377514,0.00834006073280304
0.020973940747245543,-0.9432227918450751
0.2942437533206792,-2.575548069856481
0.9025522286320342,1.1943358065269782
0.4196571358309837,-0.12467711456691043
-2.012680828730827,0.15946779157604812
0.3718150518619279,0.7476910298675709
0.1770587176212051,-0.5572728048592651
1.216197340623259,0.36036805049411025
-0.3040791703805871,0.15056970253003837
0.5371479570398264,-1.7308081748503115
0.11259743124941196,-0.4103740332101378
-0.7134682684751225,-0.03823631675003293
-0.24467721076914165,-0.42742885394453844
-1.8094321639122193,1.3565860587566727
-1.4316570988525381,-0.24824082335143424
-1.1332347506967708,-2.2900372360843697
-0.07017003377663335,-0.9536609165141824
0.39337985960576527,0.429179313434317
0.5803599321819379,-0.3898537977736446
-0.6418194303573173,2.0479928522553825
-1.1286315875577166,1.0449059382993422
2.21184402067604,-0.903901804287986
1.4622371166514077,-0.4565037972009369
0.6082591176588942,1.0222313443522322
-0.5387703357315523,1.1885769531875336
1.5773914342071205,-0.08880663292912527
0.22264559311573906,-0.21774539756993436
-0.32863133376027204,0.48496800484636343
-2.6431812242065695,0.07099962871186125
1.7424967192614143,-1.1740126249567366
-0.7660522878371832,0.8737298936334983
-1.364775458581753,1.5421477554613923
-0.1751042499040801,-1.0140450492006952
-1.445596523934101,0.899872938319484
-0.347035997865639,0.8088616796488979
-0.8570159879528505,-0.27672457375568554
-0.6934950866027467,-0.2778454106938708
0.939798530574937,-1.0631220234711132
0.7505451908548826,-1.0523936706740435
-0.49851118674803996,-2.2677248874304956
1.5144065571625673,-0.2988763001688147
-0.4396228843547024,-0.017368003039974995
-0.9126012182312015,1.4548709046683248
0.6517404501972347,0.9824869038137531
0.09130304195535145,0.0310273349066137
-0.31237437794697315,0.07666601458052204
1.4121136952628401,0.34672970708533213
