x,y
-0.33748719241819936,-0.6759099286834372
0.9265713501305393,0.17310385022085267
-0.4239713098130206,-0.4405814866959693
-0.1915734871105925,-0.742031801117162
-2.506948293955903,-0.6465790286008674
0.7220407476172268,0.414417081710804
0.88414784871527,-1.0705730019343045
-0.06635522774046153,0.5074361647521773
0.5598004176986452,-0.4240962517239089
0.31095143848712603,-2.1473741898744096
0.410377314994349,0.8121823480819863
-0.5006128691593307,-0.2790901908266003
0.44488550125194615,-0.3252923221753756
1.0615547180786062,1.4930604749431353
-0.9431997865401884,-3.0485036217624852
-2.199131131762275,0.723735450337204
-1.2948109446895772,0.05723906426350264
0.5515749060048282,0.012792382941353054
0.28271274346613556,-0.6536807908627031
-0.7015040888543126,1.3822791113043809
0.4657475532852245,0.7329136085398228
-0.2862060421834944,0.8361366482430246
-0.006599241273437457,-1.7694113409936016
-0.49616610525643834,-0.2650570670533355
-0.2274175340144354,-0.4708274226314315
-1.1971372111552119,-0.8266913752671203
-2.2430398024058853,-2.177569465533061
0.5000789796033203,0.5266845283753464
0.701237600283696,-0.0838171195521766
-0.12119810423121495,0.9028889941846188
0.7362696560975752,0.7946947194976043
-0.49831849394625605,-0.023655723745618952
-1.0870090007806055,0.3816974733640019
-0.0681015815688704,1.8679586916257302
0.9736375267285395,1.4230689741819287
0.4050021092359267,0.5801508249362805
0.8740951839556935,1.290220648509677
-0.7352722433683658,1.21503577443137
0.6970459281777588,0.6347761746964242
-0.6351192770267381,1.589557601999343
-1.7287250130624472,-0.5153510138065144
-1.7055535068599728,-0.19642652454014506
-1.067502529289049,-0.5599987939075884
-1.595557043532119,0.04783455982234709
-0.9352798376947681,-0.6230987857001175
-0.14688202374082185,-0.8018919291836866
-0.6840430534099626,0.22023822359859238
1.0913130198217322,-0.9379249040143364
-1.1154126127275934,-0.8156978326075897
-0.9172328926222514,-0.2693269619875291
-0.04845908852780252,-0.5853883368390964
-0.3348562609397042,-0.15434946247740083
0.9502893228391186,-0.7302898584792058
-0.2608251919740461,-1.1633138175672197
0.03369341916274625,-0.4041252186246441
0.05026081149928711,0.8256700330144021
0.8188296303795098,1.0567763277080282
1.2305533547226277,-1.0978742965949002
-0.22057307805860749,1.6824473700586722
-0.9381070537330368,-0.617034078644042
0.5272110189781388,-0.801740099825005
-1.1928852889410022,-0.2324834798009885
1.4757201993009827,0.17052006638543984
-0.22454865410900432,-1.1637776912959426
-1.2762490222464167,-0.3302591442955453
-0.8726983026900736,-0.569178774831773
1.2174144620038285,2.111830930192495
-1.79478541974696,-0.9316137663275608
0.8386949910053193,-0.3545787159783582
1.8939613354144886,-1.330563039659073
-0.9036550910206254,2.0120600935168973
-0.6839101360357392,1.3208908248888767
0.10485100179452371,1.0668324187293239
1.608868264808343,-0.7546541668243919
1.9398098230355894,0.22367761885827958
0.8333301014540078,-0.22514940567668268
1.8154346853367163,0.2298763429234373
0.35488242760257993,0.8174081566633893
-0.9728219715074744,-0.016625683147047276
-1.626997243985806,0.19838535949170805
-0.9206810761756383,0.28932090144950534
-0.16495792529426895,0.3815535833443898
-2.2838500586347985,0.09816106754739036
-0.20413615619554526,-0.3550051259573088
0.3586260576777825,-1.6365760102240343
0.20770238039904174,0.10426951441372177
-0.3282496962060152,0.22012796163641182
-0.19126187079967788,0.2540835435273429
1.2079869900789688,-0.7077558039121585
0.8423094842746516,0.859192963472327
-1.2005776583347847,-0.3794129332842151
0.030413983272178646,0.7917922394080297
0.4167379226202626,-0.7676658631849768
-0.7408204861753753,-0.9329984685053352
0.06810237474944451,0.7852248996032347
0.4179377363046207,-0.3996418049743674
0.5215824218191324,-0.01720301423285965
-0.07500434448401444,-0.4772115292243269
0.26026229584561494,-1.185495450023436
-2.5277497300698357,-0.12549659910276253
-1.6154743408510037,0.10234118592623222
-0.8116268092485054,-0.9731445336202466
-0.36339726232267094,-1.2842400481874485
-0.23018928508411785,-0.704418782659029
0.6789329888726864,2.5692314331607617
0.08257934580099185,-0.5182157314084619
-0.15265219960784243,-0.5354070316788923
0.08548842670455999,0.8200605090138616
-1.6419745980963973,1.171147414012285
-0.49311401127473575,1.3876193604586882
-0.0778168923431793,-0.7358434850441795
-1.4250868010121798,1.004001477826917
-1.257919963699838,-0.8684357118159586
0.4131020214268146,-0.43964517848414103
-0.8604031812604607,1.2970020989296223
0.8381946077004148,0.12974032313977926
-0.9256298590383453,0.022662004201854713
0.5826282043636419,-0.02285494111752655
-1.7306326089589055,0.0482002096726962
-0.1586501217965749,-0.35442846243145215
-0.603227432929493,-1.1998444444590055
0.6731230831850447,0.061630353373671634
0.4737441843634638,-0.42836229337943577
-1.3403792814398685,-0.2330082794472903
0.21054233954982987,-1.125623095502229
-0.33769106591473347,-1.3835325534874185
-0.743881008400319,-1.1458858142630033
1.9375165789821247,-0.7086851912606822
-1.5225184582161313,-0.1085689012200164
-1.3188582770138526,0.6951330112626979
-0.93579128424079006,0.5785161521332766
0.9587003906695762,0.07242787062999759
0.6911050364030028,-1.031986917113965
1.115389233702202,-0.8922702303707409
0.204581449890282,0.03173684015593601
-1.2329455435218013,-1.4067141797259273
-0.4097626492099987,1.9140877087004475
-1.6246456151601876,-1.841256705932868
0.31010621428735663,-1.035486896829515
-0.50461284816339,-1.2419317946247563
0.6045714102002978,0.8817908363117499
-1.037499113349351,-0.09549954512828879
0.6200495613102356,-0.4393792356298204
1.2281613644244642,0.8070306795890148
-1.3060363054334856,0.31346495295605215
0.8731321316686979,0.9220489864021153
-0.28159842295380644,0.3088453790646472
0.7020895612868228,1.64485598670703
0.27121224297004853,-0.4445066157538709
1.472787068930045,0.4965549884033068
-1.6924057889951005,-0.19106144716647755
-0.8500568297207011,-0.036396300512985494
-0.33359027107697115,-0.767866855250254
0.3074739365636937,0.3828559906348123
-1.3804977464948172,-1.6510548892584196
1.3152506416917829,-0.03202658858105976
0.17409114213658158,1.0187278932785497
-1.2367506519745035,1.433521442197521
-0.5824679933211017,-0.8270207597651805
-0.3629159212137139,0.6403948691213013
-0.965158706931763,0.7807337105841554
1.352424457356872,0.8174799388004403
-0.25673500763605817,-0.7464549023044044
-0.2625829286893613,0.9374685600435086
-1.1892953262118386,-0.22206893655420978
-2.2746817762596896,1.0159968727760103
0.4230635270019822,1.5827088942420218
-0.4155439490260135,-0.8465338925753082
-0.5073887711124333,1.7851201271035095
0.200149344365606,-0.44876454121438053
1.0058779089941747,-1.0386195758436356
-0.42308480070084425,0.24001043906466407
1.2054277757790486,-1.1547240334813733
0.7989187357321065,0.22156613584802032
-0.6732827974285274,1.001586830728865
-0.6979755475443711,-1.253731781998166
0.3312732765803826,0.8361077139052616
0.8917931488792323,-0.07621502049826866
-0.8931319229829586,0.6082336235992979
-0.29913505644782173,0.6790189155823039
1.3133367313120825,-0.5509332248887708
0.6865688541884786,9.363121854313875e-4
-1.4050031789918915,-0.027316865152949926
-0.5145339582951236,0.42843265759283267
0.40444650325238996,-0.0699533211072473
-0.39507097587723583,-0.7732386433583875
-0.2771554073339368,-0.8605914238259963
0.9470262899216307,0.7769823835177341
0.8271968136399668,0.058796271296923996
-1.978857670483856,0.8251238265902957
1.2059507791963977,0.4285100025890835
0.5248787199986656,0.14440338179386478
1.2030314221705716,1.5734111552407442
-0.11365822535542623,-1.010685126276039
1.228324405666697,-0.1949295463342734
0.2889972264555561,-0.9284764135860407
-1.0098450723846355,-0.8691948131113795
-0.48759066238053295,-0.8253939562823845
-0.42521145483528605,0.04178410585880499
-0.7246005899768407,-0.34271456780129494
-0.21854820080438192,-0.7489343640806609
-0.5252072746561873,0.04827667566286453
0.6268765749154218,-0.9473515556773633
-0.015200189094903812,1.672514359998456
0.4320664023575267,0.6619225401621348
0.8423905971205092,0.7317378956552455
0.36217397926205536,-0.8375960341339392
-1.1199126639442951,-0.3419588310095462
-0.09405822294833516,1.1396902067092378
0.5779931031227619,0.19216284835851444
-0.5395322918010288,-0.6127973516313587
-0.0426599875173712,0.6735557673436919
-1.8437201837903086,0.3092010600155402
-0.08206725720853078,-0.8595061698141787
-0.8225831067160331,-0.19646080681482309
-0.6809733212866248,0.28446202417787564
1.5793230812754826,1.1890780247694193
0.1103396458847336,-0.07614458152502873
0.8575838707431601,-0.13556144719423996
0.0385976050708094,-1.602614783719818
1.2157391912962465,-0.12259559771797524
0.5935105999202254,-0.4915496661107036
0.37073081860936735,1.374279373809933
0.07925375802580835,0.5210902202332874
2.0122694292912384,-0.5808743078456041
-1.3208419628502706,1.1358257962862937
1.0085063170711488,0.4483040897108334
-0.9474222207225798,-0.7394805214482411
0.023049569999444294,0.942975644893041
0.2730727835128783,0.8160506513982504
-0.3899970582534428,-0.19939821167168176
-1.3129661643127113,0.4606017449440496
-0.8524289843856051,0.15270353000864195
-1.4525347549768794,1.6121040315783612
0.12047697856749992,0.4065428492928984
-0.6383675534470482,0.28808290973962436
0.5624502314454273,-2.1240200293208904
-1.0198805628401613,-0.2580972679910106
-0.31592337364203826,-1.500091371602785
-1.3168502612502815,1.35173387662926
-0.5403116442064859,-1.2546368438835438
0.4784031956573335,0.12062420259816979
0.4294585664841939,-0.7028488505381568
-1.362671373113675,-0.6624173106883775
-0.5972528720297635,-3.348575220196663
0.8617934725668832,0.15452326532612243
-1.2799183325503503,0.10892769346064796
0.4320016784097948,0.2751315564618596
1.3106954095301036,-0.516253403248876
-0.4690126525705252,-0.9033632399548723
1.5477420599011456,-0.16211622135019946
-1.2665232623972098,-1.8074055564099119
-1.318270268358939,-0.6846957795386411
-1.1821174284331257,-0.405662285238554
-1.7253286974550175,1.639114905733183
-1.9923728675135648,0.8085701833399983
-1.060792237564739,0.43145346890568076
-1.2788097528075792,-0.25513657191309086
1.6749442008849238,0.4577826365594396
0.015189425475244432,0.49429895801856905
1.0518848479827736,-0.22236282346119746
-1.3030246808522359,0.7194535545171155
0.30527286922338825,2.1146892455406006
1.4060840013024707,-0.6259523678073007
-0.12956430670630195,1.1035397159732028
0.2513149449201445,0.7822397004656587
-0.49502190543686747,0.990049597014213
-1.0509251984131591,0.7153463621577576
-3.0300951560094416,-1.3201608628664623
-0.05013121644772682,0.2864991843319261
-0.19604127671112268,0.6065171407170299
1.2451635151236504,0.2770098695287003
0.15532190942864402,-0.038649185760543436
-0.44610809124572637,2.109256898077232
0.9133123428298201,0.6302694532693867
-0.5248539487902487,0.39518173751638835
-0.7223839089315697,-0.9930753060718092
-0.45367593421397434,-0.11090392985017693
-1.2335108205873861,-0.058188355846564996
-0.11548067380625691,-0.213244312133244
-1.094661152408753,0.34896895418456375
1.0219728384178044,-1.6476514782423952
-0.7579129765210262,-0.27900706305974216
-0.3445461396442908,0.013475416322133674
-0.7508852471500629,-1.4368211469978234
0.43508101150677475,-1.2556033468578294
-0.11139894765851348,1.553620540923745
1.433732178672807,-0.5913707511081813
-1.6485668343478492,-1.7803135831350878
0.7734756589781634,-0.10323509050576106
2.0753171446344036,0.23761746501339928
-0.3702130868449397,-0.22719069895079275
-1.7611129799227367,0.9851705926263152
0.880092148776752,-1.2742471412128296
0.09876236432693293,-1.2349509510304808
0.17895576874702496,0.19909617020292747
0.4491288559810325,0.7154733047184286
1.39329238605689,-2.990258096345217
-1.8388534476855825,-0.3450399581322775
-1.690105543826753,-1.390840228218733
0.05137785645835329,-0.015636246891317936
-0.007670760234668741,0.2994132608992935
0.5607754441597321,0.20246385452044308
-1.2190993103780916,0.3736979966043829
-0.026277347157211903,0.20666333812259569
-0.817078427622786,-0.25686561400950686
0.63323420189276,-0.8699128617069438
-0.10916002675402106,-1.5991855596804854
-0.26540661697624657,-1.4820727164763203
-1.510603946774785,0.16453281552102403
-0.818327167643683,0.2823044427609792
-0.021100824423071082,0.12830128069762167
0.09862527359792755,0.061163326122452455
-0.23086926303648278,-1.2341696059055365
1.2681210306154307,2.4183777177310377e-4
0.05019519137496725,-0.2363927021164143
0.3155507392484285,0.6116309217824512
0.5731670344922707,-0.9322997594121999
-0.10941786209927487,-0.14357526853036212
0.8508685751604492,0.9087247206795136
-2.2702657225331895,1.0761682004218072
-1.9040503050940958,2.6551163801523656
2.528226685374365,1.0568508338207148
-0.8492292067077617,1.7721537127715932
-1.5344776597940126,-1.1284753300247539
0.15952816908186895,1.0413180625345175
0.30415078650582067,0.7613075638402096
0.11475845418532948,0.5359278758169602
2.2976358299982285,-0.7837044997591277
-1.443925331035957,-0.3996075134263957
