x,y
0.5136744634265425,1.5410460103043786
0.12875822114822166,-2.1449868675325208
-0.48129402810342486,0.9889690424716351
0.28025881834849276,0.9579056455792403
-0.7353013393786741,-0.8978114765932795
0.13542149916372387,-0.8794695432796784
-1.1925266371247292,1.1416643191069318
0.5054707665592765,0.3435165469437171
-1.3034224927376596,0.28562779357955376
-0.20686369118780723,-1.0541603325397748
0.5705487112902775,0.5550101878154693
0.46479622916971575,-1.228498702454578
0.19010166522929714,-0.6376573040856975
-0.40089780745394576,-0.47892837848703906
1.365253826314851,0.7444833902348988
1.3785154267868833,1.6632822240282266
0.9159863078557243,-0.9429172405557393
-0.01677162182778389,0.42050854943735094
1.4407779494632011,-1.3307021059289044
-0.11287590239419527,-0.49678382435610213
0.5324206047399546,-0.8795389630204865
0.3456393347927742,0.12016327615296253
-1.2117448995320623,1.2206312253285534
0.08938006365169597,1.1268865916451822
-0.07878921360645509,0.2673554982194127
0.22734767408745388,-0.808203175929018
0.20063529592669999,0.9433240144152426
0.6388921093132599,0.22403582438412334
-1.2207537395601484,-0.24124380162682385
0.37077583014958915,-0.6036544252254015
1.6850255532060623,-1.2879980945428324
-0.5432354145850413,-2.5474201291481307
-0.9069124234714705,-1.654630768267577
-1.24067192114985,-1.1171016687041349
0.32028155576758316,-0.18343734732847053
2.374616837743601,-0.4975564150379632
0.3103632882266498,1.0886721037557454
1.7094172607341371,0.5047647332663446
1.3243860932026643,1.432529934639218
1.2651259742484215,-0.752930466557045
-0.06232631409757666,-0.24024511096515577
0.3185161484957429,-2.6192760417798384
0.0716368111112297,-0.08807920062582221
-0.6746021742761523,0.9859684559241276
-2.4488017386214467,1.7709805899907547
-0.5691387045068952,-0.46894945026319224
-0.48418002957271056,0.7544003131395945
-3.0333107537041526,-0.29661440916485576
-0.14902374471214952,1.6957542017940834
0.5067166940024612,-0.4742443146402547
-1.5029377378021234,-0.7453598399478262
-1.7058008437629144,1.9489012552628882
-0.11560813505909985,1.173373889218341
1.1989261166107017,0.37078186392451107
1.6078373652833495,-0.8965909822789719
1.0283062687085316,0.9341489879441623
-0.8404753712822294,0.5384779081540358
-0.17279421152327357,0.6608697345223011
-0.7168100798640783,-0.014176993074558815
0.5791659398300828,0.3504145991555649
-1.2901370295355317,0.35326518823879743
-0.692262425824454,0.19524552675558318
-0.046575840713945056,0.4412713987595854
-1.1136846514034304,0.02823468213039355
0.8106916072927592,1.6281405609050354
-0.5118712741264663,-1.6624771053773804
-0.12765359893081948,0.055877014698646726
0.6468854244227482,-1.2096532616063784
-0.7974217036933482,-0.931821993166349
-0.9026540237886471,0.08442517501833417
2.440549639903602,0.15687427410929242
0.8161512174862144,0.5166028285693799
1.5546026145994443,-1.6882509917063222
0.7472432731485937,2.410824733270221
-0.6312387812696729,0.9729702348976668
0.9478926921294905,0.6417165845342686
0.06201506261023724,0.6480630381960707
0.007830412130341097,-0.3947626412083777
-0.6743487267063335,-1.2974431818759813
0.5584203431022674,0.6743307535591979
-0.03837590722739247,-0.08466207282910547
1.3276475161368302,-0.5932806822092501
-0.7738549731734851,1.0512091285505256
-1.4081072185692411,-1.678364921260605
-0.3537718284331121,-1.1602281670084391
-0.6331821129414206,1.4125875968879116
-0.7670747057314078,1.4969200670706222
-1.4383200810472707,1.366074207344461
-0.9571521033994327,0.9256443447606436
-0.8303265699859649,-0.6442201583859293
-0.43477232064704263,-1.7347987028218843
-0.16483525538883814,-0.5059323626228378
0.44709121088802084,-0.09601372184585587
0.145505143298709,-0.1652454829864336
-0.037902573581741116,-0.7652654462093745
-1.6605167797862324,1.236892339640903
0.7233869645527239,0.3529254055067399
-1.3484619142093004,-3.09364457557166
0.7776835007143746,0.8155912133687367
0.8165239736134622,-0.9231202128154551
0.4745881503455,-1.1832119851539202
0.5596419289564506,-1.4343395225338058
-1.3078375264826714,-0.1689525046944449
0.06845612390277502,0.7815265585023622
-0.8313626982450516,0.2808208469396777
0.3195465595513654,-0.01599151961605658
-0.34837287906668374,-1.8899704803753627
-1.2290480822264023,0.8428351411734286
-1.4253447106180739,-1.5198268226892062
-1.1234047952557056,0.27957985470283403
1.1547737029548224,0.5490114214705549
0.5411659997168015,0.6890367939615685
-0.8256532655249927,-0.7042591570820955
1.2293634648224685,1.4026394417095873
0.09034506503400618,1.5639663731964666
0.31244732352725885,0.2460775507832544
-1.7502708976069097,0.6637856212463806
0.3582635521074803,-0.445548487411354
-0.34386835726545145,-0.45274709116571765
1.1384849696951878,-0.7238218148829897
1.4607440747390399,-0.03855232403574807
-0.08061278974620842,0.680430853510321
-0.3681328829794436,0.19734846034857859
0.6498148287244114,-0.6243525824215995
0.3261561739871879,-1.1573324232099795
0.35080011374379616,-0.5238082712951594
-0.6887751967036728,1.5172675629687948
0.20048447238307754,-0.1191337340576174
-0.6339359648886425,-1.1510460179427575
-1.698353676877443,-0.010648500081675208
0.03463617676103087,-0.5230939617540387
1.5346960985678393,1.9900737145071414
0.26833472615440684,-0.8267634622128722
-3.0203386182961647,0.018409872577302023
-1.2347749523979277,-0.2335900807259156
0.7399057275416926,-0.9885703044062496
1.370366005569189,-0.5055160361924339
0.11241332038220285,-0.5100311216428143
-0.08963105807561474,-1.4070797174734588
0.2241647135430903,0.46296899969743327
-1.5475084792051061,-2.4993009874882612
0.2605951862849747,-0.3580857327082756
0.5043506164972069,2.1668328943298305
0.2797232207800815,-0.6311558143808538
0.6961587671496536,0.7595199701701861
1.1938152672123645,-0.09764246673362699
0.6108717066282812,-0.8832650671236634
0.7924409372442169,0.36794419893912267
0.07525420331637186,0.5423282085646304
-2.2585914523676154,0.736799966773947
1.8748790121288177,0.4429369395216613
0.4945115312302115,0.7294178805851274
-0.8632488482185121,0.8989647410919416
-0.6310314498892486,1.9846220447053364
-0.6862971372213101,0.17018223257919277
0.44504212748472954,-0.2078249087299551
-5.490010521430282e-4,0.33187782916816433
0.05725783222644465,-0.7107390732595456
0.08366318241147354,-0.42883805145752024
-0.17640930812937286,0.7281815501817769
-0.31961319965669416,-0.7864278097137706
0.29371258377114934,1.3468277564271953
-0.1940454091279442,0.7856297857487021
-0.7234214224145139,0.1098676954073732
0.5432975685486059,0.4717075715843518
0.5983548790540894,2.0344132821819434
0.6391953089641992,-0.5897312624358132
-0.354933905555501,-0.7099509577933918
-1.0751538228260569,0.5801017658770832
1.4387903689423902,-1.8608928637341173
0.025934351144560108,-0.22786062749251673
-0.16585874395966765,1.4599275783812398
1.175450338998297,-0.6820989667004158
-0.43605212783413444,-1.4816021501821686
0.5166794180885972,1.004744259931044
0.5859942595181867,0.6428606783109374
-0.5667678164821411,2.7329706055048857
-0.922871119944955,1.8319230514360856
-2.5684446460432335,0.7550586653812097
-0.14156478868728284,-0.3475358036665832
-0.43590347450351885,2.480100025245095
1.200535768100719,0.5151251878214864
-0.3685329286099654,-2.4461917986961184
-1.335693280487636,0.06447561657430578
-0.17085604246421887,-0.017984316612804748
-0.5045836847060579,-1.5170411519339846
0.013073337625112928,-2.3158867523185034
0.2913924556979573,0.050730145144672355
-0.42837142486746765,0.07802339729604424
-1.836834470097111,-0.0932376257742577
-1.6632553685205995,0.34124791112989117
1.4753654035212027,0.5498150808021736
0.36025205982229136,-0.5902434260203501
0.08261325961198797,0.6120303079813768
2.879772972019575,-0.3421375376227335
1.0297144610006899,0.7685161234686627
-0.7609745943975813,-2.2605995314913927
-2.059177072661245,-0.5403283590417444
-0.5268653161987688,1.2472714561616123
-0.1801682273069675,-1.509741198692635
0.9941356287282981,-1.395864966421562
-0.4397658820591723,-0.7991494569938281
0.25300906080337826,-0.35218737203502043
0.49742437779185983,-1.1462604753012482
0.5241268580560865,-2.0557919335818786
1.2246347101004,0.1376956343302949
-2.1494398787517768,2.2307673169713307
0.8723777897971974,-1.2251539778324345
-0.6989125176981736,0.8656697116674303
-2.9055368104616233,-0.5350205515152291
-1.0455846588122184,-0.23140088695631322
-1.3129686080895777,-0.30400665296115886
1.7892199182849797,-0.6780715967310027
-0.7704891262055422,1.9277492716575177
-0.1221096898643359,-0.6704778178862618
-0.6148369797724568,1.5164239106110398
1.3057015080734764,1.8713686314247737
-1.9471942516710194,-1.2458386943090152
0.03691133621188461,0.7816618484207773
-1.72833592493479,-1.4222114135277433
0.8191451792491786,-0.4637458953749119
-0.551319136689254,0.3291313332156455
-1.9253198795558755,-0.6477833937242372
1.055311216490083,-0.47917104832354707
-2.351675984377511,1.4754485616308215
-0.9721107470829529,-1.5316828679829226
0.1217967895548764,-0.6508558954025961
-1.7177550890752218,-0.46511187806101567
-0.28070614942055494,-0.5657195952082424
0.9145488563499609,-0.308728196019354
-0.17637081873796928,-0.4823016179666302
-1.3064183861008891,0.9416256426430953
-0.7202010562509271,-1.5000101525880543
-0.6018548974350431,0.012434931793192572
-0.28389779315459834,0.3005172918617877
0.9134773614300106,1.1571235604108976
-0.13527466622403458,0.7704218888390031
0.7300887628310603,1.4476507179198668
-0.9999597058679065,1.0661598414226825
1.2227314694192304,-1.0875671755635845
0.13787333176081026,-0.5339205362254135
-0.3928930671182615,-0.6826521000073529
-0.2208110338182403,-1.050751363225632
0.7066056722411271,0.9715044139875901
-0.26587090510145844,-2.196162291248007
0.5825508850305079,-0.35889479836015203
-1.9151679007585145,0.16765499484691887
1.3105359290399394,0.34979916490693325
1.1656827425177165,0.17303286047604988
0.1093529541798831,-1.6254552067535213
-1.691158678625159,1.223435605332058
-0.08918810619356296,1.020955698066279
-0.32235555185782594,-1.382010682245483
-0.047225221510669164,1.099541165379013
1.462134991725702,0.7791882311175604
-0.33753393244500335,-0.6753071704958307
1.9954950580240702,1.465990498539324
-0.3172862414644656,-0.272248903157581
-0.6193440332798772,0.44964257712531425
0.10874892156991384,0.798054265896302
0.4279856500593307,-0.0754328188449712
-1.024252736670058,-0.38815283737504697
0.3576981131964931,-0.85959256727682265
-1.0099149819222117,0.6734606341017646
-0.4841577432499406,-1.5258328242098822
0.7925693602445187,0.8052046775580822
-1.6257890582740797,0.4120289304758449
0.3572720367367425,-0.13838963541943267
0.4299326941640261,-0.5267231897628197
-0.08646537063940807,0.4654576864827236
0.0990361608658828,-1.35476674516079
0.010446222316748617,0.3915243332992276
1.5010433582433131,-1.51302332113706
-0.4864036607455373,-0.6507364571651497
0.051503220052348406,1.6359133701385316
-0.16436759322199077,0.7474905653837768
1.633434470403638,0.5411985980718043
-0.02192970701872454,-1.498330003741971
-0.4218788069567304,-0.3765657647270058
-0.8131063364724209,0.013976987929729796
0.1332860821757066,-0.04874249459927231
1.6130254110826086,-0.37879083996526985
1.2072987953218122,-1.6504190120554452
-1.0082305575669699,0.41679396570990834
0.38976358413758416,-0.326104071400208
-0.43400090044984513,-0.6140223160624914
-0.10595870634893097,-1.3569920083150064
-0.5575119502188634,-0.14227956493596744
0.7077883620501071,1.513189303918355
-1.4206116103475124,0.10214685501353413
-1.1269781394504936,1.2486778141319517
0.040169051434489365,-2.084496503496326
1.4361796937758373,-0.4020819380562346
2.06999401585044,-0.7784458134590727
0.06305110163424725,1.2296555940132154
0.9223877733133603,-0.802757254599741
1.7924359898185764,-0.08058909321496388
-1.7687647077842403,-0.8308964470482102
-0.7251176352844594,0.7009393344034965
0.41266031323493024,-0.08987210181539765
-0.35170817092090106,-1.2010808567522582
0.8105565030129988,-0.21513491943158744
-0.5071285288361498,-0.9917916706654306
-0.6638087248262531,-1.825327083592816
1.3262894522885522,-1.0823222309373084
-0.6690377348749065,-0.7552296056164625
-0.29294610696490264,0.1509725871837446
-2.5985974648621437,1.3848660331595013
0.17503554044687036,-2.2944755580341907
2.2202342610427763,0.6443494446793073
-0.7668034483424746,0.7908583440302747
1.2332668564702092,0.050474522919349854
0.5556480004326362,-0.9738842842869903
0.9988826921346512,-0.20419841209646694
1.043834077319319,-0.3520483601484128
0.3202352174504014,-1.930896678446683
1.1430360353509508,0.11232863397607096
-0.18973226286291012,-0.6730772746015092
-0.7367901464109452,0.488079664669183
0.91893701115602755,1.2972616230318064
-0.08111343034863187,1.1341738417720302
-0.6654358359125484,0.42261852951477435
1.4456327975711538,-1.0975127996827838
-1.270395989324584,-1.5060378810816786
0.2717773348065927,1.3600559783132051
-1.09208476047902,0.769538677975814
-0.06654862511529124,-1.216918278615457
-0.38381834746198856,0.24465037921581484
-0.4675644978363618,0.6606262535625294
1.0427400557459154,0.5219740188905739
1.2879016842735127,1.4541187701702767
0.44707459634193936,0.23739509601205563
-0.9856938478979965,0.32473134402482784
0.9459968539435363,0.15510653134177882
-0.3088891052609391,-1.3199552515065427
-0.7159293075074962,-0.29067430453261955
-0.3895885863713194,0.8902137853749978
0.5814244271188876,-0.4697179628351267
-1.3516457222983174,1.042856883790442
1.0318613048002026,1.4439750555463184
-1.833446278920227,-0.3580271097143997
0.28776345211788834,0.2827370014527835
0.5819507543357206,1.348991034779419
-0.33117706722463197,0.4130114228301839
0.2865170846411492,1.6803091661607057
0.8413150322618719,0.7680653432041215
1.0557840095211848,1.456413367418965
-0.7411969872884285,0.08347544875569426
-0.30005415426735144,0.47521819265681103
0.39914613549605044,0.3633035110992641
1.3279496232757262,0.029493454679065483
0.5342065605478403,-0.38595615002322986
-0.9827710182842667,0.8865311670598306
-1.4178435035278398,0.7081894873405465
0.5162390830775753,-1.6130928042220576
0.6574060512193953,0.2746580425199273
-1.3073009860957925,-0.04592314944462368
0.2622303354929596,-0.1624621916256392
-0.5373992356996259,0.7138772807278999
-1.2458902377070773,0.6969577141741927
0.5063491769507829,0.4423803969673228
-0.6145003505546549,0.8011674900956929
0.8497703662869612,-1.0368311833058044
-0.22850950555362587,-0.5735352343774315
-0.18348854579080484,0.09550249784774575
-1.0278568757272966,-0.46586653518257193
0.3168327799962823,0.5753846927959673
-0.7741497355246836,-0.7245470474003146
-0.7508754764729271,-0.47915866794828554
-0.40995392763601257,0.09319561649345086
1.7695204958731872,-0.8413691182012726
0.940298003738082,0.2582032357810749
1.3525575933890963,0.3517757119072915
-0.8482364152120263,-0.04783333794791937
0.6228236102685852,-0.7104653298528373
0.10266747555448615,-0.8646152712468168
1.204768552399923,0.2239392483911653
-0.2000498357472564,-0.19159664845321697
0.7257786102898344,-1.3011198663871906
-0.3512379973705343,0.5591960635577572
-1.1785646326692474,0.9767647844224195
-1.4511162239807356,-0.29263521351209126
0.7963776614788629,0.24198068913264645
-0.07416678674926233,-1.178322480364628
0.25207883145788285,-0.007145028113669564
-0.7238137881212332,-1.3640356419927175
1.2811071049779181,0.56133106893640206
-0.4417585096205558,1.2806349990865287
-1.4160657817680076,-0.49704526689123785
-0.8379081260005382,0.3459376460162525
-1.203928168499095,0.43137887601547914
0.1931976804708336,0.014686516195120137
-0.6061324024531972,-0.11805381671200645
-0.7685105763736613,-1.1380095421303422
-0.8282858341583249,-0.3515171979326893
-0.42986001925415124,-0.4328351781139062
-0.4013827315375529,1.0330536858126649
1.0644502620972525,0.1807882119862204
1.162016050179779,-0.34139779151483163
-0.45739714221620065,-0.4800575805947637
-1.1338465873604693,0.04783788359944189
-0.44877121449023355,0.03632669388843834
-0.04776230168440038,0.05239340142780069
0.6797721522036521,-1.538058896162447
-0.757140891451859,-0.9479378117390195
-0.09947385694192289,0.4767206267408838
-1.3019582809712777,-1.6376215195857762
-1.133526241708225,0.4643456054989831
-1.6081617321885426,-0.3098099910810951
-1.1810677701334464,0.8139820234475971
1.6569413666409882,-1.7826162343231757
0.6952314842630196,0.3507531084906922
0.7656565444624575,-0.03182454674190619
-0.5748281601959717,-2.5630256303492813
-1.0558875872513485,0.3348395782454416
-0.4008741933528735,0.8117157210431974
1.0497509933669804,0.043026265458581285
-1.8282748374257312,-0.6850485701356714
-0.9033641690224403,0.0016763360388822267
-0.3257380464781081,2.1577609278281025
0.08939245595478329,0.07194323989831611
0.4935834427217744,-0.06867240528627308
-0.502711209442596,2.111065245272117
-0.11673344560256013,1.0261811011089925
-0.045280090025728914,-2.3004926785441837
-1.741362459309717,-1.2720998008082138
-1.6062433926942759,-0.03207173101646394
0.7388968121778933,-0.6728433016588106
-0.32690778716706165,0.15483254225612988
-1.0409340246861312,-2.3907407726325416
-0.5195383138296589,-1.5518277315239342
-0.6452786589964891,-1.6198548249746911
0.1263733384622224,1.5535267620390818
0.1336370956234244,0.7720670319613259
-1.3105770206049885,-0.8251796721991587
-1.2743218545914659,1.8908455033693965
1.4018569379997747,2.3681780731738167
0.2798826705204022,-0.8127566478508664
-1.6086847281455792,-0.6602501935755462
2.008133877859076,0.04541830248632448
1.0426849179945659,-0.3574350606089984
-0.695611943349222,-1.1791240272490175
-1.0214279561135398,1.469300875701965
0.9430778046098292,-0.9284314692912141
1.1495679912975914,0.2949754289491445
0.6784304900224742,-0.9094917490896574
0.7130418053690861,0.11689808630168827
0.008163085055440876,2.408276970501493
0.03773873032570434,0.6056658702194333
0.003488726277679086,-1.34020835204626
0.3472206422613373,0.8310895871516596
-1.3171957912335093,-3.0021379659202494
0.47133597212062744,-0.2513404963173068
0.42960818543400137,-0.629074870763096
-0.2614189386203523,1.4615374892899389
-0.42501242908586834,1.152691781081354
0.5940003066417272,0.07434373042961348
-1.226058906199136,1.3671214410983656
1.1341070319764008,-0.37115757790837073
-0.030373429644543905,-0.4303784456515106
-2.421238417722285,1.3458203647324167
1.9868941249165892,-1.094695809289535
0.15325039798463638,-0.5194073615745547
0.01795227887963378,0.11555179943892067
0.4690623855532195,1.376123788796118
-0.15122105420614668,-0.8745903162441152
0.15460185796113887,-0.2214756054659158
-0.8892592134049101,-0.703935151574084
-1.7859384223268493,-0.9305535492618803
-0.7028370764178201,-0.32399936121230744
-0.23253367046909582,1.4942965223216522
0.9247216715972263,-0.02408504204731945
0.6517702176587082,0.406486105900684
-1.0459101687131063,-0.35802969213852187
-0.27882890765960655,0.20137894369688777
0.47558723460153784,-0.4366574085701163
1.121390625309335,-0.530870526473021
-1.1057435633264494,0.9419319640282305
0.5353329623748503,-0.23703530464825925
1.0774133939102561,0.9024400904046102
-1.7031183371241796,0.09892822193418108
1.3835759022413143,0.6858424116792654
-1.0063813813509577,1.1174530077948015
0.48171208199431464,-0.0822707138704261
-0.8048296920471928,-1.1264904427206912
-0.6891917379391174,1.7667353892457731
0.42254238870956484,-0.23986396532208754
-0.4106814113317547,-0.9980216291500491
-0.4081571874392247,0.22771146803839987
-0.23100918778268087,-0.530362537554376
-1.5254720354294509,0.5768495197020981
0.1702038436197358,0.7245815436746434
-0.9443251554808271,-1.1914489563098907
-0.20587815706422571,-0.8251043935777939
-0.42969945830951933,1.4696676869825935
1.615711774915838,-2.48652716279064
0.8805341953855876,-0.5125843352674563
0.6531467745984139,0.2687835813087413
1.1478065651138907,-0.20873420937272033
0.37272075192783116,-0.2037589354696394
-1.5331264102035391,-0.23086734257196123
1.2182593559189534,0.6714162231929787
1.1393338607524064,0.9258999164354298
-0.2927380072047154,0.5875260562319667
-0.45638718319990496,-0.3975010855271841
0.5607714630661332,-1.1850824620713638
0.8437730762493897,-0.03499132356641249
0.16301988437973614,-1.623050413807107
1.104492105630798,-0.37876856531713377
-2.0194388746733494,-1.0144696250539453
-0.3564654951090567,-0.43195065491172274
-1.4463674685298653,-0.8069813383059975
-0.2569457728932345,-0.15554725388729432
-0.3236178916155591,-1.0096143293810809
0.06208702811789371,-1.705616391404836
1.1900237539099598,-0.5858758696673614
-0.41694118374750005,-0.7227232612149309
-0.12563490172509362,-0.5816363581242555
0.3567515515143977,-0.4798628035082155
0.687412759096778,0.23313722407839957
-1.0898002936019016,0.10006627558552436
1.4896484975800834,0.9516865750458853
1.6389124545556253,0.24828554803808395
-0.7179122040464803,-0.40895340809376346
1.0080658875821589,0.841396430079493
-1.2504106196656033,-1.7335455916189564
-0.3836065804519858,1.9379348889889294
1.15951073849717,-0.8849551454405126
0.0692603691595094,0.3714463326327248
0.3876973550510816,0.42848842423249084
0.9520577422940807,-1.487210547081716
1.1482139738748236,-1.1721559436413131
-1.8137488035258214,0.8369115892982975
-1.6555681195614331,-0.5517635430747747
1.0923923557185582,-0.2490610278980333
0.050816546574082376,-0.6716379156473778
0.10332918403109315,0.5830851693437836
-0.19514560219405003,-1.0931166892035835
0.4938075690697061,0.7404502279485811
-2.4250903491124607,0.5559538267589352
0.7853499728830882,0.014883489600695063
-0.15236963883718674,-1.1638936872666654
-0.5084515696761024,1.1825950105740157
0.5498350598900849,1.3161176989087904
0.5955783785404488,-2.3336255434725155
-1.2029495575282239,-1.3294224552033413
-1.6515079884748094,0.37554281240070597
-0.009708561842363211,0.7921703489776603
0.6551727655948492,1.5689645985997882
1.194688123425953,-1.3817023458071445
-0.24749637018873763,0.6578456971865988
0.9668150809256632,0.04212630974804989
-0.6419908638398952,-0.7242611150077974
-1.032504347600136,-0.5828532344956034
-0.04619929901884959,0.6543953942915377
-1.0565216077038886,0.9834960111193181
-0.5566837189631635,0.2908516707305681
-0.7279171336122519,-2.2522070308949957
0.36822970138979594,0.35518127165697494
0.6418029176314185,-0.47002998546687
0.6423381747907299,-1.52420476823855
0.9236512002328523,1.3317826168680924
-0.9017190216177484,0.8161697418472957
0.042752628090058066,-0.031138665833193843
0.1367002100604164,0.18061726277321152
-0.6717016768545219,-0.7841308911663506
-1.0478830122144074,1.7096618576880636
-1.4344067710519446,-0.7164218335150372
-0.945925474272053,0.016348958797950265
0.8042032946181393,0.07632281888613925
0.1838470334946441,-0.4797186330502842
0.3774370913839278,1.0903272702947548
-2.027243798500082,-0.01393937582824207
0.809629813175295,-1.0497116609292187
0.2181446459648727,-0.43769026687397244
2.731571732166216,-1.5432537883119843
0.8633075558391244,-0.33915867662577814
-1.4507067818525454,-1.3973460558722608
-0.4155541493262566,1.8992726910446165
-0.2877095791939036,-0.15686450936247132
1.2202917572846512,1.0211368660828393
3.360724530296322,-1.1004575007087949
-1.252095748282995,-0.3057859781600747
-0.5524065161917173,1.7707870255529392
-1.0445325879123568,0.009536485024049036
0.3760606532323048,-0.9899877554953957
0.44414659296497777,-0.16246619947056554
-0.19719599592491577,1.583727727470553
-0.8892116315649712,0.26815624468161775
-0.913947179210851,1.3263787717715079
-2.739160598101348,0.7016967702449393
0.6788580065554872,-0.27304920098474045
1.2612026323247796,1.2079135748102063
1.3353892071143518,-1.0052698783409049
-1.1192694060865596,0.916038973999131
-0.13267922635575038,0.47229007392501704
-1.0632754083511364,0.4461663491260741
-0.5397994048605979,-0.9090301807047174
-1.489214831359093,1.0082737948760752
0.2894017278116228,-0.7897219603575313
-1.722157029761889,-0.717327128865146
-0.22394113454502831,-0.15443380731785186
-0.7054877223889728,-0.8980942788767234
-0.38342086765153705,0.6950682157145948
1.1757332535308513,0.3672121866160116
-1.7703721173094649,-0.05053191378758734
0.46152318860321084,-1.3500603493615275
-2.643922732499906,-1.0971062674867356
1.560300119187494,2.7695298442236016
0.02172796193662994,1.564353490096181
-1.9519663100324476,0.5293630331759843
-2.762534067208804,-0.24316986748457478
0.07578943077225458,1.0872063990194296
0.1729060240255887,0.8182779191022198
-0.6163734569297776,0.310699940471983
-0.28329888481622895,0.8344528411733538
1.6731625082324961,-1.427111017604468
-1.1911524545408239,-0.7595311012120866
-0.12441782231101241,-0.7906018804089275
0.5010596202141159,-0.4148493719542194
0.807643980696242,-0.846911732601672
-0.5014762738085716,-0.9169487191507818
0.7547824537147362,-1.2383968369366094
0.3547523667423766,0.5367376434569067
0.791367494381013,0.8340818611590108
0.2884977600516851,0.7729190261002774
1.982370075774211,3.0759132831240317
1.206252270832318,0.4778695703177503
1.0000155918755778,-0.6763466508374061
0.5590629816393681,-1.8615404400419395
-0.6175334616297037,-1.0726836199849665
0.5767333440942156,1.915470161046413
-1.7137452317977806,1.140432556729504
-1.1889413856575834,0.5632511926999564
-0.3038387906314781,-1.2611059737545849
0.2638283540757699,0.5134955979824919
1.999126503587497,1.5361806182403075
-0.9773495543973311,-2.34058766567821
-0.39784119198467144,0.048188583316492846
0.2877616650509286,0.2201277580783038
0.5689339686337214,1.6717918952142214
-1.7048465121801262,0.8503562238649075
-1.6629632567327466,1.7653553980680978
0.0878106334211851,0.48113937237931964
-0.6164929240960934,0.1153940308982752
