x,y
0.04094960674554933,1.174595387462337
-0.02978399828855819,0.5648320704404856
0.1555685541237962,0.6254494927837333
-0.3905521617250852,0.043069009264980807
-0.18234628222984223,-2.5379715288143028
-1.7317586598191903,0.7748060302879077
-0.13316875762611824,0.8094499005056334
-0.959738432746059,1.8212015634007959
0.96893410891235,0.08812800860182263
-0.4540938623705678,1.662126682785534
-0.37872160627362533,-1.6243561790143648
-2.308037146748401,-1.3987393556194077
-0.9936928823199187,-1.1498040447180617
-0.39794084172187016,-0.5507708572681217
1.1420401990442544,-0.7433961920624561
0.906659664178353,1.144301462275632
0.41485965468927133,0.1380911099046119
-1.5823719421570972,0.15670727382276795
2.398946000460497,0.19822262685551387
1.5973723117130845,-0.9522078025848778
1.4482249972730519,-1.558160542319294
-1.506886342570051,-0.39130219319817927
0.6031573422247871,0.3992290708003869
-0.3761377464392188,-1.367936685521039
1.3678287074649964,0.31879748787850576
-1.5696999908008467,-1.247747258677187
0.060432192161850036,0.25142916868615844
0.9511348485637116,0.9888463419423351
-0.9661492961555558,-0.4024326537236901
0.22050195976730066,0.766523328576864
-0.9124422312662119,1.4746133762469051
-1.313234638748649,1.5102566758933207
-0.00679800491384045,-1.7602410166896296
-1.4224180171935097,0.9657133590697411
0.2680574972262819,-1.1906773941994342
-0.3006586296691808,-1.8647462355857425
-0.07108271070073356,-0.3419614919223313
0.2909520738232831,0.35543951382739375
0.4791853760017272,1.3274472800183013
-0.6477586103642746,-1.9801721213432668
-1.6728950986324205,-0.19806093313757678
-1.303656910216643,-0.5569791522754517
-1.554381415915478,-0.5192452533353793
0.8200559921597406,-0.4545913916995217
0.8204090375063624,0.7386337665368139
0.4036843643822612,-0.9373131358085235
-1.5880971098971026,0.36292494145066007
-2.0187913378121753,-0.023153454756239974
0.4185517763539569,-3.850562031453082
-0.9518110982521735,-0.954249622740021
-1.3453845476805524,0.3782046743838991
-1.002483241573693,0.07557750068734455
-1.8906886360451383,0.9233059234165731
-0.9588640362290964,-1.98121068187309
-0.5297755810045081,-0.1708671588421405
-0.2348114640418878,0.03276893894617155
0.9477424425584181,-0.5186471708084829
0.3279467312379964,0.330360212809207
0.24009773460402692,1.1849319492047856
-1.556586394674663,0.4462881876609915
0.29359327855948786,0.5904672353032364
-0.03859969209151595,0.08379942943386015
0.6062330261552706,-0.033322541047069054
-0.4984736667071839,0.809634909087663
0.8344721462445182,0.7888735511484557
0.6149989436781349,-1.0485506980388553
-0.7416629128061305,0.9028405108805665
-1.4684668566254802,-0.06289565702797578
0.7032808526363824,0.6596657463355781
-0.6930371657227837,0.9866853485822421
0.5699603755068182,-1.489835230287754
0.7456958538584536,-1.0043776795037178
0.8828225898503708,-0.5366491736594805
0.20090559693747603,0.8215466655448745
-0.4002993663601895,1.1532716519386994
0.03961380314236454,-0.18320748625653127
1.9092861533580403,-0.685102681428698
-0.5264442632419555,0.7007360714275788
-1.8677131294268974,1.2219256201914785
-1.3970089094639482,0.5312892319075062
-0.2527744640795706,1.026924911872943
1.1376311666493253,-1.8038409754530123
-0.6526845784701816,0.5807812798873748
-1.0484447293298622,1.29975977192012
-1.1563172934004693,0.08880668563259576
1.6057398777987444,-1.0849768220496665
0.47984563877017605,0.49407785743061233
1.0203230120402857,0.8756474479019885
-0.32615922400460545,-0.03398094508127513
2.5764029637169825,-1.3614845574439527
-0.6907293535845305,0.47066944780732467
0.03881439168656407,-0.33120287648361485
0.11354522848373809,0.9955048919343703
-0.2497215798514931,0.8014531267579188
0.006074032948235618,0.33819332735218133
0.3008464814971465,-0.4996431096015824
1.997033208583719,0.09362778590102758
-0.2972729023918775,-1.245834366405059
-2.481418854534408,-0.5526438829844345
0.04273376101479909,-2.6347404592952675
-0.6764578977007267,-1.6538479347247748
0.8781868062338517,-0.5723350038427397
1.2171533026288037,-1.0700350016367928
-0.33983002578086413,0.009514167726170707
0.6476131181851804,0.4448802525648406
0.37569226562542346,-0.7952880429518392
0.2633067122576565,-0.6034746156313796
-0.11136843159273913,0.6608286200318887
-0.8378942151085808,-0.4665345094125422
1.0930997188068035,0.5205879219109621
2.3037286281654095,0.21445483646772814
-1.3557532446407545,0.6553826218955913
1.4573085043491518,1.038537257359855
0.4934985804367094,-0.3733367429753089
-0.20955917486774783,-0.6725292311219601
2.1710701638049588,1.2143293183793946
-0.6636647608026375,-0.30719922467183725
0.737267596806052,-0.7195024711843921
0.4844261062821511,-0.6698809517917435
-0.47080732009831894,-0.3069802514088093
0.030770183673419143,-0.19439505719188263
1.998503157417325,0.647844095772236
0.23408571796765074,0.9061024479707481
1.301412867940252,-0.2077596714623649
0.31629774102095,-0.9874100151617957
1.9646209765174436,-0.8976339078744128
0.7559242718319296,-0.9580088593318646
-0.77037755227328,-0.3896592640688965
-1.349943263575783,0.3164876910755691
0.05245792704609261,1.7869898195426064
0.2558352777975,0.18242969667981965
-0.46627639337689725,-0.10107627603121155
1.057596698618704,-1.5940739394774388
1.2695920065154964,-0.9455737483599582
0.4160277648011718,-1.0150202935153814
0.6031332495608106,-1.3475595947665582
0.2779991646260271,0.26514389932732446
-0.13847512335919093,0.5366412029338551
-1.0761919363007661,0.7000628395452886
0.09231626185783014,-1.438955858047818
0.9614725383440393,0.35934306007912564
0.1351776573627546,0.38927007996962193
1.150879188218961,-0.6672277672576812
0.9615010183491209,-1.2967018368121574
-0.4701076298701732,-1.103774089668665
0.350435244615275,1.5850054474655788
-0.23585120611389418,-0.8760226705551557
0.37904538808402455,0.5415090687480509
0.3178377846518082,-0.39216532772923424
-1.234575832620315,0.04690081095852573
0.5277396336148122,-0.35630123385878476
-0.08908535506761515,-0.8035262931031203
-0.4794866765985959,1.772232193464675
0.5688345961122366,-0.10227991366541593
0.2679896571492667,0.7146574586252095
0.9994536788718102,-0.3500542504734202
1.060377248350735,-1.7772623979442868
-0.09378959139296242,0.15896677960140185
0.5230773983377106,-0.7683877849626997
0.14643140422561207,0.46410111376040564
0.34530940166876795,2.3236537983221432
-1.1880597884386692,-0.9761402229224367
-0.8096555519053151,-0.04723933833343052
-1.1795016006865053,0.9526828560854121
0.28326771236782505,-2.479974100402688
0.8774305613769621,-0.7797367829335292
-0.29544242318168706,0.8778769228209696
0.7976670986961055,-2.384698785339208
1.1161385203718304,-1.1295720148333186
-0.4082400750152045,1.5910860034896364
-2.2853166888640866,-1.1166121257049222
-0.8745232489339333,0.4976289001425141
-0.1811315386012808,-0.2625985435475353
1.9898502953361,-0.6149784912039016
-1.0468200689611578,-1.9611085924080907
0.823703319510588,-1.3111392914209754
-0.8690886352785107,0.7647295685058726
-0.11985003449581141,-0.06331204847124319
0.9249812701741926,0.6292942680564452
0.5001668701143566,1.8214463947108228
0.6916215965841457,-0.07160663678998395
1.870104047394503,-0.32996940220211884
-0.033128769027103135,0.3657749729618436
0.37004683999099997,0.0567872517526115
-0.2885398211963922,-0.188680638806211
1.2774384454186243,1.8966068419771491
-1.3565019180838287,-0.9581165081834323
-1.1654156245659306,0.28104632029022175
-0.40723885829272216,0.8356563675579172
-1.128445769059089,-0.30371086006253567
0.6530101492280128,-2.2628640540611555
-0.7541859079776276,-0.8075061000827454
0.566353058157354,-0.6509698133973605
-0.6800186735741165,0.13534665695787956
-0.9974895078475524,1.1989919777682954
-0.0742284727940816,-0.060408839760976434
0.4305161956494234,-0.9525904954824319
-0.022682100620781832,0.0489837146447232
-0.867502020140349,-0.22171020363093458
-2.220883972110018,0.6211472254924851
-0.03591587583244915,0.23719913167966167
2.4885070113781715,-0.25038098557772875
-0.5471673931006361,-2.247924468578333
2.4594464118585155,-0.22554876984467334
1.0678706549837274,0.046548596097808856
0.7837805580863373,0.6152537091224832
2.1410020447400524,1.012264541474398
1.1687999557879654,-0.23843822699842962
0.053630356021544014,0.40716763141652973
-0.06439844228941678,-0.7441570177026899
1.3810937780841783,0.7524689714241374
-0.1606395414223281,0.3225070009296314
-0.7161744599438987,0.8368889741263074
-0.44496193585332144,0.8593867005908912
-1.4992163336478486,0.8718841518903695
0.5818686995104545,1.1531807749171792
-0.08281452497652105,-1.8364211207414545
-1.4237506149460752,-1.9224174118255646
0.2602189680763665,0.8797346299240754
0.3738456178676592,-1.1533409421107061
1.4083381091156377,0.1557683422802833
1.4173653114846256,0.709974185304148
-0.7945240592271157,-0.31585059563878093
-0.8969153169432847,0.9252057819336806
-0.46151367904708657,-1.1161567705200706
0.5140472717328728,-1.235465569481861
0.5999222228398111,-0.7862774733139578
0.48584379937273986,-0.34149705758678883
0.9765605721620083,0.29236301592599945
0.39529079680979984,0.6893329992935608
-1.6204675039332441,1.5169065574277805
0.4824301001778262,0.1520145399878056
-0.0389238619576454,0.10450361350301972
-1.3508817039925418,0.6335657510393479
-2.242766418602996,-2.273022432716378
-0.028600153308202463,-0.5722895892754195
0.7164663319519963,-1.8646117578874173
-1.4607983417610337,1.3367448057813451
1.7075076580498,-0.6769206118475862
-0.30595631330477924,0.03891359503508265
-0.5995260735380283,-0.12025979856613696
-1.0038948668056398,-0.30912795284004696
-1.0657476542165039,0.6132604018163301
1.111917252843611,1.4299469823312596
-0.00829568283852752,-0.4302759553308169
-2.113431423329261,-1.6698661204179466
-1.5395939932387686,-0.8408846302278077
-0.2924254695850455,0.7102539524270748
-0.26353034151036925,-0.21983541676882015
0.3096362344882227,2.140626299857405
0.279380342179389,-1.0352772792222225
-1.3288994854411007,0.15483344684242625
0.5529113053277268,1.474325297348929
-1.786476454129252,-1.124424815375386
0.9895056427747229,-0.5941719433672359
-1.3910939408614666,-0.6239837997816023
-1.434204113648342,0.7061509463812606
-0.8853248062913742,-0.965084171538597
-2.686833633014625,-0.9112587006105778
-1.5771396328820688,1.1757780386026893
-1.4872661676592476,1.0021466489572202
-1.6763933198619183,-0.18808526984815632
0.3112489650015605,-0.1609436737203749
-0.8142542389513617,-1.949414409769055
-1.9141041122992641,0.6210186048608728
0.30920762188076684,-1.4219533327131242
-0.17586745719882113,-0.8242684836950964
-0.21421135339556735,-0.7412176097239335
-0.15967599043444441,0.18215715009103414
-1.1225991582693755,-0.6539733130453786
1.1933972481460997,-1.2842705709709683
-0.5728951264998016,-0.1979155434486384
0.5258897564166527,0.7349852580323473
0.046963958288554604,-1.0925098850159303
-1.3941158691461923,2.0258314932641
-0.41402451750055097,-0.28926954005329336
-0.6185007913221844,-0.1302519552238397
0.9135627603926673,0.35268045552771377
2.013523310121968,-1.8763972389079175
-0.2513196159417072,-0.8927348891070508
-0.45738289334185767,0.07647508881029082
-0.5324174684043658,0.9477347584046717
0.45485523818807033,0.4297006158472727
0.7448131679653266,-1.7248495898691025
0.4375139442245964,-1.0449113825064966
0.0026958184759725405,1.1297299882596803
-0.18666958199570904,1.7960106017511215
0.9834914408187039,-1.6279810243035915
-0.22004681328022077,0.4049887596433673
-0.49613649579029,0.46007135926198184
-1.3541031399848718,-0.19926467689314725
-0.9626628953007237,0.09466906435616715
-0.5005704821168792,1.4631460579416058
0.3900748746869582,-1.2577720377994182
0.06892063648887979,0.556806401253768
1.3488154953728844,1.3972521746229714
0.15883719766086135,0.49557822462526113
-0.05273484032476482,-0.5697066139890251
0.05493601456153272,-1.0024399394358336
0.3457569208145214,1.9390019429393255
1.7787237329240426,-0.7073319686234439
0.20946145393260104,0.7530052603495635
-1.0218348879828236,-1.395526379041553
0.1289130566816566,1.7627459112282748
-0.8886238129482654,0.8016085390520281
-1.2526488149071935,-2.0936320679214298
-0.05451804653214255,0.5035638094471161
0.05824359842569931,-0.178214884364137
-1.200594559961448,0.6836338323712622
0.8992003870138906,0.1934307454977677
-0.4909103539823392,1.2451560152806365
-0.5454893874744072,2.0018810816886563
-2.4254640325518437,0.008527547522922988
-0.7210877043165455,1.189306761777899
0.4067241437881635,0.49853247010842777
1.3223265196151361,0.6385663654621693
-0.9823112787011433,0.5319658013181641
-0.7508949576822719,1.2213028834267363
0.4147051905431474,-1.2192740186049391
-0.31335416697207796,-0.22163488852308938
-0.9100108518325455,-0.10535549430119263
-0.29772241836068636,1.7501251319192368
-0.6771545503242734,-1.245245667549353
-1.4663450585519804,0.013362014823758199
1.2318898479431797,-0.1521295807563185
-0.17274697734859684,-0.7016746857936906
-0.8809801446846207,-0.5286004852534026
-1.1568542631360093,0.8151118800708408
-0.3179270000318903,0.6395919874042406
-0.12571184872629887,2.019034515403033
1.878540732077013,-0.07693768878614048
0.10999572676437964,0.02960705745627545
-0.0844789139352888,1.987826143110221
0.9788846482984513,0.05647193192419907
-0.7174209407346703,1.91483152615463
1.0183573735198195,-0.8487265249949187
-1.0875825666968968,-0.8776481384887531
0.30138881265869244,1.2601752158343646
1.8175388997304203,-0.7646353552930434
0.24852809235880616,-0.725909643356537
-0.8269286361998398,0.5150587303932296
0.2828865162719193,-0.32290889356212515
-1.0325033381666662,0.27000432853487505
0.6247356414625,-0.8136433635766822
-0.5879549642647725,0.31962093495986
-2.3137625847936403,0.3935553492360513
1.3935361333721326,-1.1902830600636314
1.2919040161892492,0.24826767323283616
-0.8309615958624067,-1.2405818120110887
-0.294195557947023,0.8037289456179582
0.11444029295805841,0.6938719014419619
0.636946645378556,-1.6098973767341012
1.4722589545965967,-0.27821560870905476
0.10375684625364141,1.0795708061307905
0.7955532154595911,0.24135113589914192
0.7323869997997158,0.6349883079091575
-0.48306837220104015,-0.8289554443584353
-1.3614905046931216,1.0139308725311138
1.9409625769850916,-0.2342507666196795
0.03729476395923197,-0.5332072332349972
-0.35916582568060557,0.09173326211931038
-1.4343411570914684,-0.7763472531541313
1.2202875249461338,-1.5810325358452144
1.553735230652634,0.09882613553374926
0.3790133526054605,1.4551584867285623
-1.3904809634120439,-0.7010975402297316
0.6203860441889139,2.3288516463620685
-1.7259105141164415,-0.38125824397575325
-0.41552765454034735,-1.1223429977453785
0.38969015809412344,0.20386527267771642
1.3290824740966356,-0.3696952560755885
-0.0094048204704549,-0.7322617114259959
0.14735845175036172,-1.3950913629636759
0.32326770683662737,-0.5766774293093283
-1.1673885369255856,-0.5345212483971251
1.2017781572689672,0.7735070120600093
-1.398106736407816,-0.308976590571422
-1.4044519282305818,0.880102430879484
-1.0398331402010839,1.2872296638361627
0.6039953690585114,-1.4105129612102376
0.029174104391499592,2.8479901617420764
1.6987516774253184,-0.0845013268272379
-0.5922330035740072,1.4357702316640393
1.1755283244924912,-1.783612970194424
-1.0185462863190375,0.5804378206365874
-0.13009322544009647,1.609221384304198
-0.7365709919310572,0.19813306636340244
-0.34174582276324117,-0.2311535061893198
1.777126458757314,-0.4968831776050025
0.04347320404295838,0.5833973977770887
-1.240892777177627,-0.21478013139681387
-1.8339538347048387,0.7645841679876978
-1.3422130714606082,-1.174981756071861
0.26021199710603876,-0.6241239502328856
-1.4372278193131904,-0.4716290751660753
0.6379898707879544,1.6364545563463406
0.6855133929017522,-1.1712457570170585
0.22521751495284645,-0.5353024862000302
-0.1300971301515289,0.2699816664732933
-0.04389930482836641,-0.1413849925458639
-0.3271654151780183,-1.174567842484626
0.9085605862811449,-1.2712675319567572
0.1925978650528911,1.2136865504178154
-0.9210471985252358,-1.0475821418598932
0.5099718424401413,-0.660644253549042
-2.321615367424515,0.9339515339266078
-1.436612976485127,-0.49434999165410903
-1.1292177799633325,1.7085465048390944
0.5887117336911767,-0.42472603309852547
1.8011367778231022,2.067487694069976
-1.4019507888777545,-1.0690895136675798
1.2897455099692787,-0.4026327032128391
0.17035739256144988,-0.492665913775187
-1.4361022695028012,-0.4335104341902983
-1.1146859181982798,-0.03054987527291246
0.6043495516333675,1.2823873491625157
-1.501712480419281,1.5847654850401787
0.8420324430868555,-0.7802884319009339
0.517049831113722,-1.6357620703516396
-0.07131638134138747,0.045668854111788906
-1.347665942924952,-0.4448102706388439
-1.321205593092906,-0.2816808831229445
0.18670706908433457,0.19538529009200412
-0.5511943361283294,-0.7534898514406184
0.2441571683626027,0.6046903797897826
-0.021430278098296566,-0.7985972854340412
0.22490984633704503,0.08087412887552332
1.995004485710877,-0.781356430547395
-0.4740018474968926,-0.8168262775806145
0.29301165824812186,-0.9792917083623087
-0.6988746093375876,-0.525587088835632
-0.8359435119140227,-0.5434526178487457
-0.20360981449550228,-1.5738483602671831
2.0398851236139137,0.47578312250531957
0.5921113650490062,-0.3453935986356258
