x,y
1.390182704797675,0.8582153315253865
0.26224421681224874,-1.5792377315889312
-0.2672955316339803,-0.4013496632152893
-1.4996114299557908,0.8010497471347229
-0.43765090267222756,-1.03195882505296
-0.47722919722358287,-0.49636954321911564
-0.3484974076092259,1.1293851799346883
1.3551390952833728,0.6566317711300061
-0.752907362712779,0.6153241269239454
-0.15826903532202635,2.3845234606459518
1.7102333203955011,-0.23691206909488677
-0.7328918861443141,0.8079317946676443
-0.12701379947560118,0.5941040484803201
-0.2364604832058768,-0.9994587953687104
0.5256780569926521,-0.5187592248188696
-0.7494393649136447,-1.2366613656143928
-0.11663224275921692,-1.7883296635945656
1.0255956231300563,0.14703188135777365
-0.3844304043346005,-0.08310853529979875
-0.17425655545994717,-0.46154869426276957
-1.6154039524923638,1.0098931659726267
-0.09791906961958999,-0.6413086648435803
-0.8650728802046332,-2.5352615524261495
0.9859482696743501,-1.6044195519825226
0.0687640470081134,0.528024692089482
0.17428137837126653,0.048369239287791785
-0.8542200303882138,-1.9152886940949025
-1.1269705149908122,-0.9386939874255373
0.6885453558216942,0.5110245655804545
-2.040756004979391,0.6991681264766064
-1.2043760582703305,1.538905957281035
-0.1523747637461616,1.2167033296591174
-0.10894802912098914,-2.2238181170567572
0.9910808975222682,1.8168901927481473
-1.5910029390171982,0.2817878857218942
0.405881829908476,1.5284093571003303
-0.36171046984412464,0.001705101811791905
0.2942088643717387,0.8771401354975265
1.9074363861938992,1.3108470489964374
-0.47590805694375427,-0.157495321009352
-0.6709668979593257,-1.13539453490874
-1.51123011359895,-0.054015394291465554
0.045118102734303105,-0.27618285367347156
2.545248926015411,0.8695139921939055
0.509256905080271,1.273393662883248
1.4318749200775298,-0.0443793051770901
0.6299650240663557,-1.5099686987063994
0.82436334746156,-0.4739670060956959
-0.32811443905830867,-0.05178370573134094
0.834458787996672,0.04735012766373391
-0.9242214024263925,0.800514415487311
-0.3929722701147474,-0.7669614955099957
0.6669452785200659,-1.2338403112558403
-1.1087283488819601,0.6248587073109771
-0.009739067211331293,-0.31740556099948547
-0.3394246004695379,-0.3962564003769847
-1.2261627854949408,-0.29214903913608087
-1.2132833355065529,-0.6000935235030042
0.8264379250019377,-0.013729060605087402
1.748895835537665,0.6698890211989463
1.5757524609644407,0.8475078615795832
-0.1427676976192953,0.06668194080510907
0.06281450305381502,-0.45571275042653286
0.5765124385903936,-1.299887357158871
-0.27582910825767765,1.688502690583924
0.4323912882302935,-0.6782702560601191
0.2902197253946886,-1.1757941392960434
-1.0180075210180424,-0.5160278842996022
-0.16831625999464228,0.8813648274003983
1.5572182508211774,0.5397722210737838
-1.0560286495266535,-0.44940540014227953
-1.4411277788435375,0.6849052714629706
0.3306989452345695,0.44960035091869
-0.05057275577705763,-0.8104186034497987
0.6373415399031197,-0.9136814888929181
0.36036977502645867,-0.031902757705298004
-0.4264648442283451,-0.3353515113300095
-1.5725306991812453,1.2109852159841648
-1.6865639233362955,1.0261976106235082
0.08443822209378075,-1.7966612475176773
0.6791791117085033,0.2547355660875389
-0.8794966079105813,-0.06641848488275104
-0.7935597087301874,0.5154276750501975
0.954127127189353,0.7741197946019847
-0.9541449817026787,0.490400690777493
-0.1152864397711972,0.5074789728957012
0.4607028337544245,0.10273152556287513
-0.3357567794175394,1.4056911073442961
-0.11206591608708634,-1.254818359220917
0.036355769651961606,-0.77604114363168
-0.8433111439624013,1.6654137049706146
-0.17463641896320473,-0.33048899545904387
-1.2188310015253745,-0.1905819800023367
0.03726489058143598,0.6010428552384374
1.0416915981480541,0.4100772506289314
0.532600794556536,0.363699691447805
-0.22929581023810655,-0.36727119767831
-0.7346770135034258,0.04757282208481075
0.26727035592312326,0.7107097550640349
1.103785388823779,-0.8986606356530442
2.6096173915976286,0.9024941028907567
-0.258149597970755,-1.5455879909526316
0.997376926141341,-0.8163706528793458
1.1468175240161345,-0.1443335859124224
-0.9347221324247386,0.21035163058727022
1.64860792315261,-0.3768353872434834
0.05079995384003952,0.7650450360543019
0.8377299448493751,0.625718186463646
-1.3647843718934571,-0.5336793965776182
1.0331487822043572,-0.2418913849273698
-0.39040581102941563,0.08349911827470821
-0.32327273361146147,-1.13645604318202
-0.13617307376562035,-0.001955478462603991
0.32225966724623095,-0.49369584927950466
-0.7708900052988191,0.5947178115922709
-1.042000266776303,1.559893503623278
-0.6409652012000129,-0.1017638944924186
-0.6488886660322242,-2.060856136081418
-1.7833762398804034,-0.23160954715990256
0.982463471323953,-0.28522532698583664
0.2912177185160375,-0.3471454441946572
0.5196338154823597,-0.8552568103090467
0.7971042182175396,-0.32960142039215656
-1.1182278694845538,-1.4785575286889145
-1.1951831424643982,-0.3483304807126984
0.30583140171472223,-0.6195543686799841
1.613379046880122,-1.4765781122286727
-0.13590233523110415,-0.20395671934773332
0.698297862450457,-1.482808924766365
-0.5569172642631781,0.6481156649432405
0.760501570322516,-0.5750798920666663
1.6174022791577916,1.090155395921597
-0.8160007030033483,-0.43424736611904224
-1.6853646407455432,-1.486548909252868
0.21784524123603938,-0.7771415084539497
1.450837582970029,-2.3590364936218875
0.48687818433982144,1.3372793823900528
-0.24207000667430856,0.25284087065733407
-0.9949850262028342,-0.3275345088854391
1.021668036427623,0.7163009579058794
-0.7929077629073529,-0.5317290758321945
0.19880675832150596,1.103576466063035
-0.4078398475659119,-0.969019187304097
0.2665332260598604,0.19408299124984474
-0.5327104437703132,1.0158531097554784
1.2322896341478669,2.004788635974534
0.7197744654842155,0.29621319921272093
-1.0907169613184147,0.49737399410255373
-0.9133279132644804,-0.5126620813606481
1.4935780448940061,-1.6141775149619595
-0.0032375990543313474,-0.13650388754859577
-0.9844716910046474,1.5218425980857901
-0.5197272271591239,0.45636377740805867
0.02243701922867014,1.2662170702458708
0.5679574109435992,0.23213643673363613
1.4903028776786706,2.145012740113299
0.5453117361723014,0.48611041591572046
-0.27849249799057824,-0.6146069503309314
0.6435357348013911,0.5942307719931756
-2.353941252069451,-0.3100080394564756
-1.0569762066946016,-1.5360379274147018
0.6388924463606336,0.781779062154155
0.8220848396691715,1.4830916654096842
-0.4828503518179116,-1.1387784324490302
1.7504943020825345,0.007804196349214823
-0.4885092414829555,-0.08498817089449046
-0.7577919984377759,-0.25000248518377355
-0.6619578896329797,-0.21365904777631745
0.28761878441390326,-0.18779338152297154
0.009222880175130845,0.05060776537227146
0.49865778336108796,0.9428803628175131
0.8055325647669019,0.39116012772938547
0.29839310693605475,0.5382706222903839
-0.09003092100582573,-0.2574741356892874
0.39884823261994146,-1.0325952798074574
0.4416254464695526,-0.3369655503936303
0.14222983891871632,-1.1134639876471861
-0.1757149475229531,0.041612782002585676
-1.381785844709562,0.7493294359387054
-0.5770988355238623,-0.7955523601272273
-1.812713166923279,-0.35803178415703246
0.4689470629707734,-0.9148670623719461
2.0155504689594363,1.3594140487029298
0.28827708488133647,-1.394557831418787
-0.22594451808371294,-2.6249262625820733
-1.4238545171021695,-0.38618524640806806
-0.9746842637925114,0.3730508883706981
1.7818782021021478,-0.8367931757947227
0.10091961234247586,1.0512798771465763
-0.21857706519506911,0.1318772511548762
-1.5902620355551191,0.1416684132813754
1.2251109506457565,1.096095567807854
0.9700105690282892,0.381841454820455
0.8387280806506997,-0.2192480792304213
-0.8024493580115126,1.0972022414132931
-0.888283194981908,-1.1305714511278435
0.43780654468229646,0.7634318780856585
-0.08868991493213033,0.5055249194142996
0.4406641492789533,1.1194541737737143
0.48205715585373166,2.32887733408251
1.2727958553166352,1.4399572511098053
2.6306487966187566,0.9693505209757748
0.9911566399604957,0.6025331281029003
1.1298408695654316,1.8371901099313555
-1.368122679094094,0.2544232747397463
2.0615110365374107,-1.4744618800779918
-1.4924609692619948,1.3677373996540423
-0.8822713207844283,-1.3956272510550627
-1.472253675003182,-1.0000980039776026
-1.101646166479297,-0.37296474694625104
-0.02522769189107934,1.5466471498258754
0.7463785634076344,1.8492037767947695
1.5365698671436532,-1.4834493407936402
-0.25850848503601365,-0.8634929621898554
-0.663819361238912,-1.7886556048604036
-0.27534504298196844,-1.2593338036674984
0.5718566684021825,-1.1085586656721476
0.08995664026819368,-0.16211296904482603
-1.7517806724772957,-0.2541145983227909
-1.4294897258104815,1.9436001948949084
-0.40598172299195534,1.855791678595077
-0.11255382490236043,-0.6823705242061779
0.060502964953859865,-0.031618533127167316
0.3960715074743574,-0.7608815751532007
-0.017421802641960516,0.4584913616738173
-0.8277675519611492,-0.7136091497012018
0.5046301405648754,0.48713901713633445
0.339024052982344,0.008122840745289142
-0.044015250307043084,1.3830641167245181
0.9013759817600202,-1.8342579164082518
-0.8988040680146846,0.2517781823280703
0.2643664446608034,1.053123557263796
-1.7961070888833839,0.9854225900209297
1.0805940772094806,-0.23165884731276584
0.14677296903710862,0.04736897787123217
1.3619890606850198,0.34034373269015544
0.005305916368339562,0.6512578965929877
0.5101780211777257,1.4045007239340168
-1.7716408183225993,0.0690184174848334
-0.5988257917970827,-1.4960475000948372
-0.4483024607714676,-0.07933243727357334
-0.9198690113504774,0.3506293572271327
-1.1729919859999698,1.637215776220027
-0.9497145561093615,1.188329490406612
0.7821163058646787,0.6624231307708532
-0.18632863989838816,-1.1238104133915245
-1.616646182812217,0.043712838589070845
0.2683718308264251,-1.3774308010311835
0.8145113837391845,-0.6535041851232252
-0.8574850268245245,-1.0523737206544252
-1.7999334489903185,0.07864117554057991
-0.2852461304955771,0.06581572638715247
0.011039330504187235,-0.41455480620608653
1.9705965417292404,-0.4395505192844633
0.3330999502187249,-1.049508028370874
-1.2430749408012822,-0.3673753982555361
-0.9988621876912431,-0.42075073646275246
-2.0583866289132464,0.7847580190097664
-2.109882895379286,0.6403815369900868
0.5860967960373404,-0.5810388699631817
-0.14174045250221803,-0.9074359442309992
-0.9283752623296307,0.638854042031186
-1.8524963336502906,1.2578920771969144
-0.8346599302170733,-1.4403850193195642
-1.1002688013792967,-0.11140932716965411
-0.9164778869756185,0.839192465652354
-2.7149721959919115,0.9606568548840712
0.1014481068635219,-0.40419903185305744
-0.729782056621343,-0.922830467433779
-0.39167669565763025,0.0016144769932331998
0.7784615598398227,0.3286082732234076
-2.458669728925735,0.3090902896338727
-0.9254789455216895,-0.02537331409193094
0.991566031795565,-1.9707730394793341
-0.45454238383785234,-0.2821651128731816
-0.23846170992819862,1.5948315599116727
-1.2509042031299922,0.4924218088168895
0.914695641764108,0.02693306493850711
-1.1148972367964536,0.016960939220341125
-0.7257126945737925,0.06467587800674314
-0.27302014835823846,-0.5726391151143133
1.3658065431723363,0.13217872769328262
-0.04085277244684988,1.127712154712064
1.0061325062957327,-1.2184769004017135
-0.8127136824808331,-0.0024590632088432505
-0.23581881067852803,0.9525760938901897
0.2916534467170703,-0.9789598934789884
-0.5403772203045303,0.7352908502553352
1.3936750828160565,1.0927854669646742
-0.9911799394177607,-1.085849765759915
0.39031311631706866,0.2742928059897962
-0.07241989684872631,-0.780596627010925
0.04316360486265498,0.0540233620404236
1.9855885287603137,-1.20121471662565
1.0936293544435858,-0.8274302010440587
-0.7348767926053803,-0.39235153486889435
-0.2589167565481007,-2.230012521436526
-0.5795070684664493,-0.2851594648349126
0.1314511323407672,0.7459094730068372
-0.3834952927868096,1.3580820441834838
0.8885162728444542,-0.48355543177966714
0.28495166285270856,1.0970979520181883
0.22866095764179278,0.9059170120985652
-0.24417774740378884,-1.0332327363859892
-1.1234544245197924,-1.3879559667685883
1.1339216854869911,0.46256680730735
-0.42587130359255254,-1.3707595760171203
0.049865781382820246,0.4079687565511337
0.0011602308487048412,-0.2941971092114957
-0.25260042338977884,-0.9607527542340829
-0.7906457009375819,-0.7053238792278764
1.5239839119717813,-1.749154598692791
1.082283128381871,0.6739245051583723
0.8187968417697823,0.1595856376102785
3.3332315914004207,-0.5608161072414611
-0.45755973750534973,-1.6264344808403322
-0.03616409482280147,1.9012709671793377
-0.3772773482055362,-0.8896108175596468
1.5434215749596016,1.4089013229193008
-0.6108751650619485,1.1475710480443155
-0.3993785128301972,-0.719384159756693
-0.2850385765553867,-1.2458229316871652
-0.39925552128801106,0.8208732681153056
-1.0997104633718258,0.33785547614099765
0.892326284966452,-0.35183187855762055
-1.0892292037276676,0.20866470425285583
1.6003627614907558,-1.060418369956155
1.2751429432571417,-1.8333721980213082
-1.0275804898343972,0.331972953406415
-0.2819403185918581,1.0037190088869143
-0.13155326811267068,0.41081697205714524
1.459681917371956,0.0879684078757696
-0.9368509865489698,0.026973589705801382
-0.17755718608078805,0.9612026081777115
0.584834504777037,-0.3435191512067761
-0.4819652804280089,0.5975325399547903
-0.33909820179138905,-0.5652854691954029
-0.42535849591231495,0.11548321853894909
-1.3108375391763687,-1.1061262834373724
-0.3164009591421328,0.5878801030167298
-1.0462936760882426,-0.45330720512102457
0.6277518140704248,0.2382952441162227
0.7867203863407108,-1.3872621901583964
1.0348980506586325,-1.1519860512521258
0.821068183268381,1.0221869609812957
1.7101982183423527,-0.07967114173866426
0.32568560794000373,1.7747313931068756
0.2176780189711086,-1.989542555493659
-0.3958665165886848,0.8620178269975735
0.25990895682089477,2.2133482126737656
-1.2927819530508375,0.2064799038213323
-0.26184520843552844,2.252407405703054
0.34096989076006745,-0.7589933528881802
-0.38472834203298417,-0.890273500259935
0.06176768295273191,-1.1293406671021293
-0.24911086047164738,-2.4305585562063055
0.08660225444670903,-1.2509256353978961
-0.6403093648775549,0.02481392330594756
2.181699269060865,0.8673860451036096
0.3105762009055539,-0.803919759800964
-0.27772121123331706,1.7928654960432542
0.4492493420512648,-0.4396264444391703
1.3847588748990938,-2.6739898068920547
0.27346602849447504,-0.9876800387328428
-0.6294790117678178,-0.6221776836776907
0.11366602609147372,-0.7693758498528215
0.6038167361203126,-0.39895722430667363
1.4792359205284866,2.126204019754859
1.0284960249192572,-1.3228085646855976
1.0152595959067703,0.5086037943287804
-0.4511073502838125,1.9227870532399811
0.7405525394078643,1.0150993105651787
-0.19003547297768608,1.0939633211155604
-0.3356438840534273,-1.7678923015931756
-0.3976750495536899,1.122550359371337
-1.7369503123210879,-0.8881583709365192
-0.2491430844217151,-0.2620232102382698
0.7286210427561732,0.33125872390603905
1.028776029163915,-0.6965781187476828
-0.4731540488680695,0.29835311253237723
-0.9896527803787867,-0.7552568534082543
0.3505571361546068,0.9956961380053562
-1.6163816277352285,1.4526907389140267
-1.3582009398241093,-0.7712759772361337
0.8782398806463467,0.5352121475720081
-0.12034814205637677,-0.7020894809341476
-0.7250034177153416,0.7392036682283885
1.566682347209408,1.6980026877238856
-1.492389784017987,1.1228311334770722
-0.41830971097906855,0.1844582051564465
0.06486541237739814,-0.11528013136350442
0.37040147384462097,0.43326161458853574
-1.2170907045338817,-0.41578846938534647
0.38308876546352444,2.703500098306721
0.2046603501639213,-1.4442064427488432
-0.5666762517113838,1.2925956667935155
-0.3408768652578842,1.1806667677156089
-2.5701278196100406,0.5156995978607783
-0.5926345196251809,1.0303875890506122
1.0931735501856112,1.0303963805400411
-0.2617882279057288,1.3558272364962587
-0.1764285902656516,-0.6508843713857868
0.9618705582379024,-2.2996226793175367
1.352747261768233,1.7369937913052456
0.11855457037147553,-0.997604038340103
1.2901868677002155,0.010675621860743867
-0.05450331589819434,0.15517614155601303
-1.7259328157973852,0.4115619639227466
-1.010739885619232,0.34574247873154296
0.9291692579280136,-0.08397276455568974
-0.10242668341084707,1.131501794833886
-1.257208269541094,-0.7886486666794402
0.08668052446857012,1.8480642373662157
-0.4784003951037515,-1.8510220326483762
-1.1441736705556822,0.04223330876648313
-1.0816514323264943,-0.1893399161377764
-1.6327044144893414,-1.1928477225910334
-0.4003925443176408,-2.402601858755823
0.04075295582160701,-1.74528967550044
0.03640593864116859,0.42976643206906784
-1.0305990067487198,-0.5839394933142846
0.33312768952311944,0.4014440609894449
0.4440082847384396,-0.9616237134478374
-0.24673988800820304,-3.0037990164247677
1.0418833899103688,-0.6122503634779619
0.8879626349365096,-2.1100989384955056
-0.448587349694032,0.06818621666052845
1.1185252054460788,0.4904148821398751
1.003635932772013,0.14688184056332065
-2.166705773868065,-0.7554382260161157
1.725831362436478,-0.19791257161307932
-0.5627438559050343,0.7060075163678712
-0.4918582538647057,0.7441821218910517
-0.17083119245082318,0.08409302540018218
-0.9116617665911344,0.5607796362339825
-0.5001709024281349,-2.1409123372439334
0.7192375559333755,0.4411573889429135
-2.4227857013289227,0.38821374384129254
-0.8955400734934247,0.761721562960341
0.3794069560910403,-0.035355784207519364
0.9555722966563187,0.001499715317619516
-0.1466688735379096,-1.0082379772052408
0.48127383369839627,-1.3846703640387317
-1.894516452250871,-0.6120860055867562
0.22931017040001633,1.7780223371282868
-0.37098763126942336,0.247434096600817
-0.5994768850093275,-0.4453688449017425
-0.7319936333569916,-0.9800731321308965
-0.17672449984939181,-1.352152611200797
0.380767575498492,0.1765788332825864
-0.5396620769823625,1.212026979441515
2.146341052097087,0.1737492237551411
-1.4599163656981409,-0.26583657337270833
1.9247532325847991,-0.04784385581160091
0.19444014440885107,-1.1032500389122342
0.6375786110561225,-0.34538511023884017
-0.2712258010710964,1.6604047360345242
0.9147347848721581,0.5251506118779632
0.07973316314578176,-0.7558211393948042
-0.9140929855959327,-0.02360648990562739
0.3685128303778548,-0.07940683661158793
0.06182052402460513,1.4654443481483255
-1.739909721472252,-0.08506698513051962
-0.511635725686419,0.23866685304858212
0.1071497132239547,-1.0226151140946138
0.13891200599791892,-0.23272857761406188
1.196509038313501,-0.053991107255354345
-0.14489788312509588,-0.0670122942419245
0.029705748076524572,1.1060908895299932
0.763824230675693,0.40624947295246033
-0.6740589593964548,1.2367836007403776
0.4442303380508866,-1.0047902843386267
-1.3437381895485063,1.2377476962310745
-0.17173480159776194,0.3124023688678732
-0.823899145497547,-0.8674971992085225
-0.0012978030943868095,1.2499955527379503
-1.6548651376435801,0.3386674000897924
0.1828677152484671,-0.43436397567853186
0.11161317595825054,-0.3288880623025769
-1.1013297163130127,-0.9674507511378677
0.055799300763859236,-0.05709363462626533
-2.959213685721474,0.8789805463544875
0.28584350490886856,0.32269598120578136
-0.8248103639895589,2.138649071058066
-0.258343172595215,0.8941303499972812
-0.06647647595737886,-1.26764686621103
0.13124336870504494,-1.5102345252783955
0.9606972642528218,0.2464865394310563
0.8496223103500568,-1.8471056785181599
0.8286356094263008,0.3953393193204692
0.7227106239289554,0.6560643199470667
-1.5416459993581284,-0.25824002356944586
-0.8845590868103436,-0.4391921248820762
1.2336722627576897,1.5266103174232826
0.3405604571636236,0.8769993169783286
0.30791050303258266,0.29348299041439474
-0.31283439564847226,-0.3453892174562058
1.2147776671454784,1.169876311187036
0.2851644300969629,-0.8673016937158075
-0.27884236356247566,-0.04819227468876763
0.37278190420623586,-2.327813111649008
0.4421504046384686,-0.4598136765527351
0.8407416264766144,0.03337312248163152
-0.17724149778181122,0.03392284190865797
0.051949277094223666,1.6334240196669145
-0.08252522588056709,-0.7443801313197179
0.14530692430740214,0.49797385767387503
-0.6128606267006831,-1.7200771187564459
0.20891548543528474,0.024092204952624787
-2.6837875396184847,-1.0397723519123387
-0.29345367205669853,-0.8711181297200684
-0.7698748134216918,-1.863164866905258
0.3837781807582044,0.8042814620477531
-0.23745456800350676,1.364899845468558
1.3419189974608121,1.7329293695170727
1.6291263826269313,-0.18816660714918476
1.3117422990907328,1.5841136233152382
-0.05689794532831709,0.2819420273110355
0.01346158077429702,0.26164851820101853
1.0918225113395377,1.2064048237087819
1.2147774800014781,0.15541026228304475
0.9659549477885057,0.9625386960304807
-0.02753765785402255,0.1794639297292086
1.2764343851670015,-0.5527804310865879
0.1931901855978319,-0.3759135417552089
-1.8884862557107243,-0.3972116194795892
-1.2460969410731244,2.4863932144833565
-0.23600642749649461,-1.515940048848878
-0.3282237106775851,0.05084496000525101
-0.46927668000636974,-2.1130245129468794
-0.6615566764035096,1.2325623093132434
-0.2638158776337703,1.838886009807812
0.4526131198003541,0.3865788410674856
-1.0674631486476005,-1.368798282135487
-1.066258622011459,1.3337822950163427
-0.3815632954916025,-1.3710390075226693
0.9368187982270331,-0.7832558725606891
-0.5305023357915583,-1.0927974059614933
-0.6326909889934595,-0.24816845592013612
0.34748691089632927,-1.3577460488693518
-1.118889826357486,-0.3002452926339518
-1.5914649340247753,2.2795170098482602
0.8753300283430943,-0.9029864148243463
-0.08523231871363614,-0.9413734581835121
-1.5263284413236275,0.7057669362477982
1.5935424181221316,-0.07587601683879298
0.4446064248064543,-0.6187107420764029
-1.234854366707353,0.22776727720678058
-0.05902642535353403,-1.3609212169463032
-0.15760324586830507,1.153248082274237
0.4633659239415868,-2.012185052390952
-0.42384957106592613,-0.014703856785403927
-0.8116786081239781,0.10865743600012333
-1.4733660772698678,0.26721936571112276
-0.05970906296647888,0.8493013192252805
-0.8047656948983402,0.15952800516897261
1.2758522683478604,-0.4313536399479758
-0.4615494480822692,-0.29470220194555263
0.09955572616075949,0.6630817850870186
0.845203521055775,-0.26882878196227955
0.13787346621490257,-0.405295702447323
-1.1739411333692025,-0.024731769069717587
0.05051239237933615,-0.1724623345517358
0.8424061015911116,0.5367775516169614
-0.4393961479651056,0.85689825744992
-0.2396493380946358,0.16623518952873326
0.7821375993062538,0.8045038607998691
1.0436843144455195,-0.1869658618963259
-1.9667438323127087,1.499192430504355
1.1522632189767383,-0.5186514031679134
1.3516266196710904,0.9594272931333812
0.9854442086549116,-0.12939098575638985
0.9980963312299407,-1.3129882433587146
-9.457833022393988e-4,-0.11156344853320706
-0.1925268341621248,0.092198673664657
0.43554431126145715,-0.7077269330551678
0.8541169651819126,0.6263408351147496
0.02740247187908988,-0.327787047808704
-0.7145866994809323,-1.22377755474067
-0.3443460185084925,-1.740294692160704
1.8503755238491713,1.0026882155811796
0.7433857128681013,-1.4340591267774327
2.019327611815093,-0.05466520821085077
-0.584417465873632,-0.0918872407409514
-1.4221201961604577,0.15176945642912704
0.5973491403921529,-0.6282472250612431
1.124148785621475,-1.7034906033606938
1.3497620930071232,0.9539125964243282
0.8985287095794696,1.5634270799391907
-1.6579319813802034,-1.1254794994177926
-0.34855592128627993,-1.726178308231196
0.13613816444272128,0.3375033528570851
0.7542312735634418,2.044733225501906
0.324112159797615,0.624995328757592
-1.6111707069517014,0.41665423533916496
-1.0621188859016553,-0.3048551828936467
0.6547567449698423,1.3739556191429076
-0.38499434433782476,-0.3395248740124845
0.37668970929254597,0.9316456948184803
1.482162277435551,-0.9170996073123826
0.6704655567062218,-1.062471096757848
1.2029114320581291,1.2594941990624355
-0.8534228552541488,-1.9826818664238253
1.816381711249408,-0.6073987774154429
0.20328748359889368,0.19178960010244575
-0.8578492630721085,-0.5306542519426158
0.22040268722023226,-0.5297112745913177
0.3799935150000696,0.7555269550510955
-0.11528169199967137,0.013593290794681469
0.21727071852522603,0.3670652579078499
1.9026421342523523,0.6589414316532178
0.04470381686589858,-1.3443093311592864
-0.1770561548560145,-0.9683356756120833
