x,y
-0.09617055884952735,-0.2094687154780886
0.7751505931483798,-0.8399179737874876
-0.7557078884527636,0.38152765180630954
0.12968426395264843,1.6864560805596793
0.05112612071138772,0.32717897678420366
1.0926677573101669,0.03250638420012336
0.9639782574512643,0.5495675078535606
-0.19813620799627882,-0.7215385304751688
-1.0492926856868559,-0.8193995185521997
-0.11980348668428799,0.3159695554377118
0.4965880648662804,-0.45694504401638403
-0.7950481331430777,-0.7474333513801676
-1.5174366179084644,-0.28844001464149377
-0.26779274403337233,1.3261009592830408
0.13959249627846307,0.7381961551845752
0.4284295827400583,0.8636633686551475
1.4155230264443088,0.5800509525802936
1.4814061876244484,0.2206075799646395
1.173679926442001,-0.8615237033938338
0.1632188857838022,1.5631993364773686
-1.5212867923561075,1.6499825739844505
-0.07927085068696103,-0.24294922471386837
0.3446531938795076,-1.1301482385877049
-0.500159515043619,0.7387312824640682
-0.709507129010839,-0.12616994317520538
0.6634830190625199,0.7960243558300298
0.5706805531491647,-0.24695797347258075
0.5570064406965768,0.2570758145981134
0.4375563582507981,0.4694747141757192
-0.908677739249856,0.11559581675947608
1.0081063550262839,0.29348641425110333
-1.2338104614239318,-0.10539593238073562
-1.3511115179346922,0.2884173157339265
-2.4934538305843668,-0.17199634930306734
-2.0221623307758123,-0.286813617333128
0.4395158572827951,-0.44428219306520744
1.8267274712749175,0.45571588802431795
0.04570740744871561,1.579191683595763
-1.151789135445616,-0.2865110316344133
0.9716006552279878,1.2503564747587101
-0.9208892933315997,-1.7440398340927727
0.3511835061314151,-0.7035202414332912
0.6623545463552416,-1.280369265817142
2.729216186750838,-1.8511332320584426
-0.3047703214103342,-0.144571443382246
-0.20664677836860895,-1.5325428987935967
1.4878520190374067,0.048672293053682335
0.004086105971801611,1.2778457846303577
0.6068831696517363,-0.09255549770860091
0.3041294805365411,0.30203517787102663
-2.048609421145606,-0.09440577578032276
-1.113175928950251,-0.4487197844609274
0.6502235735520804,-0.13601036979506692
1.057713734823371,-0.18325887301942836
-0.6855396714242059,-0.16865665902034174
0.08525240368224274,0.3116434134408969
-0.17666379702520654,1.1809858495940848
-0.4893828974765044,-0.5441205028880195
-0.48675360761239106,0.3964992597602846
0.15411621507275028,1.4474333168288809
1.0914655985996187,0.6280302486707365
-0.4157481995683511,-0.7718708179650122
-0.5348398956797695,-0.1447921349972026
0.2606812670690758,0.9820209328309754
1.2058052411219577,-0.27660201717642263
-0.10437040393282031,-0.22246542942849024
-3.098671019296632,-1.650221898729108
1.608307721386269,-0.1417732051544981
-0.08706881913257944,-0.36527984882547815
1.3940234288631512,0.7568712795411227
-1.4943224818041998,0.13053480357181524
1.0675422792042224,0.8071652454713116
0.7142858052053778,0.31473982294701175
0.23390344078759634,-0.6823101438187653
-1.6940654391419845,-1.8804565807099336
0.8146757196544271,0.4938784681388296
-2.5088565618984995,-1.1271624787671584
-1.110512575694582,-1.3181839891070986
-0.3851726776016959,-0.13652496813938064
0.7551513202249551,1.95003970433808
0.3050051883470201,1.1877024738681181
1.7551638475483253,-1.028337452677258
-0.7407660054305052,0.3421222831033342
1.9306882923237556,0.8242950938157224
-0.26843878447871106,-0.08300872459074207
1.4237633794430673,1.2317477322674368
-0.857509053858394,0.24702148559250967
0.6226386018544758,-0.7728220072788212
-0.7782263515489712,-0.4769491432706644
-1.3266799611483582,-0.21918476462702563
0.2939385816149801,0.5790604426248186
1.2201860867970313,-0.684139360205016
0.505454461196668,-1.170010327571198
0.8863852978947013,0.02867086450013579
0.6630733488391197,-0.09553639342986861
0.4321831328499907,1.0626763728101607
-0.0512876485575476,-0.6719627253310425
0.9402089377660146,0.25332697216615047
-0.806323568951075,-1.124252713792679
-1.110814931540518,-0.5105226522217662
-1.6042392121546802,-0.3756819638388541
-0.020888265522911675,-1.1229887984141398
0.3095053967408883,1.424871948471856
-0.18404594172212624,0.019831537430941397
0.07225655875035343,-0.08215470479511214
-0.8968317046427797,1.153401746744217
-1.1836217834766536,2.0257404262290466
-0.405435527811598,1.0223869670580847
0.6774762559093431,0.3282985793960658
-1.7256852256597008,1.3657155868440578
1.2219803579634598,-0.12323074283975796
-0.44042034692071624,0.31523553494350326
0.08550673653670741,-0.2705754956383157
-1.3673700727854063,0.21597015963318236
-0.565684809007953,-0.061108617111040944
-0.018038883891602492,-0.2624323236719813
0.1333815592637899,2.0114286381115516
1.8905539526265278,0.5499080260702522
-0.8322207662984886,-1.2573714985226077
0.301274871503559,0.011043467591716715
0.3194983097911551,0.3316440614930363
-0.39600641551462623,0.2931358450832087
-0.7261712240360372,0.6000415277353507
1.114452742585085,0.443750838434177
-0.04271210562791249,-0.9269658077795203
1.60959226891409,-0.39806132900600455
0.4417585630193172,-0.6769144043254024
-0.7945607277381447,0.038464174567485895
1.3519038502848864,-1.1398327478508585
-0.08748887533608492,-1.7030295033532994
-1.4128242987298425,-0.7838939212848077
-0.8912150486498515,-0.5966876410201336
-0.31085456700023384,0.8459879463479418
0.5861252480992363,0.6013505719149148
-1.0007520524342597,0.2500807300221384
0.5403113125003861,-0.054589506573358905
0.44763753390938255,0.5045907016413599
-0.1373118736568257,-0.1003075678420907
-0.06089416895182687,-1.1379463860541867
-0.9355103183482057,0.590950156903344
-0.2601027845049556,2.384492326082042
0.001873702362828737,0.2819389971197009
1.5861510940656833,0.43179909823982704
-0.7010827774055257,0.042700704688403444
0.3130044443200431,1.6609810840754553
0.05338118076768541,0.46237734141181663
0.2990407658465345,0.5426745011445993
1.1350314419837915,1.748321151756959
-0.5691020457803861,1.0234966156106318
1.6061894871211861,1.5596371072527617
-1.1141503630981668,0.43154067316200617
-1.147739185898878,-0.12332035991786526
-0.2485235715604406,0.36609494242536267
2.1497269952124367,-0.6484835563441405
1.7446743605669848,-0.34517529091714333
1.2955021891918979,0.1380593674071901
-0.007129335730276851,-0.012460170539861055
0.9246713267695705,-1.2669240866280813
-0.39931788317222344,-0.8188125677226471
0.40928063461150427,1.1129311592389013
-1.1970440129427187,-0.8730716351565151
0.9254544514665888,0.41141552693372235
-1.9865381008755199,-1.1612338621142573
-0.7445638382752471,-0.5474005976021116
-0.1762695801820981,-0.10393499094993457
-0.6245104405145702,1.3951737930291235
-0.6939052100405427,0.7575330083546781
-0.16804600091016555,0.5822981521715587
-1.158188598933177,0.9621466763874916
1.2321756088108167,0.5691253852367568
-2.2531628762331475,-1.3880839474732574
0.11903518359287911,-0.8355496465118536
0.8670042768101445,0.14299565561255806
0.7275956751306342,2.3889721923726044
0.823932035950485,-0.761736747267958
0.24486656413590802,-0.26410753130021325
-0.8077012410278289,-1.0289024263931275
-0.7569526284736826,0.3900388213584364
-1.0212790820039739,1.014481862963433
2.044665297660282,0.06273068780638172
-0.6866350164165131,0.2617803383540838
0.47914779792642914,-0.18236363932598207
-0.5139508458525913,0.5161412632026917
-0.9398129540805155,1.0836555309342613
0.18318698412647058,-0.9044872543844209
1.3402484228781764,0.9051044663536878
0.597344844902269,0.848235219349418
1.009538582017558,1.652713559097893
-0.33933212905342514,0.14996808101076906
-0.7465918536710331,-0.7511055507951162
-0.1683751003463927,1.208111901622706
0.3415321357956481,-0.03418735228055284
0.326349955374174,2.272867101278394
1.0608290048127949,0.34432555448062985
1.4172050246837082,0.054613308429906714
-0.3087857814651382,2.0268108901962707
-1.0659797243116738,-0.985269941841424
-0.290956881107187,0.4531757056023224
0.35361941653555645,0.43417079113408413
-1.6013710381779362,1.2177762241549597
0.30932597683845825,-2.0990223266133468
-0.6229662864509761,-0.16590151012596216
-0.6064799927117408,2.503717135630613
-0.06960303030694309,-0.12097066055306875
1.6551095497467818,1.0356052565290634
-0.5957978842821625,0.1266855531042791
1.0962887993491157,-0.10974385840687845
0.30869343189380577,-0.6462012587431124
-0.015884671306730037,0.3931068268815672
0.6481116872916272,-0.3995763534368763
-0.6940641028762828,0.7591349427167645
1.8972656361372429,-1.4340917461675027
-0.734572409353272,-0.2760257145726978
1.580104311697377,0.4836399078293982
-1.1089352843988833,-1.5038260850723264
0.944558665401407,0.5344582619077624
1.2549822780056796,2.1401486507151426
-1.1207970385687578,0.43475632724043917
-1.6290331705102634,0.28922626613467844
-0.610239086463111,-0.7031800232619263
-1.0536165958654071,1.161936865987322
0.23803153389363535,-0.047203481283249485
-0.620049212753215,-0.010173004713325972
0.7972215409653728,1.6665672250868238
1.8674852385868355,1.5880220272147068
-1.2621687734541553,1.2261521275855194
1.4394664937877766,0.39052439019027063
0.38087753811072883,1.3842423714743621
1.5706501731477143,-1.082034556085827
-1.4660076930129302,-1.8365792815586652
-1.0119732104796775,0.5021844891855293
-2.0516575580956515,-1.7136967121029778
0.6237801250928033,-0.014064261934226547
1.7277594729228558,0.951813935997627
-0.6501889768111779,1.5149957315839653
-1.0462432421859271,-0.5437986249088401
-1.259554602003006,0.486256842103792
0.7326354459933053,0.4252238755336336
0.4180779220382586,-0.819920285901791
-1.3315419507909132,0.381251042948907
-0.7883130512660604,0.4388558024719265
-1.1072687857554737,-0.9298173331311941
0.14491325654097925,1.7517331076370477
-1.7444101840934414,0.2754839392053086
-0.08652884920623426,0.5737981205641013
0.8388336111024315,-0.14033035780424044
-0.8017730218782481,0.5181239770366702
1.0150523931437117,0.07587656468172631
-1.457869468639249,-0.5712150190062539
-0.511254084236208,1.446826547564922
0.4822612942683704,-0.7615497138418535
0.6576608916515951,-0.3050045675279213
-0.4954867562687628,1.850885661747313
0.9075587475984896,-0.8354481407160903
-0.4324195398893653,0.0663574713432097
0.6022901751434943,-1.2774794220043244
-0.29393112967493473,0.11846804747446905
0.48205808130439193,0.662478355580317
0.8492463436750789,1.225327897022278
-0.3309124167679885,-1.02494277965653
0.2893210442508217,0.21285605563136573
1.4607493443836619,0.8663176403712054
0.7827035414339405,-1.2170633816461085
-0.5355773227200599,1.7512030563286738
1.071333680405081,0.6732179154079592
0.23649527606507667,-0.42274542157705775
-0.9692344268400532,0.3541528776555993
0.4610042481912411,1.1029948035717072
0.8208906930259708,-1.0447575089385446
2.1947966856627064,1.1315717961656553
0.4384981033430927,1.8581053240838594
0.5193334429162592,2.165667206839556
1.7471143695724933,-0.22708413013520462
-0.9705356751488594,1.3568131138715813
0.24065610048924063,0.13342034289806307
-0.8960399859234295,-0.1317741898339963
1.013556856747786,-0.0949516921878831
-1.0079599430237072,-1.1868008174200968
0.8499096471662101,2.0508898446986743
0.18614984942204715,-0.26732511039511236
0.7681848989441927,0.47215239795084923
0.5088984203328027,-0.09827106922285211
-0.46391779066245736,0.9322062295336528
-2.134620581004257,0.8798604234889106
-0.9692686856435339,-1.9651622671618272
-0.3840055124818358,-0.5290418445840512
2.067780796684263,1.0066673578412106
0.07730106746329629,2.6917291863929
0.6479863904061864,0.7724491947718802
-0.878887037167887,0.8672809124616281
0.280043614837857,-1.1355926136674808
0.36731765320681736,0.9908039206829897
0.5624052647599109,-0.23263562657324144
-1.027527514536641,0.30535666255283045
-0.7640732374985941,-0.7097115943258269
0.746422905161412,-0.5089433900925016
0.13197786850105855,1.7342138950831822
-0.06812742234420001,0.11876416842369947
-0.04989515822748802,-0.4774453899607214
0.36186643082645487,1.6889635229064317
0.35854379646125817,0.7633421247820525
-0.6727572271107388,-0.39614300772524313
-0.42293622780262125,0.499298532961225
-0.4849149907986053,1.5357354314830325
-0.6799022537772156,-1.9115912735613205
1.6300901757472006,1.6315540764788903
-0.38346252804827513,0.04178531496167242
-0.42753893831873363,-0.9459433972022999
1.2899377881477405,0.7686350352126442
2.588542896862669,-0.9396864649617914
-0.4999860093240882,1.3108756997009696
-0.03287260372693888,-0.6145467449050755
-0.21663820413095045,1.70282719948611
0.368766344040909,-2.194326362167566
0.9805421398287701,1.0795082109782843
-1.7816250988673579,-1.7733192384605156
1.1984988794405116,0.593388709941565
0.39436557920106086,-1.2846179850998138
1.6544802366422724,0.5566760744546063
1.9077064354833244,1.2361805844072316
-0.9812695790087506,0.6993471474778463
0.3631150878958508,-1.1863920147149472
0.663077752532715,-1.031199073832788
1.647608639330128,-1.7946582894730412
-0.20030688333999414,1.7512283354749132
-0.20187956552170191,-0.7052806382627003
2.2439625216778656,-0.7937731170449859
1.0564834330622106,0.71566051009021725
-0.13786692013997282,1.4356438571550854
0.519109157613985,-1.8264973204170871
-1.6609248478743706,0.6299821155134456
-0.6482419450113092,-1.027805227476196
0.6156445732295892,-0.4074969182711099
0.31336596990584753,1.1457587585584004
-0.006591040747569179,-0.8510633460570299
0.16316939211464981,1.1885145409347584
1.5515517300465174,-0.3836316180017503
0.727978001380159,-0.7416388904766803
-1.1195828115699502,0.910355798834746
0.324391246593898,-0.11376272264650329
-0.45544956868439224,-0.5897284551882324
1.1923285561195298,-1.0012470309587866
-1.170089236328324,0.3892573242048918
1.8188132067958207,0.5509586131784049
0.7886954633829624,-1.489557698246231
-1.5702925381292574,-0.8989564503432143
-1.2481650805659636,0.23649071110649558
-0.5848149836325027,1.008564431792619
0.9527616357741927,-1.9041352390029116
-0.5118453106805875,-0.01865940195913649
1.2156126711259745,-0.3489596374525436
-0.03555992590490754,-0.598866417152491
-0.3932258018707911,0.09819829281873163
0.025427249835985537,-0.47473796046891625
0.7827437096985704,-0.178222893269353
-0.7470856255325766,-1.2032937683821758
0.46361403153512315,0.9035090441285765
0.2427842001280424,1.6855264554883833
-0.17904736592603493,2.2840309016846394
1.6096605253124479,0.022319309702754073
0.7288238750689929,-0.11747617627239847
-0.09763632787037699,-0.6523082277709671
1.0732086895165585,-0.8258181811554037
-0.5521893948363928,-0.2948091119994692
-1.1795848376945737,-0.43025434257338163
-1.016218181256379,-1.4986698947953654
-0.25931314799913285,0.7662177719613561
0.27242060804092677,0.8893106202359367
-0.7211839323227515,1.034187601059805
-2.0255869089953555,0.014858616758063086
-0.3745043312599448,1.1418435432915486
1.4214093633138778,-0.14410959418937544
-0.19197813450855525,0.2359256596786122
0.8228201623223583,-0.40213255772298084
-0.7196039703012534,-1.233048876208132
-0.28142871578576223,0.5691278714094953
-1.0536380889616679,-2.432291022024344
-0.8073299974706262,0.5743964614512548
0.02999728335852564,0.943812042103519
-0.42333667231299776,-0.28790481995032385
-0.37594565838632893,0.4980592334648966
-0.08464772721312137,-0.14515776957535131
0.6567979804438143,-0.621058388570352
0.37973112675432164,0.5742825379539478
-0.1711489821094834,0.3749342667571619
0.6048905421773969,-0.1528296180080473
0.7915367029194854,0.19931830199262549
-0.8407927964555799,-0.996443406561171
-0.710407469697884,0.7230859513691168
-0.9416096993472355,0.26540234635912324
0.697037529053661,-0.46193672430545424
0.5786565931138197,-0.33764309076050836
0.011384299524466535,-0.19835265617998854
0.31133747015307484,-0.17526895347132546
0.8104772751635931,0.43140434695494634
0.7516968892806657,-0.041122226949484614
-0.00871274253501917,1.0011459561528049
-0.4252678944018311,1.9317298601108306
-2.1356570323069435,-1.5672890165725373
-1.3936882074888703,0.47609369050998435
0.9569865110985403,0.08648033530609037
0.7286331592874813,-0.239579029184938
-1.1426636002768489,0.7041593358859235
-0.27414866347990763,0.743124829217387
-0.9369607729873938,-1.5372433257661662
-1.4999401666405103,-0.014014554644267693
1.2519882476263053,0.2548597389266925
1.5255885113946488,0.03336371697347242
-1.5100627123704253,0.2923086579320743
0.16288970199168235,0.3293363735284841
0.966798324301895,-1.0268836782876296
-1.8009230469813569,-0.8446243637964447
0.816579675209025,-0.9396567092968068
-0.18698839011867188,-0.2340756080885309
0.6458322626850156,-0.45061251557767124
0.5156175024858073,-0.2902778024896264
0.22508866367962255,-1.2698074793490541
-0.4041426025779182,-1.2356592635103396
-0.35186149219316554,-0.6155796681019191
1.6613411523263888,-2.243782894086344
-0.5505041815174636,0.8359794633217542
0.40064649280633186,0.7851157033991242
0.7407192052187216,1.3194763352303305
-0.31909774681032627,0.20353431810959502
1.2730129469314757,-0.5163506968733734
-1.5152528589056862,1.03576889794507
0.17427276154367002,-0.49227425278177517
-0.27214760981814506,0.5641028172634526
1.0201911838571331,-0.5763432847107212
-0.7329674182321928,-0.46303514727992073
-0.4074746353420704,-0.4986846651824743
-0.5824961805407537,0.3021935737396044
1.0096722840408014,-0.875694769039586
-1.1917049475041273,0.7355372111655772
-0.47569715604198265,-1.0997063692352014
2.229767599419409,0.10195471069177121
-0.8571033691646934,0.2804162521110419
0.8373446520991618,-1.2790055106568157
-0.8288653669429196,2.4263075097928684
-1.0615710863521803,-0.2438174783471486
1.108784111599559,0.35029528406485905
0.6935671890108561,-0.31578560260758665
0.8655007381117662,-0.4579174947227212
-0.4119776173238739,0.1722359404304514
-0.8266197025780678,-1.1065337735721554
0.7441821306360314,1.4032113495967853
-0.09475326964363454,-1.1606506101908272
-0.12395511631044738,-0.8406982672886276
0.587879790094607,1.2311096830426518
0.06139273609289275,-0.6260745827512102
-0.5536372123201843,-0.6980489694230753
0.4115724786906832,-0.20588667543747496
-0.6238624564809958,-1.451400785755609
0.780969533445605,1.1333259372070097
-0.3149243192584939,0.0886855461050971
-2.0417009910430113,1.0092937145007976
0.22439564991275945,-1.141400876623931
-1.030029023420528,-0.3705871356402176
-1.0483640139661887,-0.008116184581124723
0.878035441208802,0.17686879336365188
-0.8921225769967878,-1.7513569343506032
1.6201730064780944,0.9578115466408593
0.7889004602523653,-1.117348133344075
1.0063832832950328,-1.5533405181904554
-0.768773400172459,0.5954449073487166
-0.4229160724058638,-0.22304041793581975
-1.755525706136407,-0.490157500786484
0.026151400748227648,-1.2264219546880617
-0.9377254339651294,-1.9125546067000014
-0.8450120548005813,1.368685749967683
0.2464386162244091,-0.15474080405890392
-1.6293801648085575,-0.31291698938723067
-0.6210153159393227,0.47841323759511234
0.052015822809638304,-0.598420887222425
0.8070980495158036,-0.4998034290129697
1.4509296797736704,0.9232109559446026
-0.29297531230839213,-1.1837790104649142
-0.24502485433388413,0.5061337225631727
0.8202724051987386,0.525399165360315
-0.7241641720676535,-1.0017425722314426
0.2357229964329607,1.0566733612999482
0.5233888846673234,0.022364041347894124
-1.566331224266981,-0.5297265588167932
-0.6255293825328714,1.2242907449220328
-2.3152143665222256,-0.1218540181063075
0.3353447153996173,0.9486072609661854
-0.24564880190447794,-0.45281505639749636
-0.8127548120740925,0.39356603928153927
0.8425683078388007,2.701083052921755
-1.0769780835290588,0.6248843747625006
1.2651928896687883,-0.7002404283715091
-0.08613430227802103,0.41639965579900956
-0.3237889779247824,0.301113634078781
0.7133122601551912,0.5552378524665194
0.23985256634123198,-0.6276056262975889
-0.976131496878791,-0.6754067844786327
-0.9206853256842897,1.2134265483808022
0.630341533272195,-1.3859596083313928
1.0839495460450395,-0.25541948974787565
-0.23971396534660513,0.28629870608678604
0.18973912116653505,0.41576628302001895
0.20213204786547473,0.6775965789961677
-1.035218178043432,-0.37108034454200883
-2.149923289225196,-1.0709717723390286
-0.5324558738534525,0.34681262418094244
-0.9655557013267775,-1.581361957761623
0.6890791496950563,0.10907604017358465
-1.2131827530217616,1.2664394679876354
-0.9337527464952082,-0.014043224481180255
0.8930394931748075,0.01772217899262316
-0.636480397020952,0.4673676736505126
1.7265641415150066,0.08269611098273127
-1.086474752928472,-0.9289549171946838
0.06279714672508585,-1.0698200937732383
-1.3144590875008317,0.07707272076681697
-2.2622609849091835,-0.5952499013425028
-0.2695807803977241,1.0958459596735712
0.6833886367405928,-0.39675428710748395
1.8328491550487447,0.7111567417642215
-0.902142662756537,-1.226279772899862
2.154892921540827,0.48592113151538746
0.5124091508213597,1.115505224996779
0.4122591396625315,0.621022767526767
0.9595661129589742,-0.9074937863911029
0.1776271367868783,-2.810694361659455
-0.4420750321565318,-1.0929153265844407
0.4210072782677018,-0.019528980993865644
1.1627907635950951,0.5256359836938665
-0.46310951082583024,-1.7067263735971108
2.5548736213257577,-0.30570495388245583
0.7551628365496209,0.5840489243783634
0.970220568566217,2.0398318162603486
0.709526977669881,0.0628610461980562
-0.698336390727084,-0.8876530729359179
1.0686964827919425,0.06863958346857892
-0.12045311624881701,1.5351645858927536
1.2061589814476483,1.9893498043863695
0.08293730557649219,0.8858817432293576
-1.7929594916570673,0.45242885955124473
-1.040972904176978,-1.0253436740629351
-0.18072817409375688,-0.13301690723106105
0.4935289588444217,0.3455041542510339
0.029735717237790373,-0.9726988297585054
-1.1499803262737465,1.853385638831263
0.014289592349031096,-0.2994463142039159
-0.31564660377777287,-0.8125223767075451
0.8215648734964502,1.1068611762569696
-1.2921667991160188,0.661200094834042
1.184127810130243,-0.011805060699394214
-1.9311013614516637,-0.04179331385237704
-0.4063901964586143,0.2856574208096574
0.43090923915436563,-0.6963529965329974
0.20448510216984683,0.7523694232448452
2.125945008287239,0.16313944524422758
-0.9636871733292529,0.6481543204348031
-0.3597453825920781,1.3241002057000488
-0.4385241924723149,-0.32932949816020884
0.17501421494746594,0.7513216099346862
1.8347222563079055,0.3930727803557789
-0.03035936842643806,-1.3170974101071495
-1.3724091862650178,1.8089119609875437
-0.4911543868651308,-1.426554448840646
0.06219371726633859,-0.5135609193647255
0.23915828029703867,-0.8750032365656333
0.36552944727697834,0.3340679694005979
-0.10576532023561604,0.3157294607771652
1.169521174386838,-0.6156882012964039
-0.2746586922294788,1.0164868893495413
0.21544856573195303,0.3148563105621761
-0.5310105458537583,-1.700431445215092
-0.5891882546758941,0.2241783134900036
-0.8500912229780274,-0.2358311680854246
-0.3435341282102578,0.5707855311506511
-1.2690173868664976,0.5297299818393629
1.7715291231681927,1.2288621044130847
-1.4312831295842363,-0.0158302424431544
-1.1515597677549243,-1.378179532667217
0.508477952621998,-1.3549463744848131
-2.0327596502601613,-1.2502357696776483
0.395479424842969,0.7204046227145798
-1.3928566545751786,-2.1846913030607857
1.9559928035919625,-0.7364146582800329
-1.8657897724307364,1.7780568164950004
0.8849554845292674,1.022889559981219
0.38418764360565233,-0.3727094685357655
-0.30089130453738067,-1.4862204245853985
-0.6161519257906929,0.14205840030373088
1.6690802802796814,-1.4894309161145731
0.4106918956194129,0.3677704646597678
1.1122049679787058,1.0027680196196103
0.5285517401521894,1.7655125365683852
1.464990861201279,0.035765713032853926
0.5524149765472539,-0.21338828656395645
0.7879201431774703,0.059831568004711067
-2.1192968891672344,-1.1897647418624582
-1.0577557999680407,-0.34603249825992555
1.7167603227032324,-0.2943967595663189
0.01895421416351994,1.4899826758496468
-0.14996763291407084,-0.32020786252380656
0.17757691095971623,1.4002911032358207
0.047140599792060006,-0.9412256160659889
-0.1425370083994264,-0.8504881236295245
0.38554062734948696,0.47381602927748034
-0.36363522945190957,0.20010068837036726
0.5792955181532763,0.37016054149105626
0.06283026969411964,-0.6815746134779006
0.5956247666067279,0.8862025277702831
-2.7357371077642445,0.37062682336071
-0.7384199379092234,-0.27629212727606867
1.5756343288200083,1.0876676722020904
-0.15434227905701295,0.5639035119584593
-0.06657075706763697,0.35155275570740374
-1.0121194588454212,2.0371660034225814
-0.40156955198714017,-0.856251746973895
-0.1353771400569247,0.032604505155379465
-1.673144726108739,-0.3038414164523713
0.02779420770210271,-2.090288348338976
-1.2568261316146243,-0.22741861657250295
1.1627902152152445,-0.7504542950229856
0.15662530385697668,0.08369551326605475
-2.786822785615218,0.5688739234656128
0.6723701792076312,1.1473249121979148
1.8208356721888586,-0.47556909019844906
1.0477354096260476,0.3354766588647343
0.9314417157744304,-0.03335763018366611
0.08124434962966258,-0.7033235270713373
0.37738618555821324,-0.7646849606281226
0.18716847902348913,-0.3072521008088474
-0.18163185299390155,-2.6027995126124672
-0.4390317957531372,1.2797027206844513
-1.2282346592338325,-0.22629956046097277
0.5520845574814615,0.2429882343394778
-1.0257304112425327,0.6812665789730759
1.2943238969358921,0.6095002320525483
-1.1759876728717298,-0.44139393147591305
0.4340352568228156,1.3322321193596014
1.1449806631507418,0.07555523991227639
-1.7514464765077777,-1.3170872339305395
-0.05527437732937893,0.4320478176105735
-0.390256995930997,-0.5149074543636938
-1.8687837202844206,1.030798378735788
1.238859779781519,2.161391349074613
-0.7736747972994501,-0.3858108157069406
-0.7539952508402544,0.6494726930566832
1.1561081707874596,0.6234136935881692
1.4691447930203045,-1.907328136477975
0.3191861793125051,0.7604796394071248
-1.1792533771617637,0.3230207315323626
-0.46351052538770593,0.010835138373442502
-1.8800446937214896,1.7887219825144185
-0.7304089220475041,0.8852926029412431
-0.5022207477152526,1.8321659737314986
0.16873685101909083,0.5511345330198059
0.7527213677456087,-0.7437100055707825
1.741213291545486,-2.3730440664122607
0.5237107425974981,1.6429488909094858
-0.3094216622471358,-0.20593512391485053
-2.9535536283164556,-0.5442186705180438
0.7997833985446811,0.4455863714592292
-0.5308878314392017,-0.5626337114204818
0.4987271241334099,-0.39086101389047057
0.3621811457643373,1.6983690108754321
1.87499995532349,-0.18754539752673066
-2.3304281608354795,0.5952766709402785
-1.2585971643094886,-0.9161854398107634
-0.7572314601511694,-0.025427614998314148
0.6144286984180779,0.2893390907966282
0.01896462586778101,0.2969453030589073
-2.1697686738465745,0.006173177242353119
-2.4505717694632883,1.258658657323014
-1.0865042173856205,0.46587772978867387
0.0067503490200001666,-0.06987087013021422
0.3253608301525287,-0.6760704122099919
-0.8555968635220463,1.7044194410705147
-1.4546291827275555,0.06537535758359238
1.514033858179764,-0.05604945462587162
-0.6853487515885559,1.0714654410946285
-0.2845788972575677,-0.6370668245990153
-1.178568035364164,-0.18765109758228354
-0.34212672112951054,1.5121872579739333
0.08047019589786247,-1.6761340406687146
