x,y
-0.35066539698506544,-1.530114547635337
-0.24144239623393693,-1.6954270266621483
-0.5962527209054312,-2.1484708835531845
-0.05788865231214517,-0.5264282133683528
-0.2629356937577449,0.08767180160301491
1.358167341103446,0.8419519972484033
-0.1977652720053105,-0.2926306007594458
0.7050621691795441,1.2125429626397417
-0.10640329237525654,-0.7270639228037653
-0.417021046495357,0.3820897503876732
-0.4126934405334622,0.587870455405694
-1.1799730026177644,-0.936467612740274
-0.05524896841981206,-1.3148238654660087
0.9069355036353285,0.6198764666642875
0.32954053007406586,0.11670299581430733
0.956898198171539,0.06466511625358527
-0.2669702205030335,-0.32015539433187523
-1.238969620532518,-0.9351086792903492
-2.6434309179909357,-1.3033370970859015
-1.7728984879938463,0.6456915271583757
0.9805249038765722,0.006097761055731981
1.0776054228395118,1.731326457562416
1.455055496350123,-1.1523914114479865
-1.3906134690190481,0.2829255504511667
0.5239647282682763,-2.504200329978882
2.35078924240782,0.1378031123408744
1.696558749570748,1.1708574638422395
0.17125691360244033,-0.20591622149814615
0.6997419569900496,0.5890603372368235
-2.777733482574767,2.107458236428879
-0.2924431528345293,0.3728510051320394
1.6460656665827744,1.4372138999700625
0.06723051101434449,0.3172671309264416
-1.8601916284110382,0.4979714027070525
1.0578847046289002,-0.20399052879481105
-1.4941318665606278,-0.13196171745537327
0.512103864043386,0.770167286204752
-0.687294515557288,0.5908783294494281
0.2438554298407503,1.314158098977521
0.41404296752758263,-1.013363243862315
1.1228855888211284,-0.5305912981404297
0.721224342434266,1.4138060942802844
-0.2481180199331164,-1.6430183587293254
-0.6182823642871589,-1.0536180630956773
0.9853083836874476,-0.7669343166918514
-1.5190829680088864,-3.7633551299088004
2.082907343371514,0.9118854306268095
-0.713722420672423,0.6023920506245687
-0.33244678026560975,0.6445796372785382
0.44868000105133443,0.8763333358114911
0.6604344643782487,-1.0356342263461138
-0.1509630508772084,0.20564567779286402
1.8646558836466247,0.3467285084780842
0.6377274045204692,1.1556977137099265
-0.9023602388410987,-0.6107276211800187
0.3680087621557353,-0.8928459266341879
-0.5500259316408648,0.21511511581685447
1.4511914962791033,0.006348711881872122
-0.7913854067694068,0.061150099906394244
1.291078750375371,-0.1626416146018884
1.0143056028745983,1.1533521709416743
0.13907324806265148,0.1754053962946759
-0.4248824924269132,-1.5686334905282888
-0.2689723779540895,1.181095451985664
0.5833000709318662,-0.18401719238371775
1.9156955675565974,1.5417803495002056
-0.6410880406539419,1.6622101643912712
-0.67088219691043,1.2289181593958063
0.42790568455765393,-0.9584172149594036
0.19606733369714097,-0.8519630868413618
-1.0911666950581398,-1.0953461924141001
0.3914753344032849,-1.7173510235081844
-0.8861561197062036,-0.07079573423041532
-0.7536245605463905,0.008166380980933785
0.08880537887919224,0.5432650661019947
0.8984177803518006,-2.0145570445530736
-0.7095354592329451,-0.544115141062982
0.42896116950198404,0.38542111481193475
0.49328592972654195,0.18557356814912815
0.7612703272250262,-1.660802172035969
-0.7849956560357407,-0.6134017130063809
1.3004206985047269,-1.1934641368649088
-0.5592135095510224,-1.4243336007189364
-0.36297269581730657,1.7957663753522475
-0.2676691026190018,-1.1961120079321919
0.6566910144393643,0.9321545805836199
-0.6443865915846824,-0.5372462000993173
1.670767193036652,0.22296911060560792
-0.46569631689507246,-1.2741085066558497
-0.0037577384751277788,-1.4708883860701192
-0.4889913400956956,-0.6260056724416019
0.5476608620328188,-1.0673477062057277
-2.1601039770473522,0.24576629639504494
0.6643929736802611,-0.1517262396685873
0.7114151676919017,0.006110486078059693
-0.07133453343301896,0.6100507192533572
-1.053457930144135,-0.22320079736049833
-1.8648562231000132,1.0126207629568456
1.1548011479518567,0.6053163846964238
0.9116363673201209,-0.9971751582653712
0.0688547843179809,-0.955547777366307
-1.0313913654884925,-1.7053540004835597
0.3859259034735952,0.9870667049891637
0.27791565038782257,-0.33644478260772287
-0.3536108141937946,0.09583521976814763
0.18134076779348005,-1.16672103530559
-2.3191384319139456,0.16214204407984634
-1.2129975008016223,0.6012010370109612
0.6761605525723323,-0.09427200519813228
1.2942231757226346,1.2266367248344845
1.5733790013063271,-0.8788013038363701
-0.204175418336021,-1.8201688069945878
0.7430065276135649,1.577911610324175
0.08778715568714261,-0.48028274038178503
-0.9893990933061666,-0.15374453846840777
-0.43505634029037227,1.9727854089091308
0.752134556467569,0.2183231292708236
-0.6759467449564621,0.11201866428722956
2.014974907438337,-0.40121199299319815
-1.169355404800563,-1.1023974510243142
0.7567455866872657,0.7431949690392856
-0.1978102991052196,-0.05046076819430819
-0.08051236811585344,1.1942532015100442
1.5431233555536292,-0.7408762450283966
-0.04779787791732853,0.17960182446923018
-3.1521489365623063,-0.7704211463566808
1.4041627024938665,1.0783972098537054
-0.2264729664182401,1.5513186250142141
0.7026241960919548,-0.07557594293185765
0.3361366672394236,-0.9211459920948956
-1.0506605495850294,-0.7493483469493479
-1.0786209827346556,-0.20956191165641277
0.8125710967433257,-1.8948406254814696
-0.07953586530519355,0.622310726845999
0.217453700644186,1.5905849474754103
0.35721115179933016,-0.79841156489535
-0.34080315302405895,0.09145505451148125
2.4431837324962675,-0.06155260848880572
-0.1873568925909139,-1.8881812372614593
-0.746068316930242,1.210710856911967
0.6399870808184217,-0.6754325941207898
-1.9168925601078546,0.5992870242548161
-0.47759071578050627,-3.072860691368373
-1.2314687169754772,-0.5838749163890362
0.38112636989296556,1.4032552002468064
0.6470480678539394,1.5956570346730665
-0.05298045013417804,0.5614425775328126
1.102428426278411,-0.7168687472426714
0.33800403577307003,-1.3431244689529105
1.7500735143580703,-0.7139440198664622
-0.6862852541879146,-1.5120700637533655
-0.5130905045581486,0.2522085720855115
-0.04699352912259507,-0.17502942368926003
1.3346790541086448,-0.29444966256778804
0.35607536326096323,-0.30885512793583464
2.061338983589674,0.028604415662716737
0.32519933998216644,-1.8345978152378042
-1.0146967538396483,-2.0445455171265032
-0.7921080971603986,-0.20171286252854745
-1.2317382964192067,-0.21529637479122665
0.31938926282236685,0.33579257035380966
0.801611064330475,0.1353798273946142
-2.5812500813649812,-0.6135396718030945
2.751278041546838,-1.4280636522235017
1.7147133556260847,-0.9188736165349836
1.7211940544727062,0.13459004957082787
1.4761639539081035,-3.778986268842645e-4
0.925337186268333,0.8174132959359492
-1.5345890624566083,-1.1601125953930558
-0.4837980771613647,0.1240122466949603
-0.3945223760730156,0.9366107075435214
0.29505480149745833,-0.29960339090744526
-0.3057063179646523,-0.46221161887949375
0.7880682767689587,0.5898933259292691
-1.036560156123991,-0.7003339059577683
-1.8766441791403883,2.2119043917531656
0.41826681229160145,0.05420314378690632
-2.7163601230331214,1.0497736094307766
-2.057843371364126,-0.05760199134398941
0.4474775826250261,-0.9359197611447161
0.8173365597422405,-1.523315548849283
0.8730778813810423,-0.544502103333947
-0.7003315859685689,1.2344371534927316
0.397594739485434,-2.2677452506138853
0.6378955115473764,-0.2350706018923283
-0.3631203239751437,0.654267723076338
1.1855675179353564,0.4929384554456947
-0.3232253815326259,0.22691026412514706
0.10006976209618694,-0.5026610341959746
0.7147304230550374,0.006458946304914111
0.8718697484217042,-0.04872492871722641
-0.6546314758198667,1.6291270558929973
-0.7832606356504801,-1.7775154992029472
1.0259439470421758,0.8843806129700318
0.643306069095963,-0.001963877586735498
0.3923439477328739,0.008154864180371304
-0.18667214133884552,0.837722522420956
-0.5586853338185959,1.2955108026386721
-0.9827479107438888,0.30321541488633413
0.13728331585526643,-1.0655403035109239
-2.2620812345731873,-0.09172152804813785
-1.0480962793872992,-0.06175631708934891
-1.0140433865203402,-1.9210941824509848
1.5982870218859202,0.2078220781307199
-0.16229576504797538,-1.368002363250881
-2.158577832264623,1.1275449070637555
-0.9347428966349709,-1.470725825679992
-0.5989080746726522,-2.0904717720514436
-1.5757816499196042,-0.0022460158184613443
0.839743405723108,3.6058361427983597e-4
0.41139178623705575,0.16603647093296328
-0.12337791723738367,-0.40009121252532953
0.14752723696780007,-0.21902893197508505
-0.8765828962745326,-0.5732420941145907
-0.0824925262490376,-0.15573529068669376
-0.9403123572802516,-1.5545281422648851
-1.69376713652435,-0.8599019546766408
-1.1912260628137241,-1.0119076931024347
0.06407129541586909,0.2626548117486747
0.13234587314940513,0.9274084401462006
0.13814497958465038,-1.2340911596613662
0.8867524511306047,0.07791752973573184
-0.8486229276535409,1.4670494494272028
0.7933564728564949,-0.39648707174896364
-0.8176793637194354,0.9520467123017782
-1.6862167413895288,1.061281068185846
-0.7491768268928823,0.5884190296774668
0.17801859822043073,-1.0307527155061837
-1.602364344414865,0.3374385642176514
-0.4696425736789299,-0.7351412630897955
-0.09387925745203499,1.306091780821558
-0.20613834489718977,0.6051267636885048
-0.03893832074159398,0.7163502822136325
1.0647820652918591,-2.2009848124273046
-1.010681878899145,0.7053996210380887
0.9143325337989167,1.4983525757846006
1.629182021484162,1.5764584767195116
1.6741234637667548,0.47375357420277076
-0.01998440497868621,-0.8114201817417908
-0.668105624156723,0.4983956825410014
-0.06446936204312692,0.6880010915678131
-0.9742843171419484,0.21518338672939066
0.5327422623149929,-1.5135895516174118
-0.6480877291407386,-0.7680601793778692
-1.7509787306218312,0.4576349655695416
-0.9421747471810598,0.7122792105477205
0.7754282450577407,0.6371252402565784
-0.9152861745956522,-0.2663142880793965
0.8204900982987409,1.0963953655828882
-0.1586764014864462,1.0467465491725063
0.7612356094511743,-0.3039019807824194
0.31169099950102275,1.622210975509094
0.04107718280278356,-0.11732883486714225
-1.7252118904973348,-0.24424634112188576
0.6898019886217164,-0.7019645655385409
1.206659322595867,0.020757704749897094
-2.348592560727776,2.0745633948541036
-0.9712749296907953,-0.11427886022697961
1.282018899431242,-0.12257833513727764
0.17419596248596295,-0.45923061560636297
-0.1514862382861408,0.10366695388690299
0.6994507454594524,1.186889389717853
2.7036091910005986,-0.6876852096038263
0.4448537063583907,1.3476227955617697
-0.7948183850653279,-1.0569782186462877
-0.4429412328455592,0.4043476063296417
0.45914565261766305,0.20040414119957123
0.712116947199397,0.7831035923977907
0.6873386435887523,0.9078589971371139
0.55023886202991,-0.6199156432634784
-0.7798787317244776,0.16351143871505153
0.1492171956744975,1.5798703603105544
0.9788293474646054,-0.6558841797606202
0.522211443740992,-1.4576860666933578
1.0002178524876741,0.2377205944148359
1.3507378102624,1.2109705909374762
-1.7402218909470248,0.024590998686344432
-0.7030503251917769,1.5911565275169564
0.352848455493897,-1.100037975799977
0.22952562055808504,1.1864207369429647
0.6387374413770573,-0.6019903175661475
-0.8857848796421085,-1.780215554086077
1.1602667266609976,-0.2060226209722131
-0.5883243720351323,-0.10067079529818973
0.13522156011279682,-0.4690196858222385
0.5078997789893076,-0.3700675283869614
-0.1728982242000221,-1.2773122476197625
-0.05258739929543411,-0.023837601995599023
1.9172354940194798,-1.060603717919386
1.0482726568234626,-0.8543756710551346
0.2067182334784959,0.5127739706983738
0.13570841482059154,-1.3298468756930033
-0.6969666436602583,0.004227286143624352
0.6994629095654844,-0.023169247497519016
-0.2447686799150171,0.5373190134624224
0.2336531413087985,-0.3128963506576478
-1.0441292385609975,0.8012175180405311
0.6251236157147321,-0.6060886449627303
0.40786475130459837,-0.6091469972912055
0.51521424018782,-0.5733798110807589
-1.475663221887521,0.5517427465583177
-0.12770207370114076,0.492288458859106
1.9809525500506755,-0.2598771564798296
0.9608929667711759,-2.038903907030211
-0.8050535898730918,-0.5717128503509936
0.0043058185943048895,-1.3972620801526268
-0.704913866130507,0.6677387449355803
-1.415848235733365,-0.8284044659720295
0.6412892399729183,-1.9442772334715366
1.2451445487501933,-0.617615620477575
-0.962077508582318,-0.18352655443911753
0.9222926886652817,0.4168784040995938
-0.34831406573532364,0.13182073219756477
-1.1426191236482228,0.6601171598905333
-1.5740845867787177,1.2582487871154584
1.1785103308331042,0.6743417175736927
1.1745591649565457,2.7951083299937696
-0.22253334727931376,-0.41753613851516264
-1.9057256443356916,1.3871669423484536
-1.3913476671468876,1.24481269942097
-0.44573274492842757,-0.49899321694374377
0.6332914602238674,-0.3587867031827571
0.013472917681854562,-0.634630985678232
0.3795505466310144,0.9072879719230725
-0.3001407919576937,1.4045610470633156
-0.9689707422988628,0.376892244271164
-0.8156891693658851,1.1193436189858899
-0.47870877828348557,-0.2447078604323455
0.5168371851403685,-0.10700113706784171
0.4629521423275374,0.4345251556005088
1.441203073280199,-0.23715950832085886
1.565722052428388,-0.9842358463287763
1.0964340752312167,-0.17303888699269998
0.7236561092503135,1.4229919938655058
-0.5521313308039921,-0.2446060296709179
0.5292400926687685,2.4195769068725506
0.3957484872347693,0.2998894964524911
0.6341075243435231,0.2738884404997688
-0.219200090314032,0.36929362418723777
-0.46166525059186525,1.6022339571180546
0.5772496108264915,-1.1005365230451292
-0.7657432734291025,0.404814105826864
1.1908808243240778,-0.8835064704824095
0.35247603819226264,-0.43340893190455676
-0.8382138077644439,-1.4852533097976337
-0.2701316401942072,0.0471273520088299
1.3601455585779996,0.30349049510651355
0.06558389304290056,-0.9033276169834513
-0.8042953043114235,0.7668497110357785
-1.4737516978581686,0.5498806047915884
0.42146114610192703,-2.522957925302365
-0.5369663311395134,0.9901022619838369
1.557069323511404,0.13149930108762745
1.1107293008254866,-0.9904685479304292
0.5717802528373765,0.2503225913613422
0.09501140714039003,-0.119840023853089
0.3129745493177122,0.9101476238559365
-1.4656914404706638,-0.3338251961194446
-0.1872436352536074,1.2495991223459566
0.620126686589099,0.025954403652350588
0.9392489456595481,3.207314455226109
-0.2005072089493103,1.582767264589467
0.005907085633422138,0.20375746462463298
0.793798706181643,0.09497655008698366
-0.3171520891452791,0.5660323064630313
1.0391287366793756,0.7785032595176784
-1.4779524875849495,-1.4976487059633679
0.5538826526009593,-0.42930200681967196
2.384597476952686,-0.09082201194158085
1.2207617531991803,-0.6369552786707272
1.077523067597413,0.27295979324661573
0.04080488230450414,-0.2974705567947897
1.7168442492878655,0.8207030570900412
-0.31603134302325686,0.7287874024295526
0.25435980934262636,-1.7053149074114757
-1.377097202320298,0.07323452075021425
0.8137672584748291,-0.03643552988514368
0.4799168707342608,-0.5230591219696452
0.6288537736235794,-1.245557938693238
0.574962108120683,-2.086393267267833
0.6819760870980182,0.8585942376374361
-1.5005179847136247,-0.08233729612113212
0.7331111367691997,0.35515741716204013
2.520045192585196,0.47894284805133913
-0.7091651474272177,-0.10652093772211897
0.09585455111513051,0.9940896610020268
-1.3483296244347809,0.9018824057399134
-0.31678455705115544,0.10040900979337307
-0.18683756684696454,0.7748418838985404
2.2381807879314577,-0.4391071042192826
-0.5598691595272822,-1.002634518930869
0.4000493844328965,2.1172137914351263
-0.17710466596853564,1.542776520682664
0.41110969850769646,0.9307603880201335
-0.9326373665070559,-0.6499538411572074
0.007294795341890624,0.37270005819573143
0.25511125694282133,-0.8228232072619122
0.5329385027751221,-0.35010765397736116
-0.4061660889708633,0.23631669902679495
-1.0140890236640607,0.4646306137297867
-0.595355979213429,0.7901870478927892
-7.17584068592282e-4,-0.3554913539804653
-1.7674168319329338,-0.09407299886656009
-0.17771783832814336,0.8156697031587771
0.2467800313479108,0.12208246181015389
0.8000723339885911,0.3908707246530245
-1.0596185785378038,-0.5626769036273983
-0.2983168520724972,0.18873717806232412
0.7662943105604858,0.17677904089315846
0.8918656281892662,0.0950633369811423
-0.315957414843797,0.5019607520909273
0.3124534013531029,-0.5441778165566254
0.9086634474660366,-1.2076662983939204
-2.7295609442456006,-1.502084327119916
-0.003959078853277258,0.10265049059175939
0.09885104662151793,-0.3101339487794903
0.7549234785610347,0.5710809142817319
-1.3523240046453529,-0.4125021267715576
0.7927686988056392,2.1082697453010026
-0.023911698518777388,-1.018729764260111
-0.7709920209010542,0.07965507431459111
-1.3738958537079422,-0.8329550016169395
-2.060036027189821,-1.0975322051285734
1.0352884337843056,-0.32316501083281035
0.7225191654236556,1.4324506304040672
-0.2419532359739804,2.259811623436597
-1.1139330007754442,0.20357532326537997
-1.8609774148797784,1.0169368280939275
1.9001546554826667,0.11196073913531272
-0.711599952813701,0.13356001149593758
1.881069493940392,-0.33291054353751137
1.0278388357188517,-1.423952656771734
0.11640665316438031,1.7874874267574554
0.1789141201782455,-1.7178194801153268
-0.5597925862303853,-1.8534777336710269
0.29708392399704864,0.6891117955100411
0.7104850902241457,-0.19716951893967513
-1.8106773389716715,0.8279160885119213
0.5239502936077153,-0.4781821646446784
0.014858472215187664,-0.35249350780317357
0.611937032827767,-3.0009762922378904
0.47815817197891913,1.3793213596709848
-0.11064440765130631,-0.659714160293993
-0.09166533159310741,-0.2986746205981311
-0.15080176804560289,-1.691018217759529
-1.0355776278589401,0.7261525275758878
1.0976922008104746,-0.7293048308391269
0.03537715850756757,-1.098354432281191
-0.22220080376645365,0.5242049830794738
1.2666835126193328,0.6916171221888161
-0.2214893444326329,0.35964164386400216
0.5701638600534371,-1.2491092245220907
0.403864342611544,0.1267794498946981
-0.5346191924553335,0.9912742087747898
1.0554491907904375,0.465462497868452
0.31409553157825837,-0.0033922160753909296
-0.6475259671605529,1.7790906968313005
-0.7805967772444157,-0.7534915131962271
-0.9511699369760857,1.0149186291325123
0.5258450672694318,-0.7850540580072736
1.246442768066273,-1.8203924416757904
-0.2695324188365076,-0.11513499977639377
1.7750330467560662,1.580933831139468
-0.16731219686963555,0.9260807408636328
1.2001406985009508,-0.8323047751696906
-0.14518159793587124,-0.25299631404416
0.2189062475858478,1.3780142477067432
-0.6149388207005704,-0.3680642468857942
0.3616165515204367,1.077619595973908
1.6993317258821001,-0.24678828923584167
0.30727614814336346,0.05104834734680996
0.19803025971060717,0.24890812862203934
0.38843897025847396,1.2862751522866658
0.9201317794741672,-1.3834000208414634
-0.23294346881136943,1.2210213327872719
0.10255888590087421,0.44773505662073987
-1.847122155075327,1.7780193271055866
1.5985457940134653,-0.5054274143214706
-0.6582742216282182,1.5449254461742208
-0.45775014467879,-0.12176287206909323
-0.5204585917679253,-0.3509207385170786
-2.00442067466475,0.6407113446285109
-1.9563144816732634,-0.7429079775397415
-0.6532150917865248,0.4575766581573903
1.3737611744210472,0.11815451781976959
1.6981320552777304,-0.8084233896607912
-0.960625724973148,-2.6382494844603994
-0.6862941858983885,0.5628425613187322
2.346565302432517,0.11919512072276435
0.22762896043741218,-0.7520827292074224
-1.789671001705846,0.051305904693595875
-1.885953921510972,-1.2514480704280728
1.837569051200811,0.9005564462682982
0.4370582636720718,-0.7819305013670405
1.31878396731865,-0.41942217611200766
-0.4233874566074786,-1.2813828589807903
0.06757846301591539,-0.25191314303293694
-0.8317991256715379,0.7333951178687246
1.7403363102816596,0.8287047070501928
-1.04416204595516,0.3121807086481823
0.09340617442086026,0.09174418632403822
2.1752410007057787,-0.1612708386740557
0.530035208528776,0.879112013816048
-0.7788987979512215,0.5047938814043234
-0.8226543939255123,0.3174954261245984
1.651287222157237,-0.7899859821390319
-1.1179441483019272,0.7374019513378539
1.6316360850429577,0.7250350021726066
-0.001026045472241048,-1.1938706940225452
0.7734289674508159,-1.1413568218776375
-1.0582483293953566,1.7173834109604693
0.2519800507764567,-0.4139577450972292
-0.8208345307425124,0.9398478217002486
0.12300981988544095,-0.29935547314301925
1.3843359316215909,-0.13975797612139737
1.64389453075223,-0.09815335802328151
-0.4795161254667634,0.8511727974324241
-0.029586309941853996,-0.5895065080528945
0.08626428515955824,0.4582185332585448
-0.5552401945355565,-0.07627573094180005
-0.787950187623852,0.2112705383462629
0.6575329500732715,-1.359485229064964
0.9877566629831636,-1.682572050825475
0.6045230788616297,-1.789025597079662
0.8808186385221524,-0.6482349240046167
1.304131610270609,2.535877125244504
0.35524666540895816,-0.2240758580979068
0.582955425230483,-1.5281626740315828
-1.403334904747075,0.8157880552742799
-0.6109974820819368,0.4590341148079365
0.27794563340575656,-1.052867091731415
-0.2676379760090004,-0.025616156145405845
1.139729339026099,0.004353719533049757
-0.5242743772649913,-0.1140903723446957
0.3330203751329447,-0.6872796645854939
-0.5517858284850523,-1.3301328054605694
-0.5937600961390834,-0.015025618909827542
0.340702139581377,-0.49226586698653263
-0.7668872873461958,-0.08921538107713793
0.510216561468104,0.24359980441197304
-0.8585331579668072,-0.5067408636867934
-0.9510788596202299,1.281669391381016
-0.35840473576878334,-1.2341579018502562
0.87483042750544,0.6577278688248578
-0.7917164881774412,0.6343162001058509
-0.5737166989104592,-0.2301111889953036
-0.4242448260799044,-2.0274126065226366
1.3928519021238968,0.36885136462421325
0.6245645628763393,0.28370735441760464
0.13080298860730422,-0.5983354928597577
0.43998418698971925,-1.3995426031958174
-2.485977257876662,0.07916435200912343
-0.42403164985675046,-0.36689582223341605
-0.6683557691235286,0.5982467828132266
-1.042361617841056,-0.2601105370554119
-0.30304915873590027,1.294149149521566
1.9485079282694802,0.08928136158610257
-0.3365417952107185,-1.1052222221463823
0.671865761591035,-0.1499452801689613
-1.860911394922713,1.5150830312470067
1.0192584972545673,1.060996647006481
2.021246583030249,-0.800839471410944
-0.2633872106181367,0.9073300911167296
-2.4131655072151412,-0.8312422329956949
1.3757772398515509,1.585368401545933
1.913973665840607,1.3664509490624146
-0.21477015119709186,0.5302134876939776
-0.24701360627479665,-1.0068742693798283
-0.3866039060602566,-0.9389116311473424
1.131848569191925,-0.09930517560493202
-0.41257121890716225,-1.2208266225487583
1.6167417246226743,-0.9016602907538777
0.4328586488045764,0.24964636141254856
-1.0067834991766758,1.5523648984360088
1.3220046047452259,1.0195232145114146
0.4375753534054746,-1.156978079433429
1.0697682922695009,0.6127825014334142
-0.3548619807491186,-0.12545611679619986
0.1676824495540828,-0.45268774447187693
0.48499413796868823,-1.7511273796399542
-2.35361155352198,0.23129322765596944
0.850399644677026,1.0118771064806702
0.9225216844842256,-0.22862655567497153
0.09179500610672545,-0.8461177326884217
0.0214989630582713,-0.937590351538756
-0.41086961916764914,-1.0515049266164371
1.0559693192076516,-0.47546462551242463
0.19894841203478641,0.07335124194850393
2.1198974192118913,1.9547296691152403
0.11598435496963733,0.24042031223577412
1.4746046000916548,-2.091415254029397
0.22248586016111982,0.8162425453728697
1.5232398183216425,2.531718116938316
-0.7567361984267195,1.7868972666417444
-2.0300683427153037,0.5946778806724541
0.33469887006405397,0.6592257594054964
1.6965284337203157,-0.1534718617080611
0.39235053679047804,0.13762493036203965
-0.018970856970460387,-2.093515678766022
1.4965171502602264,0.20439931883638218
-0.13742617318446868,0.4084120371843523
1.0547233236450206,-1.632035284200824
-0.9806505931603048,1.1305983534670452
