x,y
0.07180160186491975,1.3360953499960984
1.3997980254162863,-1.071293461267989
-0.16283674713053792,0.45631021895854373
0.17323477854078495,-1.6925929168921239
-0.16196088241618062,-0.13304498608438015
0.7752014599035439,-1.618306855671429
-0.6007306492390332,-1.2101659116931676
0.019813971459569042,0.8839674568541939
-0.2984150724689909,2.8455976827301535
-0.16450511062558834,1.5978702088737615
1.8171973031712398,-2.2295738537979477
-0.35978429890935254,-0.7522233534855765
-0.3939648083279614,-0.665107010160474
-0.6068229354784205,1.1283405062282406
0.1851099306306809,1.6819810674188362
-0.8802397109841136,1.1053453665849673
1.2739109587496011,0.13722101632343842
-1.523133043003782,0.6273228323460639
-0.08531871714071987,0.9299428990706101
0.7169508073452447,-0.08963742598888767
-1.3303507721277212,-1.8648226650580948
-0.19504783511268162,-0.653751892258816
-0.017674039087800197,0.5778184953752953
-0.1048702748821582,1.660241956303767
0.40621307536722606,-0.5221055263091876
1.4776971841123467,0.8962816469145047
0.6302582193150489,0.4415643888642224
0.48412144364533916,0.050067850280553466
0.5865503710663668,-0.3401943736473419
-1.3227439844240476,-0.6233488586641581
0.4417869095724249,-0.2782369515739281
-0.392487226978409,-0.05459246162179457
0.41745196873549983,0.23555747414096861
1.095776461606008,-0.28308605138984017
0.8580290449446757,1.1714966485869842
0.6981245901493253,0.02114413502134585
-0.6025940613235607,0.6417904614657626
0.038685359198924484,-0.9267187709690315
-1.7150074022914659,0.8989481742502653
0.5029259283430375,-0.1063679569690973
0.7707102117340775,-1.2385080254060707
0.2336095095582173,0.6377028348982948
0.17331847480417473,0.2237014176888346
0.3884417854851867,-1.7907771606325193
-1.0373671818162213,0.5668486877863871
0.4369024164745676,0.16996575202313347
-0.6768185605206615,-1.4768678501451105
-0.4538238749897752,-0.36685257821993617
2.020718903637821,0.046100487583351765
-0.11126574715444645,-0.07707101522950202
1.5475235924160673,0.2385517429831727
-0.045008600410639754,-0.6189817066259395
-1.1668410508651743,0.05298073668955208
-2.1685253876229247,0.4240100448894547
1.7584509600913834,-0.06586510828707336
-0.00262126151147612,0.13979795389007488
-0.28512858008429565,-1.158149547389612
1.7713056429318366,0.8887109375908768
-0.8078327587619205,-0.16243454659942014
0.02776091859192955,-0.9546110889446492
0.21881824336630545,-2.7410964763889885
1.5652200216191494,-0.49831043581063694
-0.36230266423795976,-1.7806713561063074
0.3953346330684489,-1.7945531533915393
-1.2788819616301654,0.5657667728937643
-1.057286607899147,-0.66707163962899
-0.19687073056012172,0.7543017470501531
-0.6666159765434363,0.07924011099154042
-0.42226408229710344,1.0758118591524568
0.27958552166465217,-0.3570049518182537
-1.1300453828496435,1.7756648520306824
-0.9646745133707704,0.2570614540023495
-2.436288396097614,-0.9855465058032649
0.8897648356462406,-0.42704862133326194
-0.4065650345017937,-0.307671934430221
0.018342129297414606,0.33587492489804355
-0.596479333140538,-0.41705292312522585
-0.49769988758399625,1.5309761067050598
2.441839465414726,0.902446896059756
0.46686780287766805,-1.1086299494251377
-0.23693296525621818,0.010187129590371227
-0.13860554575697534,0.6470835868880206
-1.5327971609898636,-0.27177390781383726
-0.32627168690021435,-0.5675139103241031
0.2436073327786298,0.4766274904746331
0.18079623412361065,-1.0159948767737912
0.12868814953657792,0.5994546974100531
-2.686711632920562,-0.49809026424227576
1.2660910474490255,-0.13867900786987328
-0.43669215094317027,-0.20375546916037374
0.3952007767902065,0.051805511874832906
-1.3032178459661337,-0.6079946330163291
0.721536843135193,1.067071372961607
0.7009335710581558,0.6685215433700343
1.2600963693469698,-0.8691554239517104
-0.8019123154508737,-1.030822989800461
0.8269303690743405,-0.7968335410570803
0.872803550053845,-0.7656254733037419
1.9655488483534242,0.2999182420091435
-1.103366708113539,0.08249283696878303
0.26210153482947496,0.7091580313511565
1.2021621871927404,-0.6027559558895833
1.6855404974026955,1.2460158498456482
1.0051000535492716,-0.4870445243304057
-1.7320925176148236,-2.476132994595663
0.6942339631791015,1.0991272219370003
0.1881246246075474,-1.590078773441794
-0.6053498296759954,0.9343372384272673
0.608145866545876,1.5687818941578633
0.200539007767075,-0.5565938727975579
1.3460442007353595,-0.1824533462388968
1.424165655418581,-1.3747197522647427
0.7084418745558377,-0.22114147269538417
-1.1126162435065527,0.22094841523573275
-2.89651782223411,0.4364478484745565
1.5035940293878767,-2.314659309555093
-1.430809300740478,-0.14597582598364958
1.6315607151973213,-0.5988722167662787
-0.32717835789671545,1.3186849243270928
1.2084269017164422,-1.9066838465513904
5.898298930468472e-4,-0.4243955688848163
-0.9692912755585362,0.14583950887903133
0.5614372216155569,-0.3668413329544746
-0.6917898922048206,-0.16325213354953233
-1.4568154580831596,-0.7128927695641603
0.49089056116783225,0.01634599288333021
-0.272501449859459,1.7628879424149348
-0.2934566696899716,0.32871030981918303
-1.0689074421704905,-0.6486061621492825
1.3527731509161283,0.49796490422478623
2.073682882892168,-2.956724398853191
-0.4991312410771847,0.3314803032285219
2.021010422942012,-2.1637976428710175
-1.2043387094940028,2.4742132168179087
-1.357381914253441,-0.9962325773071818
0.8389761246968943,-1.8834241177715048
1.077596781466969,0.23029325742722914
0.016878758756517703,0.8892643999905155
1.2084776503113743,-0.16591453726923172
-1.4074911467664626,-1.1928904841134436
-1.2065770169348091,1.1921487958303558
-0.11972202405845958,-0.19212129609399942
-1.813418413303043,-0.2975981844621698
-1.34462003661319,-0.8868972820067716
0.9182499919985952,-2.328368577826917
0.14872021849607717,-0.028297025930502366
-1.0972760557305747,-1.7596139379094566
-1.4247127970107343,-1.0898430470361637
2.274622602274709,-0.05411513857777121
0.5207765095710425,0.9035459565319743
0.2578339989994399,-0.46933558888963056
-1.251041443530845,-0.567184121642851
-2.114725791580213,0.4044541902184846
-0.08242552307355189,0.2136602889352798
1.2308593955617562,-0.035146470482809965
0.6172776476500511,-0.8910110194973787
1.3457215825897904,-1.190899962147848
0.6563784807182469,0.6560217755821772
-0.8747758903789467,0.38499049992962076
1.9786021427004752,-0.33113713220890456
-0.07799177399842037,-0.06499288075333051
0.10632155293236072,-0.21600630297068574
-1.386410958075353,-0.5397237479623955
-1.6368698054541828,-0.13175461142019343
-0.41049108064356155,1.548237008809586
-0.056899018833581894,2.2838377610716627
-0.8215184210669715,-0.291729112892832
-0.4646540711970304,-0.9671715432416842
-1.041794472155495,-0.2709652770045826
1.2965170627558986,-1.5566192880486849
0.6834028476154747,-0.0037345248083338277
0.6766137300265952,-2.346058667072224
-0.49742746872892524,0.8162462975985996
0.5956296151913368,-0.06490211587949647
0.7561888423569204,-0.47633120793197686
-0.4264628947628322,-0.8660016501078801
-1.2405741199012348,-0.922670272371065
-1.572624065478389,-1.5682072587120586
-0.9984012211201894,0.7035400626470248
0.3309442159931022,0.1811454016237311
-0.19959006470076227,-0.16287511470796512
-0.5771749413345887,0.1996272373000322
0.9425431686814679,1.3301917409594979
1.0819228775124998,-0.011343179721433944
-0.8776850916030661,-0.1996082786588989
3.1072859624279836,-0.5285486430372544
-1.0040848631722248,0.7659383406146002
0.963302812289994,-1.8556884868699288
-0.933600676555239,1.015070205821443
0.5625001831157569,0.4924535400383854
-1.1407999913259843,1.0831954343031014
-1.7944985805520992,0.0833001189773676
-0.8845262805805182,1.800407636640397
-1.4141665656232436,1.8250159710403473
0.1969971157049363,0.02889697763713145
-0.5106106862130664,-1.1452789254332316
0.5065081758965698,-1.4526013270415485
-0.45154852132107587,0.5686108851737314
1.2738106794990718,1.8554426756556437
-1.528057297718188,-0.18948783001529482
-1.4129424330421188,-0.7166605803301866
-0.15822365650005338,-0.20156617778837013
-0.13156860684339122,-1.847043765337814
-0.547385937574833,-0.9217850363991587
-1.1285809743813513,0.17043371085830378
-0.6695181246176327,-1.0273059314061337
1.596693896242775,-0.599634911228481
-2.005075074247972,-0.15424139483711433
-0.6172936119123598,-1.1223647542161437
1.9064835193150356,-0.6113252077083403
0.5816783448666673,-0.20773735115083478
-0.9874932919864001,-1.2106079881248908
-0.2037802743763565,-0.3276690978907781
1.0792091779894502,-0.6113954497366257
-0.09099309373347257,0.025808839234006363
-1.7095169609321186,1.6370458089570958
0.2695135707029089,0.16392237502664284
-0.4896217866776718,2.507963898020049
0.27431798002018704,-0.4729516970592379
-0.31585576543472904,0.25796566453422737
0.8069445345524813,0.7667299617516126
1.984537796395746,0.9434945824819466
-1.1889541866019997,-0.4495973970452351
-0.05900499935639436,-0.9689526024687958
-0.36319441791050683,0.49713094832518456
0.08396751808505386,-0.1832693514146456
-0.5485988802439224,0.7131269775710939
0.19638392684204103,-0.6046029053702948
-1.450185404446877,0.6729044952229096
0.9690697183697731,0.2816079332266124
-0.3533716865348949,0.2951539436790125
-1.2880161574975977,0.09542250337541218
-0.44951729734733614,-0.12706717109009452
0.7116717533848254,-1.0890964555836171
-0.6329674602713291,-1.0258852252389
-2.355318578316943,-0.7454757556260174
-0.7412375484938369,-1.2019136926881318
0.6946960725974889,-1.3178966703476298
0.9776450232210676,0.45113182047416706
1.7730208061974473,-1.381862241958382
0.09235343445566478,0.05607201089779693
0.1807317292832766,1.237809680794007
-0.2468952685272244,-0.09231671309742366
0.7522281282208618,-0.12824092705157902
1.7437338368830528,-0.7379226422739485
1.7358212401193913,0.3830395041281157
-0.6451993104311853,-1.5492884280947952
0.4449074629440699,-1.439713171616325
-1.5195091640023244,0.10522381816925465
0.8989967028325043,-1.3361522661437877
-0.86108584366552,1.6386966196591897
-1.3830106451801494,-0.741498200636345
-0.8713539343678305,-1.8141400558678649
-0.5387734670972277,0.35515267729209926
-1.2385720168946446,0.37913953995953265
0.5898002730813325,0.9538930487508815
0.8707590003934248,0.07538968490159742
1.4651584134164108,-0.31039679981690477
0.15342779825461722,-0.9244714524751123
-0.4017550741852605,-0.24406614474867092
0.18265889064398289,0.3267254569386472
-0.7082075239566652,0.8413766403623272
-0.1629328796460157,-0.09212277656324748
-1.836277778304002,0.04849247589892071
0.33003883739452716,0.5637387217514586
0.687364881354008,-0.3667231124450885
0.919573871039171,-1.0145544282809453
0.7894798218996263,-1.3675244186572495
1.698320649657847,-0.12417822321383781
-0.9960560543608022,-0.09283866429169708
1.2942230553858838,1.3088227488822504
-0.6653954676878593,-0.04076833914950258
0.8422416492509436,-0.7166776526702333
-1.5490519500591065,-0.980691586479425
-0.1545528476790739,1.4576478847954022
1.6407388427202176,1.60698260464924
-1.9592620108043468,-0.42186584894948026
0.15601108650689235,-0.7477098305512395
1.896078480313833,1.5852651496328538
0.03218721519932945,1.079274845087152
0.8749420508434285,-2.6023965538630396
-0.46087222532412153,-0.7292095450175873
0.8049230759134997,-0.39760428756619703
-0.31428667812757194,-0.2917426603320434
-0.022955993538852346,1.8218924512843029
-0.15012734312503742,0.38201984961458685
0.03694625943303549,0.788937246414112
0.7938658513574013,0.43006773127363773
-1.4141350487155797,0.6050959593170026
-0.8625892667529342,-0.991341263629763
-0.40736623743067424,0.4891442815113429
0.7906419643118668,0.35728617662361023
0.25044227860189366,1.4864463307793752
-0.6103008235083845,0.5096689744405517
0.6880396840229809,-0.3923846223394274
0.22711916886654407,2.0432124139706374
1.7235792887842285,-0.5073000379511157
-0.45077803212421785,0.5167875488917306
-0.7124705577584769,-0.31186277622450165
0.2976685044022718,-0.4053643766393242
-0.97468539184864,-0.8450190848045106
0.5366620132636757,0.3660812630570516
0.4065286726166273,2.2408452329592254
0.5834422622556927,-0.8380338635224517
-0.36339425559607746,-2.017892360301881
-0.22611129353810278,0.5212388254904715
-0.05518767320233612,-1.533870346252231
0.7642963673773094,-0.5836773209234629
-0.314453630117138,0.8019838684666537
1.8240366045060596,1.2492115498115322
1.155350141735272,-1.7066493263342917
0.6481737397052086,1.4805860922514833
-0.6770244481538685,0.3158734652551081
0.7905618513597323,0.5416818946363932
-1.1340561441165706,-0.473665798124138
0.044476180866624394,-1.1678645955243072
-1.9462992268475,-0.23067579694671259
0.0480438587380831,-1.703910340874693
-0.49103361885274055,1.2361835750793593
-0.9779232986294175,-0.2737361479254047
-1.373524028614482,-1.9509465116421612
-0.5979374954737372,-0.6549119467208653
0.17572291508590263,-0.600927633533181
-0.007984538638553227,-1.7246302371483824
-0.9109384456502665,-1.4964401034944712
2.2256602859828227,-0.6387593788655718
0.916340630563726,-1.4318330354718733
-0.10751476674875114,-0.45685941081309106
0.666192673259934,-0.1688264913751628
0.19884423208992,2.052353394710671
-0.4418067980734519,0.7278692324356645
0.278429628120552,-3.395148925743024
0.42819762226039726,-0.834456633770921
1.177098917917414,1.1924353439302677
-1.6811295609867474,-1.424713217080244
-0.3197020866706494,-0.1808148280379917
1.5016117500993236,0.8993070635642039
-0.7432847451399023,0.03814750496871668
0.7217205276020779,-1.8331494318149166
0.6245879368872167,-1.4957347758877408
0.4582004109985729,-0.5162693694109373
-1.3002084950941541,0.6396400972207446
0.916402148255465,0.5222811990143124
-0.04832072572277625,-0.058839789089301826
-0.07644190795357307,1.1581840664839256
-0.40329148436091783,-1.8377946299628194
0.6054196881427759,1.1895250784281866
0.2053964268851778,0.32341839174812725
-0.35616176420147305,0.18436109033593534
-1.959837332537749,0.4691457665523345
1.5965760865978167,0.20280863903351226
-1.1763561900754589,0.07192407967443926
-0.18775075089015816,1.0576613260753676
1.3696736845895925,1.6080378313189556
-1.9315950243967526,-0.05119277503836195
-0.10774076786617454,-0.41041108086187816
1.1000229990862542,-0.08782949936166766
0.35502700873789134,-0.4202655145416809
0.3588009098053454,0.055371077747103245
0.18864731743755475,0.15194542273984363
-0.00254340662702041,-0.014317738358760454
-0.4652219129456356,0.5112576630031758
0.3839237485396966,-0.41630875219807434
0.34414129675111416,1.3579575064831495
-3.606108868190783,0.8657749902654943
1.4334987557566905,0.8214531668062036
-1.1046927037416283,-0.44888188818276076
1.6515814790174084,-0.14618647670395862
0.11439720162871311,1.2788852523747225
1.8627354855758993,0.2616271206016573
-1.0759478989997864,0.03521758400673837
-0.12441265058528432,1.0223030832574727
0.1929177218198127,-2.6083283169129787
0.422024059149617,-0.5639923344448843
0.04765778189545748,0.1266200018398224
-0.5263201321876227,0.7420592906726435
-1.0309169751074678,-1.5628827619341819
-0.9487404723905156,0.6203645096061076
0.13337504822276175,0.02740145440328929
-0.677618880369836,0.9862856664751506
0.21369793457531594,-2.116897049548865
1.3173039539006903,0.25810928623640944
0.7170486093083333,-0.11950613668446126
0.33454591491924707,1.840713044756353
0.7768198905227659,0.18983995697897757
0.7341907292586566,1.3945840019267832
0.014375824510979305,0.6283137281962878
-1.9736400606440863,2.910462702134909
-1.2682920051595874,1.5127418421361536
-0.05302834969827873,1.9512988402435363
-2.1009846647413943,0.12671439251421018
1.2539977975557215,-0.09939518628125035
-0.9138554660303196,0.2898301504115484
0.015580926112123835,0.26807101415473594
2.591449220223987,-0.03521154287817174
0.8944395878468842,0.8889337495253304
-0.4679087878318382,-0.31562175387937874
-0.10418571343801313,0.33071438577601747
0.5344707841401662,-0.41671659151043206
-0.10301799591608066,-0.455100760420302
-2.1598113375436703,-1.1267747274871922
-1.743605720489623,-0.5756164056102644
-0.4899851023444416,-0.018776394799656024
-0.43637041298414425,0.6950219674585737
-0.3506203644095594,-0.21234517072647688
1.7169611854967755,1.4720112079983045
0.24115824976813727,0.5998165645573401
-0.339020937838962,0.6377552796667216
-1.752845739202667,-0.06258111972807352
-0.528830614035308,-0.729600558400496
-0.9084792679211459,-2.0976952756671747
0.15012238562273603,0.025974760024531213
0.6637633694602185,0.10957738296854702
1.4026755211685817,1.2608125767360858
0.8239902280425695,-0.6807625223549176
-0.8751637545461969,0.41920582903383485
0.22997333620785038,-0.2914268760604077
-0.22956627522666664,0.04698258424779523
-0.05255561244491836,0.4129239728308928
0.1446852317728113,1.236597061165293
0.6435729420765657,-0.014417028126955313
-1.3003892887621038,1.3284448576664671
-0.7179767936614914,-0.3466310752497211
-2.3614453049818658,-0.43096949660501105
0.6579037446321742,0.3738241923832539
-0.5018214398218734,-2.377948875828451
1.0801608101599873,1.2200343899478459
1.0529248550325703,-1.0727900965748245
-0.9895968118014578,-0.45976971091642604
-1.1399207830776261,0.4046960666726382
-1.8640271904962977,1.3949311085791778
1.9636768234519246,-0.1145846888421112
-1.649712263546242,-1.0091785290605066
0.16619529377284595,0.36999662511573567
0.033534834091963964,0.8912774731516617
-0.09172064440367023,-0.43485347932562646
0.511144003834427,1.6917213999790317
0.49223790395414735,0.7612504859298838
0.5679396206350297,-0.5107597540112475
-2.2728156982819816,0.38898028763760684
-0.4330401268799392,0.4891979710196054
-0.11915303780094913,-0.9726074250532032
-0.9848012046411482,0.46802849904179544
2.4538303958501215,1.0731874039391662
2.6757084571685974,-2.0261695496598056
1.0104556649408016,-0.5488915679002724
-0.4912825395349868,0.7844832537155454
-0.1253150634580264,-0.9162968305617337
-1.2169283240437978,0.317712268800712
0.3821375024847179,2.158450372442927
0.7807098062938648,1.2964489354299873
0.025430833568312848,0.04643253299049371
-0.31509311771824144,-0.36142487592171263
-0.8524515532634498,-0.12702204357115685
0.09003962755987437,2.658926682834614
0.0053927260271260605,-1.0730278469937222
-0.9098662901572575,0.8669465676114907
-0.5701484266629439,0.35419863459646544
0.46923494792616954,-0.2811322632467909
0.5069820264153252,0.6815525890897475
1.9294426545462056,2.1723764188397343
0.6082289875833582,-0.17981195232688002
-0.9113610177983559,-0.43561832148691276
0.4809702179440037,-1.0888318296379245
0.5431138696623706,-0.4234643633888811
0.784936949668647,-1.6506568961348516
-0.3074815196916427,1.0867813589592838
-0.19032907159596926,-1.0796044283503954
-1.4252070992172148,-0.5564008841329235
0.8145778689683177,0.45301417204341604
0.7444013994123313,0.46853650324532187
0.7391079915361983,0.5679713549351264
0.5691592119851618,0.060946728294442094
-1.778363333748855,-0.05588174410336775
-0.1720381499650822,0.3649621639325274
0.13634446393620614,-0.7085481873452871
-1.9640688373505395,0.867072093549231
-1.3051297372109463,-0.4097496035781712
0.8035875531027213,-1.0302262132024642
-0.7656311700381568,0.9191782465394485
0.7795180594421911,-0.40667313946357764
0.8117828540581691,0.5610740739578407
-0.38486026487342423,1.9496647271624026
0.49081712188706683,-1.4021268765495347
0.35462084450774134,1.5568083033059037
0.6173629434177278,1.1061166999740006
1.4608031498289549,-0.3793093170385603
0.12856993984409315,0.23121067643139848
-0.9485187004084406,0.28384652116223325
0.9372642692335638,-0.34789417715301896
0.444674328581992,0.825396159291453
0.7398465117792888,1.8843368909886715
1.2919843458882614,0.5893316688318267
-1.3554216539298205,0.028595394481875334
-0.127205274096102,0.9838219840471767
0.5643010592855511,-0.3671875658235722
-0.2708462031372558,0.6958799148583328
-1.6511136672245048,1.2408870316049547
-0.3088703372424039,-0.3513887566393816
-2.7842782826791503,-0.7318209142593332
0.14910357667565902,0.9665139273435516
-1.3471486827460222,-0.7059883997422131
0.4434697543730693,1.5819461147655067
-0.02016304634483959,-0.5559083491779075
-0.04001375529899958,0.24884269298992565
0.716411172865345,-1.9113435282811533
-0.4876982424745077,-0.5028966326330317
0.8346463177138731,-0.04054230019904128
1.8620422140429895,-0.07632895765185588
-2.2617804967147683,-0.837564061733085
0.8898163570302198,-0.47161261573305185
0.08095141268205318,0.4611134114376171
0.193801302175492,-0.31383174867830105
-0.45324402631644395,-0.8602344781099994
0.9487793533951349,1.179494446465683
-0.7933512188543841,-0.44951203156834235
-0.20524338918859303,-0.6105812569055431
-0.9375511659198497,-0.5837883786142563
-0.5775669837328055,-1.2314002839319422
-0.7353003502388121,-0.05269487648259387
-0.6344187184721639,-1.4459946973131095
-0.45362503805233523,0.13126197120318242
1.1502657741897861,-1.0011124614289033
0.3027112018451519,0.8427045400173222
-0.36516139345840354,-0.7021985101633869
-0.16019295372387102,0.5099017702387898
-0.28175125736886786,0.9102924185152621
-0.2787559072183054,0.6017097074157689
-2.1408114460490237,0.6157737354729139
-0.9658399165190926,-1.0685377154310218
-0.9948865655334058,1.498709798040922
0.14886162053805888,2.220119923060223
1.7833980732400059,-0.6659696934429516
0.8394243481844978,-0.4976357103914675
1.9499122660506134,-0.04061304818448851
-1.2357629443666873,0.8271919638614323
0.9448330583741407,0.4880006923005878
1.0552482326259585,0.18306413503663863
0.8273958115125608,-0.31917382766995533
0.0843510110386615,-0.22604206242434624
-0.8666472071706333,0.37455481522926126
-0.14334607011531117,-1.0542997354654347
-1.1096349043424367,1.5157376614566345
1.853329059292916,-0.18093799834095703
1.4758990124078362,0.5250794086787994
-0.11102491884552426,0.7307486747706038
0.4873134028066609,-0.4454373514920756
-0.6978787059753224,-1.04966316864611
0.1461251495221934,0.2977010049205455
-0.306904239678722,-0.6689523365078668
-0.9155250904042525,1.0991551810040532
-1.015193443930301,0.48191815000106064
-1.462795738838363,-0.4058604391527074
0.4803206972874319,0.32557754956598073
-0.5915377668371475,0.010023615740753493
0.06201202662439531,-1.2191359023434145
0.9579541564666305,0.17463788465011798
-1.5472069959188972,0.26925393656015073
0.5200713687961069,0.6198819055459459
-1.783196690583995,-0.3777278929775409
-1.0572349535964927,-0.6022245020058706
-0.7154285864627472,-0.564768733923374
1.430244395474764,-0.017272478332449652
-0.09764025758792423,-0.43851129597379707
0.6767382926787114,0.8194565651763801
0.9121156195755713,0.35749407474356737
-0.6580915692459729,-1.3972895897788873
-0.7727923714479696,-0.44169682712022995
-0.015459109823918874,-0.5683792325349283
-0.6731391457224759,0.2006513002867239
2.4379276640632446,0.08708275305180117
0.5093012888044468,1.2875104904035164
-1.8802421732580341,-0.09827032287167237
-0.31527982801835813,0.19125914993936308
-0.5741450550361155,0.12693711738445626
-1.4798972574798321,1.590208283563032
-0.1687591410372875,-0.6571504861886108
0.610784252459669,-0.9557869374383421
0.24046244681137705,0.49483969957286983
-0.19310017557130463,-2.2080531155505545
0.9054470610624902,0.6824815587325189
0.5216592508495915,0.5536289250045758
0.1221026891148285,-0.38729588777062063
-0.8923422506523375,-0.652408388939964
-0.5323367229714321,0.7101661142289813
0.6562957830496349,0.37372283318122845
-0.4195571169754832,-0.7205309313973411
-0.2974165008925328,-0.47114955488732724
1.1785921736298621,0.7864185732478675
0.05972925551674787,2.090731468133764
-2.5289150081215475,1.47467355230969
-2.5416237484747404,0.7543688150544524
-0.4863906356283098,0.21103140908637924
1.4067255251051347,1.819108480808767
0.1633640800026702,0.6737715986879268
2.7874489931423936,-0.7227173021467124
1.2549563613448191,-0.7815045315176848
0.28729873561686003,0.038672044139370136
-0.88761256913790465,0.5558480395299118
-1.5040848043034523,-1.72653924648403
1.2393225945045625,1.4916354830403136
-0.7627852922695187,-2.9022834431288036
0.8850006497548026,-0.9602233825390705
-0.5757951835317363,-0.9568895068369878
-1.5819287976552705,-0.14680353471602625
-2.5959232782715307,0.11163987388765723
-0.3391601094432757,0.39252257989072004
-0.20437648255106985,-1.2341670593915866
1.069121081582212,1.8363417345597224
1.2765422454163202,-0.6372353585022472
0.7458086196502577,-0.5226072913332008
0.04192377545441566,-0.07060329882885835
-1.7261692224040277,-0.1023861774208848
0.16934923580531897,0.9338147649505583
0.396454750109766,-0.15031682755929401
-0.4214798740205921,-0.4632823849024538
0.05379517484374328,-0.30366747573980496
0.024360330287975233,1.4005064566789458
-1.5896563168717102,-0.6848084869179543
-2.825125196717922,-0.07854878216252487
-0.4403187604020318,0.24713544676671823
-0.19631953800528515,1.4047464827674967
-0.35016964347368845,-0.8960432634956361
-0.9476661979921357,0.6565904158254229
1.5695600514328871,-1.872411534651958
-0.6004590886504478,0.3247182401232108
0.7743426386723619,-0.5836495510400727
2.2589681028998903,0.7319445864702868
-1.3338184759726621,0.0898174535381936
0.053623478618202,-0.4816023278923945
-0.22717227788322866,0.3267057378036798
-0.3077536493077391,1.041741759958626
-1.1601450669843614,-1.4466989921643516
0.5750868882866228,-0.271341731157806
-0.6058273609369651,-1.6545280197490977
1.7343511227501964,-0.3238496488662769
-0.8253883324691195,1.0176387223776346
0.14132503318273631,0.9905087217734565
1.8887384141583572,-0.26471759409721995
-0.11179711121298613,0.7903786262119871
-1.435118606776991,-0.5068694886904572
-0.6034466291140886,-0.05408631093787241
0.3902154815071014,0.8175844622773557
0.5580302959008652,1.096707314742585
-0.13501503259563832,0.27346091159724334
-0.6105907081758798,-0.4283043202672179
-1.2802478165735842,-0.05671123393212289
