x,y
0.5950949149049766,-0.20157898152057713
0.3652178769733721,-0.4839836317568841
-2.208809661793989,-0.3531408005839394
-0.5704914439033824,-0.5842883721524101
0.21840868266110178,1.250061018218428
1.990779857718232,0.23415639722207862
-1.343719442621798,1.0374927641012979
-0.22398540106799686,0.15257534908324769
0.776830512947087,-2.3048993077680717
-0.5709178610222951,-1.2923161840722168
0.8510296398973173,1.10763269269488
1.265389118404894,-0.05958674519863484
-1.4566493384295105,-1.2468657872055553
0.7415009219639476,0.09482380651283069
-0.9966983628248475,0.550962263584266
1.3903773974195723,-0.9431679807011042
1.1693620324712584,0.8974526296896647
1.7996487747851577,-0.8499053437090653
-1.180524971197246,-0.5460316193879272
0.6561319106706213,-0.7433131669927241
-1.8866227223423713,-1.0062459453162498
-0.08107471079786144,-0.30548660758629714
-2.159226394170305,0.3376160957265649
-1.42479746313302,0.8036271507909847
-1.194934041335415,0.5300551065771367
1.0022352719312888,-1.3355551725181771
1.7170451596103748,-1.0401396316532217
-2.1495754875922337,1.130269985962779
1.0033091742355291,-0.12032717064201823
-1.348138897120653,-2.0606562333802456
-2.6486228722337,0.1055892454966262
-2.065235559270409,0.7159101443989535
-0.9235718201619899,1.1650449112358146
-1.2895682191791973,-0.26422396435351114
-1.0698619629007495,-0.7309926155788031
0.0584027895130763,-0.5756479141778974
-0.49050506174429326,0.2370962449708201
-2.052108964891391,-0.2099357880118227
-1.5176616633430409,1.0620029988665232
-0.1890956849610294,0.17909669983902307
0.37992811365220297,0.5870509655469329
1.035790001001594,0.17679048798202185
1.0112688883702166,1.5190851319990457
0.8796584875117992,1.2093120802925856
0.8877140161139058,0.8780353138614604
-0.0942336095039072,-0.24601303257236187
0.036959413858331513,1.7728069079987783
-2.3126598459808205,-1.1067463443520245
0.19410512852940856,-1.7192090957627477
-1.216108689879574,-0.31616385257886603
-1.908628802225501,-0.7948483984661625
0.3089135979375354,0.11624676946503595
-0.969949614286464,-1.606004170500627
-0.912772973163522,-0.16595724890962474
1.359356989015821,-2.390482242788375
0.0833915265873831,1.1220307954748934
-0.4469176158232185,-0.22839053193104328
-0.7081051408530376,-0.8090523322104147
-0.4737090724017542,0.25715849693703446
-0.39538451778865724,1.4361500358280168
-0.6129011238488643,-0.6152701045344035
-0.20124707396963232,-0.9287628205835873
-0.8486520304626913,-0.6070466391213887
0.3433023970693122,-0.5943968908546883
-0.5201264363732206,0.20252907541543066
-2.21020135345523,-0.10111851954936717
1.1052676276035616,-0.039480580059237616
-0.05810241936495061,0.34295470801012284
1.7177724472777145,-1.3164439676917212
-0.2967511952503927,-0.12043025361194304
-0.33684649598575617,-2.145051266529707
0.05578787130317856,1.0254492959829886
2.3244236090697896,-0.5526937218880661
-0.6654339695642572,1.005069805196837
0.5493510769791045,0.47679015202955616
1.3588804467309192,-0.6277789920095047
-0.030370183074590603,-1.825795158648573
-1.3714909661571033,-0.2713160592999937
-1.3620125314572007,-0.49617438899304855
-1.0455578517210928,-0.6830442979602179
-2.0387647352115454,-0.3342600870351728
0.1883219901898406,0.4561598276611724
-1.5466877396071177,0.5155659636848832
-1.1646313999544036,1.9349780952145914
-0.29787428352119194,1.2614628390850515
0.6850367538215273,0.5087220475035434
-0.3375113142580603,0.08055040982981587
0.49746356037396494,0.10355078952419115
-0.44459467685885323,-0.9469580422910842
2.2759555473705575,-0.3880461870495149
0.14349288077786176,-0.40357314158672963
2.0381312686881823,-0.551937113101226
-2.206612192542894,-0.7631117928126459
-0.46586992183122344,1.0354423619330442
-0.10066271883549507,0.845452420621948
-0.2966631178684339,-0.2559969706508038
0.5673056465514213,0.15129829949076304
0.7357397217470276,-0.9166119141231149
1.0294849709363136,-1.8645011013777693
0.17552471588460247,0.46398662737273344
0.03932211805286762,0.5320370766845584
0.28815252938254515,0.3058129377298012
-0.8962540052258037,-0.8359495774564896
-0.48255621544650995,-0.7155669788016416
-0.8069018896895707,0.3267639820492137
0.08032854345203885,-1.0839181097031776
0.6251727732423837,-2.5836167722000707
0.23807727773729404,0.891763196639222
-0.9229076383516773,-0.15533098814848365
0.5191402711316255,0.4420768069723471
-1.2343249080469096,0.8410723597770787
-0.28919917880142654,-0.023686182423595378
3.096934208492251,-0.23091364978330614
0.14399341435831325,1.5764711113283612
-0.21961745776837446,0.21272377637635262
-1.1326129689805327,0.15039861309726443
1.604855083483599,-0.13985066622859937
0.23733731983524314,-1.2962321768122884
0.12965402838803436,1.3712533120214234
-0.10586967221358695,1.000105029555756
0.23447269465510764,-0.9298470672973405
-1.877714333313264,0.8494664376774538
-0.17440556744589072,-0.6860815079660146
0.21498248220581648,-0.8846141397450641
-0.5113243768824653,0.8264013160961197
-1.3328034543624279,-1.5787550965135277
-0.16599461553404232,-0.21880244638088844
-0.162724774196258,0.7963619232134029
-0.9574346716029206,0.8487160818668894
-2.571495910556099,-1.3660658035544373
0.051211180938769085,0.7963058525705502
0.02024986334269898,0.7182930771290268
1.4026022548805066,-0.841162295644202
-1.3727724771479435,1.2960145703701744
-1.0857467234457878,2.39247209178683
-0.6958674432113524,-1.4333384516888938
-0.23987958637494028,-1.005828131404861
0.35372810966479756,-1.1130793870662767
-0.18000613827418133,-1.6451384037867445
1.022144921913614,0.45770840455443806
-0.6300501008928932,-0.49594501522901896
1.1063066455035107,-1.4703299119474915
0.038722049862877125,-0.12792442841614374
1.1146010548753258,1.0552269876868576
0.058424246052767075,0.2539558107643199
-0.19857823740333383,-0.6844358878727038
-0.5090782018084458,0.41558414171600355
-0.23177301508706258,0.32647916241880476
-1.4253036167943733,0.2098810497970001
-0.8476639197791077,-1.0644964395843781
-1.2530018821135902,-0.07580938527516756
-0.01595864028347432,0.6128291455335126
-0.9602709871786468,0.5341655870906539
-1.6552002073238288,2.2626309671562406
-1.0526871712872679,0.3894476728580677
-0.5449730717250916,-0.6014404395828152
-0.8207351808124169,-0.07126804943916273
0.6286491382913054,1.0697572523819148
0.2979082786306999,-0.14207995454922817
2.0877900205756603,0.4772125543626761
-0.39342799506355497,-0.943357727497529
0.13864689163353996,-0.9816500022527643
0.8607321791067273,-1.4851622851832889
0.9463102071946988,-1.25474253302831
1.328317679221357,1.3343656632845424
2.7645164508520046,-0.8550870779255904
0.19438323203377464,0.06129211172431957
-1.1449324635881273,0.1222602645098799
1.1507239148106971,0.2514649246137122
1.4053923600022136,-0.3124834251433398
1.0113428895163483,0.17978854240532874
0.8383236706565769,-0.5392587051543615
-1.1380079426536636,-1.3001845658919162
-0.6781225732316837,-1.0134199871142282
1.4400572143056352,1.5455612157366385
0.5774161187257051,-1.9399669127422976
-0.16761744899847827,1.629287125508215
-1.3941180622849447,-1.288065971838312
-1.8037014916678238,-0.3858026819733626
0.32764786713980804,1.5805341239410853
-0.08491781667480693,2.0107825407965194
-0.28185850485316477,0.8414788629114408
1.0360522224780624,0.39105930042855347
0.5141317018464924,0.8279702070101941
-0.3259932448602559,0.8985112787209598
-2.137024789089394,-1.8086166271181208
0.335040040626854,1.0831334565125248
-1.2730346200509537,0.8614221409063889
0.7730181628896815,0.6748747956496661
-0.8529800974525774,-0.14056035221366456
0.729435112800166,-1.0439786748246422
-0.34083226931161914,1.3998488120020798
-0.013796864292489693,-1.2742695561879043
-1.0522648161931516,0.7766942969692348
-2.3239381894349957,0.2394203696280393
-0.8333009550912581,0.8028788662981805
-0.47228216351866803,-0.5789402230074372
-0.7286225585062505,-0.01888936827804197
1.2068428065516184,0.49039890228259037
1.1248588608318675,0.547242721576798
0.3494828722607639,-0.8944210333475465
-0.401219706271344,-0.20696982608506825
0.16915644791541434,0.5131726261425513
0.34765807600943865,0.6968802620906213
-0.2597548605768145,0.674272920465756
-0.2164072330799809,0.35854485141157916
0.4423864552197472,-0.28306494676554816
1.7394304554784021,0.28154894595525837
-0.596570817242268,-2.0020884192995982
0.9615242950894941,-0.008501294968431031
-0.026802938576892206,-1.281284640182969
-1.0403424545977236,-0.07960595279844035
1.396589499748296,1.1548081454346837
-1.3507733104491364,-1.292670761767004
-0.05013964581770374,-2.3942170719018185
1.62046091771129,-0.28689388784227293
-0.1978542127420101,0.19542928927530678
1.8232435594473848,-0.4416412865361682
-0.023626565736721786,-2.4185199385430804
0.691561632624639,-0.5786593219117283
-0.1561262470408019,-0.12070222079927839
-1.0247629898180368,-0.29433506130354237
1.4483508340007214,-1.62021735994493
-0.7953612566620295,-0.6011653910954452
0.3987300433443785,-2.9618494963757804
-0.376133956331852,-0.6296354657139767
-2.051685907800558,0.2543454658809826
-1.732194879860355,0.11322430719001203
0.23995354177739378,-0.21324773885191942
0.14213788680246442,-0.8175603869014362
0.5247408102993198,0.6150680311612354
0.43194566779321913,1.0680272165422549
0.7829238772529882,-0.05105734218957715
-0.6097839845856026,-2.0420369594921266
0.8603056457278319,-0.23561693207886383
-1.0840407189241006,-0.3338458229239124
-1.397222912999604,-1.3982353679281185
1.0589443886487808,-0.32107810095200895
0.7251227742744467,0.45239573791443405
1.5340888140396758,1.5732430084707727
2.0910334196309663,-2.6422890479022865
-0.34724319143894283,1.0857284003880379
-1.7604273172480136,0.3632879459066722
-0.7184612762713527,0.14410064515036516
-0.42372193743080105,1.2404321286209206
-0.7937172435472496,-0.326462223044448
1.7387798081578416,1.0542907565720276
0.8490519496559852,0.9415128656072203
-0.4568758698346991,-0.2453024750745243
0.8800891223942011,-1.4781157707418555
-0.9901241185125769,-0.7319519899255189
1.9680754055966152,0.8098124724237981
0.4846152472179683,-0.7080136687387761
0.03608278951412346,-1.7446120324889587
1.0875034519227216,0.3633666849505406
-0.8715023054348178,0.2121130372589146
2.2073134600980877,0.4718446817224366
-0.36207465978534,0.5800609889927106
1.1894942819412435,-0.1460778532745929
0.25904335077516916,1.6539854913460075
0.08670536997644107,0.17689658766415733
1.4129466455024702,0.06289407064023626
1.3065965360809535,1.1140156318570915
-0.1441177556303162,-0.192871264922524
-1.57156011220051,-0.23686079256523562
-1.4180701907808793,0.12290402519726101
-0.23020687600355366,0.050642944256245666
0.21977270579564367,-1.1962628844092753
-0.8128746710783105,-0.6542190670265572
0.2619668872017625,0.16417082829976198
-1.308058957249412,0.5755427628317684
1.544043687258903,-0.2896808403064545
-0.18028847944524193,0.3270071176964104
0.3077397242375338,-2.3837159447403327
1.1762008736183887,-0.7673576034530011
-0.5045168866503947,-2.37989536023144
0.3713307299338051,-0.634910605435274
-0.9968316420390729,-1.4703388360650322
0.410685474743932,1.931575390353825
0.11058887333071378,0.3316865219556958
0.1678872528713602,0.4890862317172652
1.276564030283375,-1.0053803600711853
-0.6984913610365578,0.1483125428480795
-2.1209427666787994,1.8165555027782099
-0.8876548252637867,-1.4473826797194338
0.35021175833168156,-1.5656832678055517
1.0082603185690124,-0.8514379793720588
-1.3403465798119996,1.091818636580456
-0.10754384232191586,-0.2750893550255732
0.6465579957466115,-1.5855233368124888
-0.9094282390632156,-0.16508054317475063
1.0524394561576007,-1.6584826453540196
-0.1952197753991126,1.743276432324625
0.4142007128639168,-0.4123122882585723
1.440417430942847,-1.1573032758263306
0.3469977490177858,1.1225528326601286
-1.1693929575552302,-0.6643283532081821
-1.6062525124084785,-1.0421746514286347
-1.1226332164027923,1.8030928977128065
0.9617790965766838,0.3548192594362056
-0.8554847575910612,0.5773831949181769
-0.006529729789323056,0.25758032194157815
-0.16148683640554293,-1.0347765804772562
0.49846361520364657,-0.48933995349384524
0.004198741014374611,2.256974105636306
-1.194592361664859,1.0262675989448582
0.4016372879476553,-1.9084930342703446
1.454569146834284,-0.4448146274385906
-0.07542848484097067,0.3262639058216825
-0.8614512669045313,-1.0673000587563117
-0.2373457365756773,1.063778080555375
2.072220992742178,2.2184666411961214
0.5310762084131591,1.199648862596032
-0.4266039531711311,-0.9486527026192508
0.9385693572957143,1.0859976129002775
-0.0035037479317576096,-1.9528860628042017
-0.0027397177623761323,0.03944309656753371
0.6222723402957017,0.3971452997457612
-0.3483287102472184,-0.01595722086417841
-0.9443436720704234,0.7780181946213999
0.7057680748616998,-0.3884990475240953
1.073772804000577,-0.09358145293139222
0.3625463659533646,-1.2499890120662218
0.4042819553245062,-1.0428668900350722
0.5721903581229669,1.5386623451790133
-0.368717815196459,-0.2894880469694277
-1.6550031767629476,2.023251884603236
0.5680039326438657,-0.5883096665709242
-0.9088475963326181,0.29251155449989236
-0.12253376178403204,-0.22792514874702707
-1.8161987641150357,0.553719342614179
1.049678453759496,-1.6200115102621584
0.22340172979708203,-0.4994340081622308
0.3810014286294993,0.43231827840570225
-0.2690138933349212,0.2974551999236688
-1.0519258767672797,0.2801545880021971
-0.7947364685941798,0.448760416811585
-0.6606611068318256,-0.6806243004282274
0.4968161974452571,-1.4044980689972018
-0.5359105438031301,-0.30419869136920874
-0.3760412864728394,-1.3120256506158028
0.9339269949235002,1.536526748111751
-0.37930148280781734,-1.9409252145685583
1.6989707672643122,1.6943211926236157
-1.3233719679333797,0.768031536333079
-0.617555560464197,0.026122232121621635
-0.8487740204155354,1.242181975072922
-0.05388821731736976,-0.41607145204842183
1.0494215963645825,-2.290385984018683
-0.6045641646048049,-0.25850972861438104
-0.35914739248178723,0.7130419350051705
3.89809728920154,-1.2991275690603599
-1.5950694360666853,0.2537918846609421
1.8700929933435224,1.9185133086955
-2.072507579076794,-0.31029906526402934
0.4097333489498039,0.7951108845011007
-0.3250299683858031,-0.30684198471566604
0.3759219998057581,-0.697349205755046
0.44219701481305684,-1.0508457852114421
0.5676174167902323,-0.6672453861547042
-0.007727168956336222,1.1050779720618458
0.4831977337087252,1.250568163952641
-0.24378789479035248,-1.2971752841062045
0.521856404270153,0.539697552048417
0.1996330394594118,-0.3670137413659483
1.7533694213127982,-1.5635190630735716
-1.374379818002648,0.03739511430671508
-0.24042920041582327,1.74989247860218
0.2851678955527027,0.4377499041203311
1.3545480535275558,-2.021044670881777
0.10468718818707369,-1.0053150871344885
-1.1870897192416914,1.961069582856687
-1.2424431315953752,0.1132918889002025
-0.9967008760675042,0.973378618115989
-0.005209607842894907,0.4111605737347752
0.5221032463331944,0.25064621022385847
-0.6668000030268716,-1.4822591798415221
2.3354633685321318,-0.10859309069248999
-0.1291346181494456,-0.368196646853008
1.5739204487453196,-0.6110068954701103
0.0013145652539111137,0.14984583918851294
-1.6753410624888003,1.3332612427786927
0.16600218851838425,0.5563434714925712
1.4937400700888044,-0.5092597505569219
0.23527992440412593,1.6334557405073358
0.6930960081890364,0.42949588818373446
-1.7456716630200027,0.7346561827364742
-0.404870703901732,1.16468875282359
0.5046113550473397,-0.719541664720385
-0.19877496871232328,-0.7100068788550171
-0.499973862800583,-0.5605560695670011
0.4334380301796735,-0.49317331826945165
0.8518815516732364,1.0415102015745945
0.6418526711939445,-0.8305495867209937
-0.1204464198511169,1.108647964283718
-1.239087137612576,-0.723243330307039
-0.7130090209647135,0.58829890807498
-0.6605098704292163,0.49797112983034664
1.3349921090377765,-0.28432975073715216
-0.32312894157155303,0.6201631093072074
-1.0196114449451628,0.9246806376575469
-0.37250788518746974,-1.4574414979189103
0.8365676808439404,-0.6110314315996836
0.15640300264813348,-1.6183012052679737
1.1686655645630268,-1.444084221261322
1.0964091055275198,0.2438866117708326
0.6159681899173373,0.7991837128130568
0.3939100601771431,0.9959205923968207
0.6334189448874898,-1.9142114359943714
1.0460071953496544,0.9112257810761115
-0.010023498891236745,-0.09161936327514779
2.694431483167979,0.27856982310171824
-1.2210831353163212,1.471637952534795
1.832428444586129,-0.7204616255067636
0.2569540337730768,-0.6798579595079536
-0.21272743388351073,0.668622132937553
-0.24402989165609332,0.8095870458772475
-1.6359271193576388,0.978130131407857
-1.809786496764406,-1.5573098644330234
1.074930051021023,0.13882420092068287
-1.638146440777007,0.08656876412694246
0.3988848813704145,-1.6398615341061606
1.2772075788153072,0.9792174828877183
2.2146884457166935,0.14088873923392364
0.17395328122036566,0.15632491161228487
-0.5370610652497794,0.21859990342326766
-0.6565999649724044,-0.20018661578952215
-2.1419357822841008,-0.027105601363529342
0.17488139880894654,-0.2060313933456329
2.1461185205927444,1.1438248320056028
-0.8561584812404427,0.3361731318649802
0.09714785916002948,-1.4930383620083596
0.5255687784845314,1.0196568912799784
-1.8029225463161318,0.1780043619900676
0.5235948410971615,-0.5435069245649098
-0.33973723097951003,0.10127782002817702
-0.9133043794891071,0.7829542711090515
-1.8560808796288562,0.004767663196340818
0.38731769338758704,-0.2478089495569868
-0.6768874415255942,-1.194379964520398
1.313315381634029,-0.5418322263235067
-0.6272291505194603,-0.9225383658284765
-1.5935854282957371,-0.5296329329268028
0.07886923069851882,-0.9582872077091241
-0.4739167738404775,1.3658293644450266
0.20374339208590342,-0.9731868741254812
0.9447580004971956,0.1713594815093425
-1.22208718776422,-0.1188922257867403
-1.109443197954993,-2.527291633925183
-0.7852136408777955,1.4943437360712244
-0.03331373979299175,0.8627110479912989
-0.8537058506227075,0.9215040307235373
2.362705826916912,1.6906299794282005
1.0194901200221291,-0.6721480373383931
-1.78508945473395,-0.2011497446766977
0.059805306399945274,-0.6887602215980002
-0.2743378360198344,0.1422653884669951
0.3344403706674627,-0.15577342592538931
1.1147518999704897,0.5615911923936892
-1.7593048290054176,-0.4828611059249983
1.498227275549611,1.0518101362618928
0.1998887143998296,0.02792964685594449
0.4920397634009529,-0.018625565349833742
0.9287243085178672,0.8898063668814932
-0.6512380575000246,0.12268252321044706
1.0580698593626605,0.5415327382057891
1.2189588942086504,1.2635523953034644
-0.143417366634654,-0.7525990796011758
-0.7752514828332897,0.30452179896107573
-0.17271484735378817,1.9625784237343973
0.42817884241636733,0.6142669790900037
-0.07947338006164797,0.3996760438398493
-1.230058575898265,-0.713858246384793
-0.24698500606876622,-1.3912330380347606
1.992845842273307,-0.008349182373354563
0.12449392290741557,-1.3676034304118612
-0.7595188989279466,0.8198506400898652
-0.21995031509471943,-1.8106745749737847
1.6609291567741653,0.32542812573574886
1.0642901642244662,-0.7470373194411295
-0.46158498769350925,-0.5299954466916759
-0.2680829899615297,0.41253015399369386
-1.2915598335281935,-0.6398227565072064
-0.947375903167576,1.8103049098465869
0.7406956860845625,0.12587543311752633
-0.08076944648424801,-1.126293012165255
0.1235071290746298,-1.0726182458476863
2.4480641463434334,-1.7406959685980952
-0.6725828056275436,1.2707533386013767
0.8929549698911442,0.5768069442991154
0.7179529289094987,0.8656429655441517
1.6839011395444718,-0.030778593905552477
-0.41233201019060195,-1.2905083739761514
-0.2810977044438276,0.16634716964317559
0.7788642475706786,-0.21464841437420168
-0.9674552483466774,0.6722655036475194
-0.32973386912012703,-0.49923061314710543
-0.7523473044235416,1.703125237510233
0.991012106690037,-1.9101190219510396
1.6995494997261007,-0.7452791325295697
0.9245821647806652,0.9998772650881083
2.3826953923678644,-2.6212667491677055
-1.2436209428664557,-0.177965687771209
-0.8423253481853371,1.2581089598672404
0.4324000444884002,-0.6695073040943446
-1.1134325707271364,-0.3209210726236734
1.620838140011787,2.437806023951747
0.0873422963448049,2.0853100583349584
0.6770810590764503,1.395276774879123
0.1021112155974501,-2.149351967912767
-0.6218359380086984,1.3555684806470734
-0.9005743198628006,-0.42924484003994046
1.5359627145817387,-1.2967897647628712
0.2344450547777897,0.44557964627566715
-0.23068270230026464,1.7329373743999568
0.7517121917032552,1.016795456474271
0.673884231317515,2.371874688832579
-1.2554099670039713,1.1933842382173707
0.86176221943216,-0.1602539497914918
0.9229068808427097,-1.1994496228587108
-0.7362748480851944,-0.675674542711965
1.9251968670220365,-0.3846733822439079
-0.11652971622528442,-0.6643673488214493
1.2103017227422104,-0.2641474852670755
0.08341783392944273,-0.7896735700468087
-0.35908023358960034,1.1122229967798254
0.8216036371580933,-1.0766715429555505
0.8330798587253978,-0.897951254167574
0.21605856274265356,0.7152610493065596
0.41635323622988446,2.2317841526095967
-0.4161159503724888,-0.705029056925192
-0.051147469224833667,0.2914977996593483
1.4093272598692344,-0.4212879359727966
-0.6075320944540327,1.825145571471626
0.008277090635772318,1.7094648254667726
1.1798468627178185,0.9063963349315044
-0.34041745445066335,0.751530376025912
-0.0933225607760083,1.4095795328842455
-1.529380114680016,0.5334608893232412
1.1540065107106585,-0.09069216183347571
-1.07203044898451,-0.523392968721933
-0.3433266825304707,-1.040334943066339
-1.5864319070627748,-0.27664817794850355
1.0363617007930437,-0.46341968806237205
0.8449421344379073,-0.6141872340720229
-0.1132737089379597,-0.6553582477893879
0.9913939011791194,0.03270616624986542
-0.003956062700090952,1.4267128301486949
-0.9631227367088857,3.055040210126714
0.6417592075716168,-1.2840944565821377
1.8071485248379755,-0.7905645751311579
-0.78866823669274555,0.1583851110820644
0.4391496225248124,1.1353630453873271
-0.5982931869958904,-0.9449681144974804
0.843898284846433,0.476581806033316
0.1988329716726051,-1.2157620903014374
0.8370936711212351,-0.1756926038589441
-1.2888563139004636,-1.1008361713694148
-0.7099416133211084,-0.6195160252372595
-0.10223259313628291,-1.9694998773052501
-0.7278697256850448,-0.0805536047605852
-0.5646195656323024,1.3121997963318484
1.5598236009846445,-0.7320797056876588
-1.5889022003543611,0.11300642587689547
0.9978237642008656,-0.4353023440134719
1.003404570252334,0.23943060195524904
-3.5231136580863955,0.2975045332926504
1.9942206239093592,-0.19138605683742352
1.31147293928805,0.5840629407404346
1.624953911643878,1.5677029192700902
-1.1198290204629269,0.9772636535849569
1.1022431878894776,-1.2808909670547077
1.890388378744233,-3.636824247937702
-1.614653653904761,0.33780148539364396
0.7338981814995601,-1.9726054816427787
-0.32291243257698826,0.2951862175235757
-0.3623216695027245,-0.3645983532995927
0.6735761603752699,-1.7043129363579215
0.4209847691413725,-1.9556803600370518
0.8329989854519636,-0.16538870690157836
-1.0183609642451246,0.55325531054849
-1.605645058905213,-0.8663341132092568
-0.08918549497168281,-0.6839266780081692
0.35724403560307183,1.2103765676888956
0.0700115581196922,0.3533068114502898
0.2726603278311797,0.6056476724638024
1.185850881124989,-1.0204692784022278
0.4618707882993857,0.4861294763292775
1.296832233489603,0.7128721665586022
1.3014549608956973,-0.06734727336941852
-0.006545813905134164,-0.42113234467524074
-2.019587882946547,-1.60179709569255
-0.6529107582399913,-0.37664608545093725
-0.3966700008059868,0.25081835561083127
-0.8427253029151944,0.7253772489152313
-0.05670953031432194,-0.2769305988566647
0.7218589071412006,-0.07045963025196232
0.1234300409493417,0.9033193979788465
-0.24657946211763918,1.6205391803147666
-0.218234195859719,0.41195474406486676
-0.29077250295581936,-0.3061168936971625
-0.5289132611248322,0.5650561634446997
-1.2920336710968163,-0.9876844754301088
0.06913215419254033,1.5555381552408587
1.0898132371911282,1.5721575142017905
0.14436913837369336,-0.12435709444467107
-0.1948091802893534,1.6860320830296467
0.2468540840532246,-0.5304778106679906
-0.32766897644193743,-0.31438168783692705
0.3472473592992707,0.2787165969426562
0.6836701246969696,-0.15309681595335548
-1.050264256763929,0.30659144598080806
-1.2501642703923133,-0.3631917676338068
0.9761663262826793,1.2831888113090426
0.3521664265579362,-0.9415365236588588
0.31343262543250244,-0.5401623969622726
0.058411009093075915,1.061311874835399
-1.676275041827058,-1.3283107460620351
-1.5525770430996766,-0.8608093261085217
0.10055623555108892,0.9747822067892726
1.5508352046178158,-0.10949291642173861
-1.0188704825204962,-0.1989187493172748
1.599372364778826,-0.5355623384060119
-0.745598266539527,0.5045707974806182
-1.7106426627015687,-1.6037854118583794
1.1375552105222309,0.40041674481704354
-0.6999696335982384,0.21583972321529257
1.6020108396875683,-0.99310535830788
-1.1372587492654282,-2.7031008832802783
-0.9347747131371297,-0.7000558833608794
1.2840037426260207,-1.7536464434413401
-1.0522748363121048,0.8408349904249074
-1.4579609270390668,0.6942335086619833
0.17182809227805113,2.1752575971423074
-0.9204765747355405,1.2316546318083779
0.49443792855094865,-1.7308471187694758
-0.8504763930282908,-0.5566367881587773
-0.3560030537692987,0.6535976881643308
-1.130117825925555,-0.46340550339977454
0.8233162450560937,-1.6652397075721317
-1.4411095922452264,0.23164944080089978
0.05897821866792402,0.8403898719801788
0.5072877999380803,-1.2020326851437024
-0.3313509761133844,-0.26880857525178836
0.27216216345362493,-0.7336697174724294
-1.4593895394319003,0.9838447737987631
-0.6408530260590453,0.9657280108555023
-0.22773921587367787,-1.2690215576478616
0.3458178588496674,-0.17685648689690736
0.3432093572478153,-1.6521192536001748
-0.1963951767416085,-0.4030814636372929
1.0705377242132803,-0.20249229657977916
2.206645244516809,0.58909604168094
-0.30743424373802614,2.5481088050177156
-1.0093602532020367,-0.7519959263895887
0.41565928994729184,0.0935654293096315
-0.7613001331501349,-0.0028069103112464684
1.5576434251218059,-0.4323534663715072
-0.6655729807510552,0.21943106103327595
-0.6156362246388629,-0.9663193111466912
-3.4825881300581383,1.6978317577776172
-0.10857979592048542,-0.6378497404034598
0.8997939546046702,-0.7825792627696979
0.2030534239479812,0.743628073506929
0.3540067078576183,0.8415723094114476
0.11196022786180422,-0.5562863862068351
-2.3581210409845053,0.6029828714026737
-0.4407978271916963,-0.5910775580203447
0.09847392233449509,1.5666550870117122
-1.0772335607429038,-0.2435508223777409
-0.815700481020956,-0.5237928232843165
-1.0909228134851077,-0.6437354979871581
-0.5653049618680899,0.16125521785811117
0.1365742649511552,-0.7035241460252069
0.7028063158324009,0.9412801820177874
-0.2421945319344218,0.2653866049680192
-0.10275126848460879,0.8693958462864205
-0.00487739659243843,-0.5384040503790658
-0.6341965902251475,0.2881479934862449
-0.3123755561811872,-0.562047090195795
-0.676932470129891,0.9945711423058122
0.292237223100128,0.9278549109021709
0.0574133505482607,1.4426130573442277
-1.9316747820706899,0.771617555184055
0.43442958747223326,0.3609687935672557
-1.613685646628175,0.8664617455234312
-1.0642509261861068,1.29296923547788
0.3749182895746639,-0.8035014228489075
1.6486034935847342,0.39984793895992227
0.557983429491324,-0.8259403609996648
-0.759355699311027,0.6550959675800463
-0.8727484874218142,0.37510120784337686
-1.3326830529024316,-1.0558108261712953
-0.9364676377077215,0.00854991375219578
-1.2927396553719281,-0.07603548073332596
1.3675746303843999,2.5575218828202284
-1.2098976392999434,-1.48608981917637
-0.6435156876410443,0.9398156571490229
1.0090319572959312,0.9781626303416434
1.086806000045027,0.19388118269381857
-0.5524734042228885,-1.2911951186076975
1.1602856762290548,0.31263477267659495
-0.6742591848035195,1.7025836588227274
0.09825251159623061,-1.044216083043954
-0.6090864562457672,2.074387439312727
-0.7593699965590672,0.5094534514104664
0.3627585653141377,-0.052369156461564446
0.7343755478297862,0.4165700772079229
0.07320546906387729,-0.10345789211019771
0.077905055385458,0.25761525577342015
2.3200910375093065,0.9264961593004464
1.0919829934063552,0.8956854718962916
0.8659717258239008,-0.03836788482182059
-0.4338954269732067,1.096412725549587
0.12372088404494672,-0.2707637215590169
-0.21986822560746438,0.46182819377719764
-0.645573325111063,-0.02253281034928692
1.7689405277411745,-0.9232084099982619
0.9360292885684249,-1.0394662246635031
-0.4642746990823262,-0.5595515952967403
-0.26068052221835764,0.31745145328535057
1.5501866716154415,0.39452191695817534
-0.23443117966940996,1.7534177526413202
1.3632969686395802,1.29272773553096
-1.6391063024474621,0.047863708523044654
0.4857214165406819,1.069063928014291
0.7853035913397965,0.5535424613182606
-0.6706352281735843,0.933074514164615
2.505408086214207,0.6493517648820605
-1.3223285587673672,0.3963547675789148
1.2490846627906715,0.19709746465584577
-0.10314931301893551,-0.49827021335267024
-0.8576979464341744,0.9005745543617055
0.22216088240593443,-0.21230177276477688
1.5940216872994994,0.8736421778807429
0.44349378969962816,-0.5679818651814893
1.7266487993402995,0.167213439000398
0.8791636759844808,0.40016707530999324
-1.8914585052077213,-0.9523864949490435
0.5205502735064291,1.9767765560591986
-0.7982415619642353,-0.8886170794496336
0.9334326108002224,-0.5662749944806784
0.7406113539096795,0.4848538564367376
-0.19341000124078586,0.862336780774735
-0.3584088454989305,1.3216021876967818
0.2790897633106181,0.5443798008306364
