x,y
0.25213397136265986,-1.3120434353052095
1.2645966827699666,-1.349642052800545
0.42075794206390477,1.1255880270676253
0.41007252956186163,0.17817531188310518
1.4729063760387127,0.07180975313035319
-0.9639054601594937,0.20684499723835384
0.5129486194952788,-1.2938364157581932
-0.22269814285330297,0.6468952793989428
-0.08756068345838798,-0.06370368840261176
-0.6395255505078002,-1.0564719688527622
1.363195131167465,-0.6644252017459895
0.41258422823698737,1.2355648200153053
0.37530057698558617,-2.383463183717989
1.4200820673599008,-0.05312389233954562
-1.1126692060513326,0.5120396482232722
-1.6630381708631377,-0.4694696555552554
-1.47768667160818,0.6673495763719363
-0.8855141108048872,0.9162770477101053
-0.2138794183242972,-1.2548683597913057
0.2807761459431719,-0.029278700970031112
1.6701505409721984,-0.039343746859707825
0.06885308215140068,0.3971494026372602
1.321895639511639,0.45149994006493666
0.5994606218482097,0.5667674691188738
1.0836381149874208,-2.4196947323952585
1.5568522815651957,-2.430631095859775
0.4313178653968652,1.3182333847404484
0.19686179073582136,-0.9519495042759742
-0.1295851653755383,-0.6830856343809352
-0.3051760825667227,0.6924488075564124
-0.33986660819905895,0.4658376586365436
0.7193527831537476,0.8199043312217634
0.31922940478036005,-1.360711528417569
1.0829543796855772,-0.027510900915982708
0.09458981448411621,-0.4628200010782273
0.538915749197469,1.644659744499441
0.09953294076758881,-0.03305454191664987
1.0821539550167656,0.9770830706658633
0.45810389765774745,-1.4996315991643099
-1.4493806107307912,-0.7337257036491927
-0.3348423730979083,-0.2638806989290574
1.3369776178164199,-0.11822289694257238
1.8285981284643726,0.6649323144960797
2.1162299575087515,1.8600674470717413
1.1054445201700092,-0.2980915305926866
0.06325130370345902,-1.600657985403361
-0.6639189449828543,-1.7979421699850122
1.0588721838774389,0.8338136037060175
0.7193238440336134,-0.17283597434797118
-0.3912591051454758,-0.7085061635240167
-2.3286552733453014,-1.2771270026339228
-1.4040438449322474,-0.03407859016072104
0.06867587018461072,1.1054584377820866
-1.5898136395883502,-0.769225267513796
0.04319859251290823,1.050525976418953
1.209774269927472,0.9427669365091718
-1.0058693673585513,-0.9554392816917099
0.3125419490328001,-1.523578344669469
0.2781719552508441,0.38684264432024734
-0.35284131930080337,-1.2607750593721883
-1.7780203525368883,0.8281788985369283
-1.0588743908128686,-0.03845855714778331
-1.5350078225586987,0.5749245658087012
0.11149831212017929,-0.6452575809842745
-0.40447406849347145,0.2816381375352205
0.2870810399818477,-1.7150660228354666
0.6987278416007703,-0.7976475294259627
-1.1933196138601843,-0.22788457879389915
-0.717775719726073,-0.00945257911011415
-0.3450772732115134,-1.4661730973341258
1.8252586556454689,0.8980838664452192
-0.9284723594465387,-2.0363085253189577
0.16878417864289766,0.6584575560342351
-0.21571981223193112,1.212712377406741
-1.4560706584698113,1.2383673328539397
-0.21353181860764733,1.2981951141788906
0.43715476117320123,0.32204189334859357
0.04105809875015785,-0.593699981882907
0.6709975583987131,-0.132348446289422
-0.4307747099017663,-0.9396264658471974
2.2841998736247486,0.7262418064742302
-0.5403948274534928,-0.277297893330048
-0.7278593536961647,-0.7358969613680476
-0.5714115779220952,0.5094715653344245
0.4537252978816642,-1.0846870530064057
0.8225401608305191,0.7621656777225768
-0.782687956131187,-0.180071619285497
0.9738319823388514,-1.338266025219468
0.16352623683023915,0.14670197852101105
-1.1320807371074182,-0.12859743094095888
2.070224214255995,-1.0601085921804685
0.26222849047980384,0.8429685027973842
0.8147234790450945,1.0787509018516395
0.02123047978575397,0.958909100989762
0.12906340568025448,-1.0002154938678471
-0.8482659075859308,-1.0556208244324876
1.5347763745979972,2.000780825052475
-0.8447148324336752,-1.15342378788148
0.7098862596032204,-0.9217148447776934
1.8203822234502498,1.3256739398984556
0.19623466722196556,-1.0520930395902321
-0.33147656381528384,0.6335313889478147
-0.7657378407221624,-0.7439841583482687
0.04004715999927155,-0.5086480222503821
-0.33281858435662665,0.08773920061542297
0.7149834245495152,-0.27417157698321826
0.6496905354311298,-0.7314049663505413
-0.2291377149586685,-1.005999732633759
-0.3078583868680001,0.706851333581894
1.5185308278814518,-1.5772688305277018
-0.8350103430714804,0.866064986075812
-0.43207996346778577,1.4976806780551875
-0.6987854547433778,-1.7212147733351364
-1.4504364639101313,-0.47536018235112365
0.9256900039351564,1.6921180206126814
-0.5075237914011929,1.5694788612532184
-1.1280388118620766,0.2484798857833075
-0.3454151153002196,1.3976859069493526
-1.438189124862868,-0.8034795167192719
-1.8637638097881633,-1.5510373196224487
0.319316402009096,-0.004605927782717651
0.2912196602280726,-1.5434945488728087
0.7972375429218191,-0.18938414379952756
-0.23346666603211605,0.7186565152616663
-1.0941569261494204,-0.19455456680688366
-0.33454704625623566,-1.435458678061812
-0.1192845183356057,0.6826148217303956
-1.0447081352997782,2.2944187079538527
-0.9886662848225117,-0.18663864173631287
0.8393114704946878,1.1469329086516222
-0.05807700510812525,0.33781760502247404
0.7982906929203128,0.5581142562856269
1.0825634097137076,0.863155089418457
-0.8508658092674474,1.2848705079988831
-2.3535874097940686,1.6680009818338981
-0.8112873164802709,-0.6623637082797393
0.8014980975352193,0.3401350472936104
0.8290586919206137,0.14268648146353258
-0.1786106925984988,0.28173030597353693
-0.11185177582649136,1.1769067550672738
0.04054220286835404,1.6268728356440123
1.2486745725996187,0.7779851633325523
0.8072621585233567,0.9330772641975466
2.0292768724960313,-1.3321786655236965
0.1790086637018805,-1.3656432375595078
-0.3447790763936535,-1.4593734446351967
1.2851617325833782,-0.31430779485152266
0.07002815122154595,0.4455377761506957
-0.10449594250010269,-0.006395859681141513
-0.010074940931584685,0.04308708943532877
-0.0719647146500648,0.4498335430589266
-0.37357753725305837,-1.1465682744666816
0.19988984394260126,-0.09816561582457672
0.3811700068241446,0.6551297015076908
0.07806681032194762,-0.384776493350793
-0.00961879754874065,-0.12506898838212974
-0.13176374309569222,-0.4523744699409528
2.641451693239775,0.7192676721617619
0.21317960857002297,0.43248380941965964
0.06471641194734773,-0.6619389705444216
0.6860251702549063,-0.5245228749058897
-0.5788519714521025,0.5332693626401827
1.0790450498137227,-1.24993551148534
-0.47410093724206975,-1.1119691904603841
-1.7020606425621323,0.10613649364968157
-0.6381188447998879,1.251062995444398
1.3392491632555614,-1.1612158204484069
0.24252213235678477,-0.1830672810002043
-0.5281635410469467,0.14703509757970143
1.3667569708550227,1.2993059598281584
0.02112566578302226,-0.40687393649718495
-1.526931550492531,-0.6924016385773673
-0.4057028503373093,-1.0830404799556443
1.3410175318986686,-0.22457359184741282
-0.9614558470174025,0.3068395545294677
-0.8776289319090342,-0.7059226098447808
-1.9525949965796288,7.833004364195152e-4
1.1223018500920634,1.95203079713432
-0.03412196798974983,0.4606309214829854
-0.34975121634188183,1.255534593335447
1.3069923423728576,-1.3785754606601723
-0.0035019616282293505,-1.06679279573727
-1.794026697023442,0.5667548885140884
0.586536957537631,-0.43230674460921553
-0.11184818423798179,0.5479836302758555
1.5947876706175694,0.8253333416875357
0.6836553011567866,1.8311891430562386
-0.14363195613160226,-0.765924959414038
-0.020891514550335336,1.212543750123398
0.9026437236870339,-1.6652393081416481
-0.6193771819994751,0.1777892745470248
0.5746931127968682,0.9538621888820741
-1.2759455732977631,0.32617972109890775
-1.887975509673539,-0.500840867176364
0.028423070494590908,0.40101942995216955
2.211544195105727,-0.4325779714727404
-1.4867323129014596,0.49864416777671333
-2.022775387968777,-0.20765304800442558
0.95630539258092,1.100019256909299
-1.242373624664334,0.938701061566199
1.0600510988628495,-0.3686715341641801
0.5773213206715095,0.8103361389810041
-0.11864004991015473,0.3579764761727876
0.4859197226728177,-1.3025143236492849
2.0069380180020673,1.309801356503533
0.8114314300879129,0.43648825070921665
0.6799866807728958,1.0181017842771616
-0.3750485626921386,0.42980374214774864
-1.0639221085370787,-0.9902335850150302
0.96074803314067,-1.0420783255585528
0.6963501896482063,0.09363117472800964
1.3809618397029713,0.1710491727401858
0.4965071643242216,0.2072387795500695
-0.2323497563995478,0.5092622207920717
0.22674179703084607,-0.1052503272433821
-0.3223717151019566,1.1796286871092108
1.7111830745472008,1.804441821318536
-0.9762632385463449,-0.5266372761762828
1.8245237199878503,-0.5092725119407461
0.28466727870660163,-1.4507336344967237
1.1794213100552424,-0.47431841774456235
1.4128281854912004,-0.18306619899512586
0.6350349106578127,-0.037704873219281114
-0.3435779422902298,-0.15674454405526927
0.12524670223716286,-1.0614389763010708
-1.9975053037436212,0.8195638700545915
-0.07337874321428456,-0.4810121555017514
-0.16865378194520075,0.4289022954008806
-0.949145923925383,-0.02572561360378241
0.6089696811500491,-0.5973264095985213
-1.427104962917297,1.9910928336212106
-1.5353582252550744,-0.8462165354489566
1.7958813270736227,0.6612594102415043
1.029703737868918,0.29969653712530986
-1.406286527631691,0.13730668556993977
0.1515914790335705,2.840578437314946
-0.509650908879902,0.2532620731853075
-0.3238710320212108,-2.3804081025362303
0.586297045936547,1.3807774316046082
-0.4434197719962607,-0.8227539307001275
-1.0585925171908015,0.008907835797970338
-0.11984479617164727,0.09052830585155759
0.6579299051053408,0.47631101273598847
0.8119908534001703,0.48591913208492166
0.6897325489075863,-0.3519946388189198
1.0517802790173267,-0.06018220719759284
0.9412051475056031,0.12357351858831502
-0.5663898840836021,0.03234928777083154
0.4818381484302932,-0.9796666245161763
-0.2649883522287573,0.4078635451040913
0.0448378438927784,-0.23151369396107427
1.6436944426621034,0.5887114818500557
0.8317461740492453,-0.6267737995665343
1.624678127927937,1.1707119624942606
1.222373534140432,-1.1832658712059245
0.23155559950013038,0.3424231574769281
-0.10341340431091252,-0.39452599162843843
-0.15029217905144285,-0.557223427592082
0.11150656079019099,-1.0712885708147462
-1.4225102291023939,-0.36540802402935074
-0.2864195625386139,1.195534147813131
-0.48705642540280725,0.49912389550913666
1.2189955421544694,0.6130743449879044
-1.080892543499981,-0.2224851675359288
0.21266990732540925,0.5050509757285266
0.8285229203630828,0.08271079330085067
-0.8844090330725021,0.07213532620283247
-0.43167011194786775,0.19022541321762115
0.7716718590564797,0.5327891985994351
-1.532448281127914,-2.1348308726728193
0.9261199723416398,1.4169679726006534
0.6104486205184992,-0.6986091559327996
-1.0912233148514108,0.5818713869226513
1.0405086058305735,1.3493747279371142
0.06985587606601944,1.4396531420378973
0.45572574824695283,0.17848938794582775
0.9941821330672643,-0.7382524890147503
0.8641070865187986,-0.9416768393850898
0.5036876339518938,-0.7485636083534285
0.6106304740650383,1.5006383229842117
-0.8463001207399026,-0.04263872974235944
0.7994926327043995,1.173523763064085
-1.097876606169911,-3.826059805472243
0.45537734821391096,0.6950326709663341
-0.30874168428791554,1.797777551566648
0.7557516685990824,1.952852436775112
-0.12349555418075836,-1.8791710992627717
-1.3416500481988733,-0.6613693379380614
-0.18026385362490893,0.09589945832745238
-0.3362479606170722,-1.4535237340168508
-0.14451606263996153,-0.24676138876633544
-0.8955572434592411,-0.0490572720424658
0.9320920826167504,0.1310325964093817
0.3054888836632621,-0.009460597952928316
2.19460962859435,-2.2235380481860774
2.1807485768671526,1.7177199847487825
-0.7766210230127231,-1.7429923337543654
0.618349117310149,1.8625453747520282
2.2230751828229964,0.5612480856088505
0.8241504693993776,0.5761252513041324
-1.5690696640948374,-0.7860473450177201
-0.4228439307682226,-0.2591739856790235
0.24524792030899728,-1.9961816810157689
0.5843506812667372,0.43802796966100827
1.0762686757897264,-0.6530997115934196
-0.41322801594291625,-0.281992494628617
-0.2587279849756047,0.0740347147298583
-0.6636295118933895,-0.31486112630541235
1.2684425080083142,-0.44313270306438285
-0.6869053668957104,0.22646982016648992
0.288796485299094,-0.456788561812462
1.8081441688093787,0.8426869239680124
0.16281691619217012,-1.7711856759159768
-2.1182898608678835,-1.979009635935943
1.1911571996567334,-0.763267424388318
-1.5309710228019366,0.3355443821686502
0.6390987103586511,-0.22526619956583646
-0.43696620325479596,-2.2955949882881104
0.8777053328208149,-0.8123363205928231
-0.8512723584933909,1.3575553898848558
-1.0465783324222897,-1.0270652892590428
-0.2672610749680013,0.6622039182024795
0.1920513074188549,0.7500350137526066
0.8276720516924385,-1.1933020923737956
1.9996318994958209,1.572350088281504
-0.39049392314537196,1.8532284206892715
-0.030382200825790934,0.08635488093970914
-0.5609991358702234,0.8069967782715124
-2.2571511195261915,-0.18315260228194657
0.9832563580371959,0.8959977724017057
-0.051848800967014615,-0.19027652410862486
1.532032907816992,0.9789463715646692
0.8888882369851403,0.444117251492804
-1.2320655011713078,0.09443712707898565
-0.733578182759612,-0.17493286445897605
0.630077837311469,1.6606873538127993
-1.0185899123521835,0.7695140045917497
-0.3182342088372431,1.0058016935189953
0.08415013784559408,-1.2936249650360516
0.5777845489637479,-0.9305443362978298
-0.9521813087363611,-1.2019714207478573
-1.4414291817472626,1.414993779413662
0.23720509079678845,-1.1113744602130242
0.630735397153387,-1.30725405977356
0.6731860641919769,-1.6343064132302414
1.5582884779796293,-1.3409323629106098
0.7987615014188999,1.5918375820966362
-1.153443321375124,-0.8274481446555649
-0.27151672496482326,1.5597707549783502
0.4336078900752564,0.80473925594517
-1.4708828554878408,-1.2503586419023003
-0.7768987625475533,-0.4645891956291964
-0.19930443150948138,1.0555933821549435
0.12235376563400842,0.7242990174408173
0.016512032472433387,-0.3775980682171164
0.714449025957401,-0.8329570116001966
0.6008416886338876,-0.826921647648734
-0.36533456214792936,1.7759882708686285
0.11769647473126922,0.2760406263619382
-2.2008400528657432,-1.4998060740576604
2.1309520439457543,-1.90954663376577
1.2681649011559646,-0.9209291273904364
-0.03458490713355199,0.6315532169999362
-0.20131920429228042,-0.20712961478258654
-1.3116567933543861,-0.2927949836407418
2.224797384302947,0.9992223126383941
-0.13597291488874305,-0.03958035215403734
-2.062755629401883,-1.285532343756324
-0.8627788918732826,1.8439684548346547
-1.58023814057001,0.8233014264030083
-1.037926771015801,0.10534949813431987
-0.7238610632256947,0.3026733504072863
1.0468021425655851,1.1898103515753191
-0.3251707696732475,1.4466490371802492
2.239984231709838,-1.2230085428641209
-0.04183367668350256,-1.0830124391640552
0.07261122141924972,0.6409534895187968
-0.8500941430563358,0.2084259223114903
1.8152775153426304,-0.9653877332111773
1.5274414611095168,-0.32190821337045294
0.949919005745118,-1.3059670759407564
0.24223986658800364,0.7765549137097082
0.7089983759795421,-0.3380770828840104
-0.5517011090826108,-1.7693701812660163
-0.6206511824306716,-2.335215638512294
-1.2572444999791996,0.20248098707015488
-0.19894195367858802,0.18726347765148277
-0.85177118830957,-0.33446863282190953
-0.4542313732198388,0.8294029236579289
0.23648510388486754,-0.936583159532025
0.061224918954736,0.9328212080369267
-0.6475387167544437,-0.14388375913781137
-1.3917249201061868,-0.33294723340934196
-1.8819301742277568,-0.25805748106500476
-0.13299533777655947,1.6561058352193243
0.16827849522098795,-2.39497463873928
1.062667120434643,0.3742379321782822
1.3162299692326718,-0.8449432545532928
0.3680194470307531,-0.4881634163466646
-1.1838198462455136,0.5764291891172705
-0.959859217459308,2.3214765522711196
-0.6575394165585124,0.07785210198860815
-0.6578423480836539,0.7895728731207855
1.4834076900518052,0.47724439151038517
-1.3856151736329259,0.19109267109458614
-0.44721320020107963,-0.1490970496291207
-0.04634553675745578,-0.9657227094684635
1.130263739480772,0.21565747307966446
-0.49986066854686084,2.1039177847228046
1.0764124746760813,0.7106201788803607
0.046333605056720496,0.4123527633214239
-0.9361416080996694,0.15823944197339268
-0.056106896864213725,0.2449587028850587
1.495618381572078,1.4225163489160098
0.21124319228279698,1.9812460044521427
-0.3925513769085468,-0.19640244962268946
-0.657034837625426,-0.5483046149732838
-0.040499671666037684,-0.26598022179355485
-0.7496347373387006,-1.1049897575698984
-0.27959822988204397,-1.0732352859035106
-0.19795277820812882,-0.8954802476577856
-1.6822624487234727,-0.35354764156257956
-1.0171842536125324,-0.23141012512595316
0.5036821239650034,-0.12286138624863516
0.6855096798556068,0.5977706095283675
0.3825565612309127,0.5105411980657779
1.09711491107235,-0.20660244177575873
-0.15408212915149078,0.057209166132557436
-2.119368085810463,-0.7597354617403065
0.27023141508135406,-1.1663725972435395
-0.6513577548006405,-0.2090606638318133
0.9088200822602334,-0.0867896360148655
-1.777897466367419,-0.41902584212424415
-0.7135632609399077,2.3154398044916538
0.2654738495898482,0.40660540648806903
1.531980988410803,1.0774882940557546
0.2964667975016104,0.49195744001689595
1.1254041943153987,-0.4723808355676309
0.0059409725980245276,0.9719241077558443
-1.509282164161234,1.2751147459060737
1.320526215830534,1.2213060368880582
0.23363497552277923,-0.6616338770125983
0.3089246147663194,0.2226501103152873
-0.005984054329818313,0.6107038961211244
-0.10027955399387702,2.479322262926208
1.7322833540165556,-0.15173306953692656
2.0668867505030546,-0.06721596896229669
-1.7383243287151853,1.2718237708794602
0.5207691814036222,-1.6897760698905362
-0.8506038682958746,-1.8698492805259257
0.1448620117389251,0.42124674683203733
-1.785500485394886,-0.8221562688694696
-0.08916975640774139,-0.26890112785881154
-2.1546253719820623,0.3288076206703949
-1.7534152046740605,-1.2621183275688326
-0.04138305037271162,0.13469576398563488
0.34166969834503885,-0.24784608254244436
-0.033079524228096444,-1.1061291243575007
0.1066110724822888,-0.9834952322970859
0.842726489847249,1.1297432481784222
0.23233070486511162,-2.095286694645125
0.24602715310760145,-1.7203879261090054
-0.6297761521001175,0.4601422473218137
-0.5953421583872064,-0.6161640205209931
0.3986466661197138,0.59284706136826
0.9912520887164803,0.926220525785773
0.9821262967701999,0.1654009876448629
-0.007349543840031308,0.7089044690287414
0.2192553476926082,0.9795708526770552
-0.06624395657760619,0.9532198517876346
1.4814505468934687,-0.3378242883532271
-0.18014111018496146,1.3028612069267103
-1.3107099273319196,-0.8536879221347403
2.2477087745163913,-0.28563920739130866
0.2828962276525097,-0.27030608534926137
-1.523599695696768,-0.1663561309792418
1.5991779969568016,-1.4283546573764467
1.4623294641529188,0.2618024210721614
-1.1053077345494178,0.8305898325482711
1.6864925493107201,0.6900382174486098
0.09233380764125061,0.09114493570852261
1.5134580600236411,1.094759367459212
1.1128217138510963,0.5036988399563515
0.6095253201879612,1.1238150503185815
0.8793094194014225,0.5997808753741068
0.32867557235482076,-0.06174175190687162
-1.222016718340945,-0.4280250372269371
-2.5690496792457913,0.7864871124484214
-1.7601120256952398,-1.7676479298103556
1.239073959259186,-1.048913615047292
-0.1893759045649822,0.7369773582719812
0.6085702833752821,0.8285055437166303
0.9969288673965031,0.007564076363763589
0.1757039488801097,-0.5343827101213383
-1.4085305424250598,0.9625594422810436
-1.0656134802420023,2.4218267278159473
1.9059051145506887,0.4946823030285933
0.8395500334636141,-2.031872507760862
-0.016875164937901924,-1.550117516408183
0.445440409706098,-0.36224295879033996
0.39590394031300774,-0.994718880568453
-1.285566413722241,0.9053216144582212
0.08449317733233774,0.3491048309408411
-0.5189021746437328,2.0280965871893812
-0.19540703927729977,-1.9761655639056597
0.009473111393346018,-0.024741032552661732
1.6212567033074337,-0.03330104221442374
0.32072245592291826,0.3467490103443292
0.23963462790974527,-0.18893546498473476
0.7771560208325369,0.7305829826417186
0.802108704580164,-0.5728805461519669
0.3500500793113413,-1.1446691892105312
0.7830713978331237,-1.3635686737283321
1.4795109801613935,-0.49091401924395084
-0.8820882813730453,-0.9157239893839403
-1.282484082439668,0.5487283228748864
0.1954758657678073,0.6798157280618415
-1.2176157388512487,1.0845672904014576
-1.1143086594011056,0.3527633938139728
-1.030227596002669,-0.9720516765116447
-1.4963612269864193,-0.398687074230586
-0.336141511663256,-1.7639094579293557
1.6744803885496171,-0.05656885407861895
1.0448757998693659,0.5967662328182833
-1.0390366920935648,-0.3969580313187944
-0.4485347252150054,-0.10252143940633979
-0.3517008616504943,0.39206116650728573
0.11447025884706649,1.2017244187965463
1.6463390590403104,-0.011137407889986833
2.404626889477248,1.02454438434028
0.12445796023464939,-0.09630656223082684
1.3969617709256605,-0.30053727992973117
-0.6556170224539603,-1.4963951500139594
-1.9407313684223133,-1.2843233511922838
-1.1029800017470535,0.2421113574347169
-0.6951380781847072,-0.501421798046113
-1.2730640676084637,-1.7231304345714602
-0.8248119331061228,1.4395764987726039
1.2606831785843404,-0.8980235732389449
0.9007452165831101,-3.5786818814585826
1.38797374659157,-0.5738590680235227
-0.1317317154241469,-0.44141217338297994
-0.9602222189958243,2.0619441639348914
1.1811324501965084,-0.09328988244468357
-0.30914054127539714,0.2082682855576399
-0.4910735628398926,-0.5491286656255508
-0.28890008819165514,-1.036264925511161
-0.2942458888649089,1.2932943666407322
1.5769394823730438,-2.325714194933906
-0.3274809137659914,-0.05595246951591811
0.6855012473156614,-0.8823515935120834
1.1702644742711643,-0.1721909606649967
-0.3234032473139257,0.9035195459276567
0.5324472703856322,-0.2814816063833796
-1.0646311396941637,-0.03898952492139007
-0.33681549052088056,0.5626982885646268
0.1987813123758381,-0.5163407330727834
-1.7525833614528454,-0.35590268885489174
0.059147467350209856,-0.40732285966172277
-0.7204235484458845,-0.5242539842357252
0.29795924307902383,0.7395626400549465
1.0288423022081337,0.6747035880232074
-0.3708341966715627,-0.2617148137139129
-1.1360250664940204,-1.2713761085337003
-0.21396143684923136,-0.9237942769632863
1.0298811947336663,-0.9069982149825375
-0.6955012437045248,-0.1397493102439078
-0.2788666365951006,1.4326955430470747
-0.29073161713808976,1.6635605570261598
0.7294700093561981,1.0132977360722935
-1.2242054274082645,-0.46689957897752266
0.5657472400146224,0.9256409608840821
0.8982773883644555,-0.026405767898368435
0.16271001813178484,0.7525039849008627
-0.12208075450626908,-0.9184359181069949
-1.6187516765130472,-1.358278918502475
0.21430802579860536,-0.6604720293183729
0.033332625415801745,9.907999194758098e-4
2.6972218745008942,0.40042467723342595
-0.4961722142082693,-0.1753423006270457
1.9283954943519055,0.55020054740714
0.09137404535979701,1.4373459168762404
-1.8134618990058489,-0.5238312224826004
0.4842923936851157,0.1644462308236557
2.438289194917053,-1.131150674180743
0.07004964467294762,-0.13342882947962362
1.3109431718680045,-0.9867922280236902
-0.060223895975909804,1.4729033882668539
0.6061705445765748,-0.09310440647823301
-0.5726468405169229,-1.2678885578621344
-1.281132078058984,0.19244302061674157
1.3557992888758026,-0.5506365694143593
-0.461648835964984,1.0434862847365198
-1.318490885443579,1.5869143554855676
-0.8467335385684291,0.9711186887386463
0.009070084951213359,0.07940347132253944
-1.5751445971571407,-0.3152740638398175
-1.3423717139257905,0.35556917738471483
0.8586067256443976,-0.6286979204802702
0.8442854265920569,0.5624738117429073
1.518235166732466,0.2810634471427856
-0.5465609513845695,-0.07480316522370126
-0.25851504868729275,1.0588497370007899
-0.5173059358722611,0.21242245043471555
-0.5345593075883003,0.5145583491953291
0.39260989332512314,-0.6052268550176538
-1.1463508225066523,0.47795491900653186
0.5372318451979956,-0.9953052694217465
2.3855910666350852,0.37428149507571207
-1.203830223707869,0.25280205990061716
-0.23226693858689185,0.883589232593474
-0.463257012665391,-0.9864159861112971
-0.7419245605992266,0.6747530145538208
-0.3322992634997694,-2.156254664576203
-0.1702958498044735,0.697680384014965
-0.2792168766439766,-1.0695015543379898
1.5263827375498777,-0.18489765084233317
0.5374724970261731,-0.05319798559624718
-0.648972023280747,1.5904689642612868
0.9599015492539008,-0.1864210381609613
-0.5433070040487581,0.7833690917755243
-0.5105507224793211,-0.0680218821201127
-0.2742497029464974,0.44508663663719666
-0.4592235956575849,0.5369601224109989
-0.906525196981972,1.515070565757814
1.37591795612188,0.15686671600871938
-0.448708667745894,0.749169996277008
-0.9840913389140136,1.2507591764766506
-0.8429524820231054,-0.052570362212348
-0.5380949235566048,2.262789629209338
-0.8258035936530879,0.7432864930022368
0.24970413426089652,0.7853647037550716
-0.5293529776122735,-0.46248227057540003
-0.768964863630031,-0.3953308400354481
-1.7632082534180922,0.5753258863684165
1.116418880264579,0.25586271302408503
-0.2062982164386541,0.5797350315862188
-2.3951797631039566,0.005784038534448921
0.14580214787795603,-0.16565802652432346
0.2971162458677053,0.07384014081900703
-1.2383627290747423,0.24255854104456048
0.11910659553438097,0.6324787170619943
-0.027753703893508556,0.4237039431296341
2.7178838459118055,-1.0656479720635328
-1.7228375917222527,0.462887067232288
0.2571527981821295,0.4471487617245919
-0.42964397840949015,-1.775617590707837
0.4295944117846719,0.7018328596218126
-0.17822062342023,-0.41722167572618624
0.5473913199848945,0.009569626341720958
0.08600095316585894,1.7868381083392622
0.4414537171521846,-1.9543957925252022
0.7385278453217191,0.38098883061772704
1.6772254271740061,-0.6917362031127487
1.1411580754814292,-0.5913123606238675
-1.8257250000269334,-0.7713536360902009
0.13415317993205075,-0.4422095597250674
-0.9886127716904132,-1.7165904101618346
0.0026393478490841964,1.6550404595106107
0.6687998812480245,-1.0414377092775091
0.0184944632331581,-0.583240787640544
-1.1775802378991858,-0.999598326625532
1.161257437724057,-1.449788619577646
0.11482738371964792,0.001993768219942093
0.46125382168916984,0.5196189230636254
-0.21845014755490455,-0.5989086824857971
-2.2675998274036657,-1.429800455537361
1.6027766870163132,-1.542318935655398
-0.1949507821832306,0.5155967683845101
-0.34314737519347926,-0.47728831295730667
0.5010616134582907,2.6108643440821084
0.46107465817627186,0.6577221960043005
0.4373928395102579,-0.21093475627982652
-0.802046691500672,0.23711340875682899
0.3023742979476723,-0.8670585452135854
0.8093476894224186,1.4457781672419772
-1.1423647254657443,-0.236106067484261
-0.9323722748278822,0.5897313206218326
-2.4040030920649915,0.9501451549917792
0.6505627818393934,-0.2555442004390735
0.5136246366279366,0.656302314416096
-1.3675903891953458,-1.429548493170081
0.7288759264813973,-0.9690510388399377
