x,y
0.6646095548097336,-0.5404451134638077
-0.3600623569070973,2.0603093919076136
0.8835462876244514,0.14623585128949793
0.33827042550186964,1.3488437746522366
-1.232371223204996,0.6259249406380086
-0.1129527860200835,0.5412646596364813
-0.3625456845067534,0.08121444826923853
0.3648187326688896,-0.4642184369848382
0.00842732856807573,-0.7100362369273465
1.7025323293841859,-0.01437029179299372
1.9201467010337938,-0.4533366478445274
-0.3479864745650501,0.38084212955104174
-0.03970677341659868,0.45620935150203007
0.3555875760734733,-0.03570791835361384
-1.0258810086078685,1.0929301741058934
1.922283811800546,-0.42832469714149984
0.531743811405708,-0.20661694226129967
-0.9516204827066994,-0.4772953232501578
2.9739511395431504,-1.9845044578681297
1.0814866670989347,-1.457414315264618
-0.4390689477129244,-1.9498280968170296
0.35767015139561426,1.0670768567546
0.21280004224279922,-0.8490305753418589
1.516138610865411,0.3522314368956735
1.5532962706087976,-0.5174336207531987
0.2533263064310372,0.11495447980482956
-0.8844438479361042,-1.3511894082160811
-0.5963465582348618,1.9845272850325966
2.1631672695223374,0.3871846384730519
-1.0168118336834817,-0.9055550802797836
-0.17984707920146759,-0.8635113357592278
-0.7163464981139382,2.1987747789487293
-0.9718524282771736,-0.605095506801412
1.4828417346367635,-0.009311456800811215
1.094396827973167,-0.18659387043883446
0.025892007794721093,-0.1577356663518607
-2.018942389702962,-0.23936447989360654
1.9429498730630967,-0.9747122481181605
-1.2153950078902027,0.42936216205409183
0.3939851577060293,-0.9122837976821988
-3.3078268800159707,-0.012287152778615614
-1.696168424482528,0.7829891813304662
0.1311499791733376,0.234880769266967
-1.0662979367274765,0.7576505778885426
-0.7643935220327801,-0.1724733192677517
0.3424989092576377,-0.9699993655872928
-0.9266523852012536,-0.10582702220170412
-2.2834474613987332,-0.5174088743252658
0.34134108686695747,-0.8008779326577499
-0.8030439494483244,0.5040267340197343
0.14945566349110925,-0.9161291050908594
1.0770283888635452,0.3733511558864601
0.48071464792871477,0.1929277552286254
1.7225633369266735,0.7933428486340494
-0.1730691743437747,0.40913723467429397
1.1217364472013327,-1.1415796401582832
-0.628058742695593,-1.093695941933606
-1.6967163807896521,-0.19394470787923343
-1.4544985191967985,-0.2485982857608323
-1.8188956593098051,-1.2104595807323657
0.11942651939158128,0.5592312693207443
-0.23727748417994599,-0.03555761572904217
0.5807877185208902,2.4857955925463613
-0.44847509484194553,1.7916689577790113
0.7527762077833468,-0.39389667057579186
-1.0788153059606909,0.04190562742946512
-0.522337454371049,1.0636025454072424
-0.6336259973853867,1.9677315779809355
-1.1589354366964086,-0.387254627990937
0.22125115519200775,-0.4499228311761993
0.5257218197430792,-1.2303025908900438
-0.21314885682849946,-0.8633156861139465
0.46453093351817376,1.1757547599551528
-0.3062969190454474,1.3037265244150575
0.8026112221297054,0.5948937836403908
0.08290380614825352,-0.5971379632150425
-1.989150095099175,-0.6813010458024539
-1.5491859288459953,1.1041653558349571
-0.42535745775098793,0.7119171055919644
0.1684525042072058,-0.706392831619073
0.29794041073808214,-0.547219781333019
-0.2540183089822533,1.47569441654635
0.15443834512632035,-0.20533775639941926
-0.5548069112762551,-0.06127568554945446
-0.8708083358554481,-0.0713689894392437
0.20276109916622131,1.292408519316932
0.5068549532573642,-1.155615143537402
-1.9161918367810622,0.5787416454295665
-0.1394623465853851,2.1205610479023624
-1.6460337009863033,0.16966931414168432
0.30479884970222104,0.16765877730698167
-0.35483551685172243,-0.5705453239177197
1.4992013389674925,0.25192170167427647
0.37424157623984505,1.414148198528552
-2.0767069672562357,1.310107277449666
1.2330108701114502,-1.156486382899048
0.5775401714258143,-1.7895868588446384
-1.399808492619852,-1.1971308778277483
-1.6095130606698835,-0.9857847941873358
0.09621811902335321,-1.816468510994181
1.1282070534029682,0.6430454536818867
-1.2725649661408678,-0.82888280121027
-2.468400621826005,0.6264602438781176
2.164744805386411,0.6538030867674243
1.5230155927243987,-0.8218569427870167
-0.08904822192896349,0.9895790117973924
-0.002931955867123159,-0.21862142434350904
-1.1678727411596972,-0.17662623894753054
1.6030785933622889,1.4410312375853733
0.9365072611282773,-1.0986116239389188
0.6296827592837133,1.1220571806604662
1.5126100387876897,-0.5416106241229001
-0.9646544201312726,1.1216112244770324
1.5160186335588661,1.1460989203063066
-1.2844744827114662,0.6590787951154106
-0.8755649551979325,-1.051809463780904
1.1660148471322418,-0.6123639262454483
0.6443962487670629,0.6287150678132216
0.24789218117876113,0.2649562675505647
0.20268855165052257,0.5694808657021533
0.5468298144368455,0.33086623796017256
-1.869143354215382,-0.2867986275122638
-0.45413076351390524,0.13335124188195316
0.9531965686855689,0.04827472588693683
-1.8658720033851424,-1.751998361336895
0.09042012053831558,0.3721120959948897
-0.47865897226470766,-0.2828664650714168
-0.34808762037814456,1.1755189853434482
-0.17596298590406526,1.0978303244248429
1.8861405393525716,-1.1327758883631212
-0.49771527036056346,0.2130058013327807
-0.8599553933296537,-1.001106194750853
-0.768619608462862,-1.4901671777249346
-0.10352969896012996,-0.1858230093640054
0.05911469601545111,-0.7931352552431619
-0.1713722164909305,-0.2588034101502457
0.7236772775974977,-0.5219629197675884
0.4726004201718855,-0.9848135875611566
0.8473970228704911,-0.3132316847134096
-1.2372326212686546,0.585991048704443
0.7146501337483812,-0.7307841593125284
-1.4935953838424474,-0.1644877316525512
-0.1865014716081217,-1.1134033554826317
0.9140034898435768,-0.10555333257651907
0.039826065845838914,1.225232944325699
-2.5817075373964706,-0.3621697899383075
0.13724167014723462,1.1306674144295081
-1.0125912690587164,0.81355076896588
-0.32754719695329443,-1.0996041245764123
0.13371626099987308,0.4675380989343659
0.2918449326034046,-0.6810744831216353
-0.0664721794055943,-0.08822655938189596
0.21126083664870465,-0.6213960312657519
0.42500134074546364,1.177906352929337
0.45408408750098744,1.267505018059683
0.8336436586088612,-0.33020894283433005
1.3076025134551854,-0.31020650083920737
1.058422095685717,-1.3428769039029747
2.1120263158694987,0.4701640089708976
-0.09894092855743758,-0.10551008330826595
0.7169794730628312,-0.1404378323451338
-0.2005337398389392,-0.33933487928293393
0.5870833875075854,0.3122836412681441
-1.4846254684120608,-0.642449804070282
-0.011282379161725906,1.225518418978901
-0.9747841127929284,0.7919969288007741
1.4134465392891455,0.3907956970553234
0.21165669978269153,1.6172596624937228
0.7156238915578412,0.7527647852447527
-0.3336804427708502,0.09441537973405577
-0.33489681386421116,-0.47498931108610165
-1.078840896505494,1.2345435243706713
0.28766640215569045,0.15047627715146994
1.1254838888155236,0.09175548761802227
-0.6688477085264273,0.4565589172958631
0.3894319163881187,-0.6050509627719408
0.2230397825276319,0.6772859536811435
-0.20918610824740114,-0.4885936452749241
-0.24113747779473765,-1.1143476369023786
1.8359941646963371,-1.7005798894582425
-1.5720634118081789,-1.4593501910608815
-1.180659833418627,-1.2388875723516823
0.5363721436635038,1.7595065400190355
0.033688293496687546,0.6638996272312325
1.6165754289432106,-0.8175014158558358
-0.6081631056453713,0.3843527291117666
0.15905697959059897,-1.5859527402568496
-1.349024410787114,-2.1332975229778808
-0.39882207763607935,0.5593678128265009
-0.6408129860293102,-1.2374012546605015
1.9867769847086685,-0.22399385515530676
-0.6836680762376921,-1.4752412482347057
-0.7420977968822601,2.6397523386644473
0.18465806832452195,2.312069173111878
0.8355710508574585,-2.072492410281755
0.17013492026874355,-1.672797369560198
1.36462254181121,0.7507044591869512
0.6410469446160179,-1.8488906251168329
0.614556822862408,-0.8296179461072634
-3.0295142522341814,0.7940798963146335
-1.8508809430917292,0.3985429261180889
-0.1813882147945696,-1.2338169067901197
1.2877068984156008,1.6734409028177337
-0.40070328528314636,0.0889819985717119
1.0980296599690458,1.4424148687044036
-0.3413406390400731,-1.3161631291620606
-0.9470562268961134,0.4794499826102542
-0.02097855742211518,-0.5579756938060922
0.6396144984495021,-0.32898938804467887
-0.06735831603603631,-0.995724223098232
-0.9285128765274326,-0.016484475984626053
1.4813159529557813,-0.08280735393409258
-0.8597188095768773,-0.7264103326494333
-0.1731696674586908,0.5259638064946413
1.5094983392433134,1.6195315154864804
1.8867317907701182,-0.13271357341556317
-1.9292042320874927,0.7309783984663898
0.6138599513431582,-1.1856332614881866
-0.44279210225083615,0.8036066795116755
0.4746894261638073,0.3019061337544807
1.1670905791342516,-0.023697013039106006
1.2137563776149838,-0.13403730689227442
-0.7820471796968779,0.6290168037636857
-1.441355753670024,-0.6060936475458228
0.8265771639372789,1.004701753238478
0.26432845740435035,-0.7237610888934657
1.2310466372061841,-0.30106312515815775
0.4113049310380678,-0.544194806908604
0.5288205542301053,-1.0488050211139122
-0.9869386976888798,1.2209271829600299
0.3906554526322323,-1.4331237294629493
1.564492112237307,-1.3117547916559371
-0.117532755409248,-0.459166514737947
-0.16227896806452607,1.3832818552358783
-0.8089137677421518,2.212599015445873
0.2099312546347043,1.2064265269401762
-1.8968251834715684,-0.08401156382420626
-0.9621044872003598,-0.277002525889427
0.2987526179047473,0.7587715943021114
-0.17135214969664564,0.6881870732570109
0.09290209780188173,1.2814940083137834
-0.3498897805719005,0.34359546498671006
-0.7907511499186719,0.255124662629126
-0.3334847544814554,0.5605452741372766
-1.2515847906319213,0.8384518786272857
1.5707757294073588,-0.982060373439297
-0.6988514495036843,-2.2950615202579394
-0.3873347935084754,0.6078864611268598
-0.2932462907241514,-1.136141531508081
-0.9696996383063272,-0.2644386357478314
1.3883044525944463,-0.3153701955787045
-1.0320842922703306,1.614006318772924
-1.0581613478555487,0.39693029789202006
-1.8217354284762237,0.19173807098293943
-1.164624428595498,0.42462662176108795
0.14703341943886655,0.49950501656773094
-0.025896277344277116,-0.38636240376491243
0.37101561917837017,0.7450651550295607
-0.8099793380670697,-0.8037840005529404
-0.07265894061983208,1.2517609675277712
0.943309923092023,0.05450275282924679
-0.34206079410944246,-0.34980911769679274
-1.166736019073158,-0.4460227874424057
0.673587958476081,-0.2811378250444438
-1.900221729160016,-0.5075180008575294
-0.1383555010441932,-0.43218613458981503
0.7238675362578034,-0.32784631297289524
1.6061430221767459,-0.18135814921189997
0.26291569117240154,0.13533022723093863
0.8590226559266243,-0.628828129466538
1.445822863555952,-0.1440450353721413
-0.9308195694587934,-1.1779669406261584
0.03479408545385881,0.6937020511302793
-0.3638264289864165,-0.4380729386538368
1.4461670585908433,1.1154694036680666
-1.09951665693978,-1.2726682085006018
0.2589721411034715,-0.2793408494147605
-0.7652103799827971,-1.4261765604521857
0.6515451864145002,0.09542876445976803
0.46903106446727694,-0.4687051388829212
0.8759186449108554,1.4141586280623168
-0.3418676465393785,-0.14630844163821458
0.6239601014032241,1.2637994891123838
0.6121051736219539,0.11066707212302304
0.3299427077197357,-0.43552094469758207
0.2887246698116318,-1.156404958274797
0.2414259383252807,-0.5030348591660995
0.33626910835459023,-1.4539385670715865
0.39075135753931395,0.014030195818456936
-0.779846159246814,0.3871981259230253
1.404387128643986,-0.013711821257845641
-0.5379855180047994,-0.01351017133825516
1.4480648710830277,1.0880983721603805
-0.6150553828069564,-1.1607061113947024
0.06279164219780997,1.1590885219698335
1.4872591072705432,-0.95550292369586
-1.1865678761484113,0.23642379258490082
1.0305747365815303,-0.01091059987490009
0.8079929075933041,-0.4177207352399619
2.688044997004596,1.0749083834409956
1.039830695862169,-1.357983769648359
1.0779668991318514,0.19129801321128287
-1.5907884969164288,0.09500723844008442
0.4547544260931532,2.9157180014312525
0.5230562207440327,1.2356801619054698
0.18934964726655304,2.287116181848834
-1.2161317099313176,-0.10062812240972305
-1.0600295290179196,-0.9302939385447687
0.36239106436528906,0.34548079768199647
1.1584937682960395,-1.2744849354419512
2.8753023335434413,2.084295772260884
-2.1349692278891976,-0.21871564675795818
1.444274484367718,-1.0465512166109472
-0.5594424880875102,-0.9375438019323042
4.66671373123795e-4,0.5840102196281368
-0.8528848475939327,-1.46106310840977
-0.23305794607504546,-0.9103373982406461
-0.35206754949710195,1.3947876964827908
-0.041630429571606495,-0.016444170668614755
-0.48944824930881486,0.9625097273310108
0.5460587103252845,0.7230036571469977
1.7452675281378782,-0.9408546206252579
1.6487055254813756,-0.663530284585633
-0.9959812885877607,2.28579170555936
1.712327502970355,-1.1905862391103494
-0.15618282945988074,-0.6611262406472199
-0.06776511715609503,0.8255867789594558
0.2922471424094758,-1.2496190587550993
-0.6564359028146479,0.20214505814236494
0.8862804921572124,-0.7422730940279118
-1.0936220036170465,0.3908727591134017
1.0828599206099088,-0.6582461405519082
-0.37867661385494256,-0.118184951795236
-0.18179924050796115,1.8340209422936582
-2.2991135713309796,-0.21320781862569008
-0.2585074494268099,-0.29204043951326686
1.0219121168202048,2.627696875632718
-0.7733077245607024,0.27039281104211044
-0.014960402564325494,-0.19267294222912543
0.4210552697612199,-2.354839441465011
-0.30924400611985153,0.6048786417623446
-1.3606713923738127,0.21695432464632355
1.1492741911117272,-0.1588772951481222
1.023182914344256,1.2531906835821245
0.9117760790117486,-1.4680173141420798
0.32553512972537285,-0.8143862413019481
0.189302206608035,1.3357452589801238
-1.9066447419327186,0.15582862415653895
0.51447515535561,0.37556818847733575
-2.0111614024244706,-2.049329074749457
-0.776986474649449,-1.0932254986337824
-0.4294340319571812,0.12971893278957083
-0.7438323455112961,-0.8926274429351874
0.7449258874523731,-0.395102872302187
-1.32404305303139,-0.31096912397746923
0.06335569868457273,1.1209468302224852
0.21002529107195378,-0.28063376241779603
-0.14976395928595476,-1.6958665033753473
-0.6322427696964699,1.5869620989418631
0.25896873274412646,0.31015393927949836
0.6241226154188221,-0.698478656486849
-0.5853706492823295,-0.36956382402092397
0.22125500349832253,1.5795546206480664
0.714657870191501,-1.2854813605423001
-0.7272094664195581,-0.618459262522405
1.476007645151335,1.7079522655348498
-0.08701461610180493,-1.0070495126952554
1.3412613338190214,0.9876599741644387
-0.8579539162463921,-1.2055323756149354
-0.5765629691085282,0.13520940114753416
0.20583726378992584,2.96196004884276
2.055865801725614,1.502841050846136
0.1931492168488981,0.15107412566830505
-0.9195568944642096,-1.412151719836485
1.0535172034718596,1.4858589922239345
-1.0051728685103969,0.10722579505592346
-0.6892497537000972,-1.987427456644886
-0.011846705061420926,1.0224697946754997
-0.4613643863957576,-0.32434565327841625
-0.5538213814390521,0.44453305389487635
-0.40221345628044114,-0.5857602913362709
-0.695729405598872,0.06520009743890788
-2.258261371121528,0.8110303364204985
0.2248391069614108,0.11919510117840462
0.8555469836318372,-1.0796960966119777
-0.37991993541689,0.5716115892899671
-0.9050517054087523,0.8952051912459805
-0.004607814851579707,-0.19257619078913712
0.556657933074299,-1.3178785724450328
-1.018386966705203,-0.22088448124807655
0.5106736049025553,-0.8788483925589914
-1.2042710896449578,0.4118812873726201
-0.1801046714419516,-0.3037852891836907
-0.6677505346776684,-1.381125123247433
-0.9676891898888794,-1.1009604418165377
0.18672637319043647,1.0761077466810816
1.6291907618848194,-1.8274643617142217
-1.7585478563209245,-0.6733651930877131
-0.4825483040238402,0.9529198757093233
0.8063120887926781,1.1999456886787883
-0.9608341637616266,0.8121754863354577
0.08561802005504031,-0.529058849984209
-0.12025683859476356,2.1528483452179406
0.6474784763982676,-0.582681819444907
-0.5701233394252087,-0.4685280219895226
0.2771515733611756,-1.326479471199945
-0.4388150169831301,0.6655679234262799
-1.5823516123764663,0.384335834898907
-0.2973389598937439,-0.3796141635611737
-0.8748631884036516,1.4077986384094552
0.4877142781780832,-1.1661069127198744
1.1850200841068455,-0.22513873983574678
-0.8336374867983968,1.0727825791932784
-0.1475703196087002,0.607976207121147
0.6926754067738987,-0.345469249168299
2.1797864423082642,1.8202055048468873
-1.4428103705229467,-0.008885278954910583
1.5491947439159952,-0.14627378208378175
-0.035513549166884546,0.27609614482072947
0.18434246579480806,0.7610032611951086
-0.6621660276224439,-0.5679958598854434
0.7811956125655898,1.2124181156146263
0.3129957165152537,0.29259317781870975
-1.6162958397026737,-0.26600522396147486
-0.06727580273540913,-0.015286209830324707
0.5911633977799339,-1.002577884620992
-0.25037016441193083,-1.74019494441732
0.9276483446951842,0.7305065347188743
0.03956180718250208,-1.1414139436220858
-0.7707477033752934,-1.0183286497626383
-1.150986455869287,1.8266058031818493
-0.36683055067543,1.1469922933186842
-0.2554424409966361,-1.6199871384891815
0.8688063843186833,0.45940272430212326
0.5601833684178854,1.1029856630156794
0.17743422451514373,-1.3169428826069778
-1.267916766611496,1.9602780597192764
-0.755612745521811,-0.22224405349604662
1.2780547568625193,-0.42324136606734775
0.4707796948415482,-0.7400638276587866
-0.5221467305723628,-0.9200041073261637
-0.3918246618375269,-0.9906435798648612
0.2690150411233208,-0.3166606397547082
0.42626551194482076,-0.8087867625061312
-0.6173907029301495,-1.0562971178619904
-0.5654402366769343,0.4726233345976517
-0.154313848501292,-0.8775589416035153
-0.7389876467889119,-0.1982182694921416
-0.009998016980022013,0.42213600347106023
-0.1901862748264907,-2.1723194308377454
-0.4799093750820264,1.6099423651944151
1.6354720252497115,-0.9937160704850413
-1.0115626825704136,0.33475144753699815
0.1284182050044504,0.4891330336788106
-0.11809243851998719,-0.5611525665589379
-0.7171163748404247,-0.5415657813327123
0.32510848401681824,-0.7064309495348481
0.20957132157466188,0.06673702028128788
-1.6368168205576583,-1.2892756750037386
-0.26734373615466583,-0.5783687102447301
0.7273277190583337,0.26245345634595363
1.0875170703986963,0.5773165206612081
0.7119616190074844,0.9004280589207098
0.4693755437110843,0.08060452732042808
-0.8883559853165477,0.32419948348377814
0.04864936601336463,-0.1338298862974743
-0.3838036699082708,-0.4112951582478427
-0.0014116181591433653,0.0741070074890843
1.755282117043424,0.34226054019434626
-0.2352993713182912,0.6923208442038767
1.1206689382954962,-0.23886832943867434
0.47121934050855896,0.0036156052443351255
0.40475924696404175,0.6805442312458336
-0.9218635395497675,0.6152163814556575
-0.18718407268328444,0.33055088751777334
0.612445393596855,0.610990819886517
0.27014457236465517,0.017817924206025165
-1.529311874291046,0.4847634267671408
0.09756785485833273,-0.19337483923719706
-0.049695614710363226,0.3205699210716905
-2.085334820028005,-0.40020882562028215
0.6267882101860194,-2.418019771457853
1.4466624496941936,0.0816905800799576
-0.8492795373290273,0.8452088791072869
-1.1127953423542125,-1.1506694284726637
0.46737851994306795,-1.8147898033045862
-1.1713463789899232,0.10989368061699524
0.19077143621275847,-0.0595060114914049
0.012195950687221785,-0.3708723943202105
0.5481448721191573,-0.3281113747667563
0.2465351267457954,-0.7356204985662542
0.908623292473212,-0.8090575126134112
1.733451096287384,-0.10280921895128214
0.010491802338625877,1.2505336045601185
-0.8507529105288134,1.2019608044209584
0.31270644707676665,0.3795239768964242
-1.6566350731245454,1.1931593791032442
1.2188931481299248,-0.9180184567355357
1.3930004191471757,0.5481054930669347
-2.9532246047536526,0.8270364715236059
-1.5098354735166333,-0.5353260723828308
0.22616243468338265,-0.9313068302181359
0.0683529757362866,-1.469678773277175
0.7736791289309265,-0.16896228283342948
1.017192936785532,-0.48578006882064756
0.06373720561471384,0.09867310329797516
-0.2784055703690506,0.8576719317956389
-0.36459023557334885,0.4554656602195218
1.6340393417586023,-2.2860918931053353
-0.9819345508218872,0.20368776032959743
-0.35602546519113676,0.4457982965760155
-0.7212475543916524,0.946150026077564
0.20742207321443842,-0.5200270853381309
-0.5686270047606207,-0.9082320317947262
2.628096936396302,0.45293238611423803
0.4075603796697181,-1.1038591402047668
-1.8094485475234552,1.510841265294664
1.39401151191667,1.7079918213454441
-1.3078060431847947,-0.3132503487863204
-0.05433574065321791,-0.924295059275044
0.8359219069124006,0.40145702341667666
-1.7734788182611438,1.4592485830906117
-0.3059771325608674,-0.02384970463423244
-0.4801687378480112,-0.3563060493776346
0.504099701021835,0.9103535847461265
2.185854684622263,-0.8513999491876056
-0.9550202550420077,1.4662690334859205
-0.23403340020674349,-0.1420107339507893
0.2095638393054486,2.0815120911049925
-0.8071021610728357,-1.0699822814280646
-0.5320389270928664,-1.025340106724195
-1.221742782297718,-0.7105364431207356
0.5966460367986537,-0.14784630004673555
0.5845391797904624,-0.6169882127143252
-0.2378730311800422,-1.1262029760198633
1.5984419603388713,0.4018885650837443
-0.3302826158690857,0.6990934804253776
0.762514559848176,0.03990105504358716
0.6453932251540823,0.3941189555881966
1.6409662934555707,-0.5522795181831629
0.5405134004482349,0.8758551160826761
1.2622955206061455,-2.0567563233119794
0.21292278972043352,2.048806031282655
0.9220967981681654,-0.33986998882037983
-0.7473571909955095,-0.8528592091436739
0.8396241869195082,-0.5804906251618592
-0.9339834394407935,1.5010938297020513
1.0906683372713286,-1.128443396544197
-1.095291018856266,0.153151093529619
-0.10596269644424401,-0.5263839451997079
1.5722180390729938,-0.13217609948958262
-0.2171370947422456,-0.9927415364854343
1.5451548770212278,0.051775640179112466
-0.6115518498116242,-0.39654482095879345
-0.6237337733986987,0.7943914247150433
0.3882546822647653,-1.045387211280744
0.8880483468684552,-1.5152327692417562
1.2456522546389202,-1.7040459745938696
1.9651685277287523,0.6158180525214166
1.268377973898234,-0.6594446010855605
-0.15403998950266462,-0.9596380904167912
0.127512061872766,-1.436958612362764
0.3180880952381879,1.3598802052343615
0.8919366459936329,0.6476487892835808
-0.9319612557590614,1.272314136214998
0.5090644027847121,1.527051537654853
-0.8705139812140238,-0.719013888730138
1.119648295055907,-0.8165277384102628
-0.1403135872918105,0.7163427283011522
0.8686898042379138,-0.48881805688204033
-2.322621911094409,0.7257078699474906
-1.0814038175616012,-0.09358514448668305
-1.0243850217943946,-1.0756261879927065
-1.4833379307938268,1.2007918046533221
0.4530616797375781,-1.0313844618763852
0.16731569835736573,-1.7313365879065772
-0.020009241119197992,-0.012773730664725567
-0.11110780581275205,1.1618325515359147
-1.7304198861644409,-0.8011678134740976
0.8374616173206646,0.2269675229906647
-0.24537279852199465,-0.9965238052093434
-0.7149704567940147,0.5971085476164929
0.907311955832032,1.154451197736886
1.5549845189188434,-0.9454646499389942
-0.9415275327644433,-1.6563408281685477
-1.7815990083462678,-0.12187893973710913
0.44976351966631134,0.27085894671565786
0.45636731250146984,0.6117046218767597
-0.1275443688061495,-0.5056852578393293
0.6583711741130402,-0.39215629812656033
-0.42557983766205665,0.5354806341914558
1.1272408639621447,-0.3638964952907734
1.0168178301628077,-0.08465340810732705
-0.4883197635304248,2.283334944375314
-1.3890675347942751,0.5309453665605285
-0.5476286599282868,0.6096060929784083
-1.3088708626830687,-2.545426561667842
-1.1530951472485413,0.5406700115138183
-1.1214477663371127,-0.7477960125409822
2.332358997407056,-1.4438560454869311
0.45022961265119177,-0.7244409543423553
0.052619085400021616,0.2142793379131229
1.3319533412413338,-0.5784899338434956
0.8874584347653572,1.3516184584989837
0.6427239352087588,-0.9917083784226809
2.6413768329601823,-0.07216889934218566
0.7120246360193705,2.1247120228158556
0.7693832458673254,-0.21262247355925645
-0.10896746831267674,0.2416327770930519
-0.7789428105825715,0.29995198322218247
-1.418415264155668,1.413773977708431
-1.3275621249039338,0.8052172499675234
-0.4870891288832249,2.1261045490524837
-0.011745878296089926,1.0513938003532692
0.35986523198444437,-0.1044059192509785
0.068668350109995,1.0547630678779039
-1.2467850696974603,-0.7979455993874197
3.8720366337743717,-0.2840692035224576
-0.6997730015265369,-1.6239111730773428
1.6444272459322768,-0.7100449345003712
-0.23135063537620834,-1.2652313352466464
0.7126219603968557,-0.12075622312341008
-0.8630754009365283,0.02079343661034676
0.11570363600295083,1.5918808980982528
-0.040462516608244896,-0.5153711883081743
1.039547311053928,0.6837750586753056
0.3978569507475059,-0.3546674998382647
0.03803559699260985,0.511275356510941
-0.9215510232709511,-0.0014153987473329098
-1.6360475847816411,1.101480085100479
0.7735437624168409,-1.3460774215513363
0.7369203189138644,0.6574503092392306
0.6026710654268146,1.6186022093499386
0.1722688914544285,-0.4412118486126353
-1.294227482336766,-1.111012408587381
0.24804060685405782,-0.44442997629424863
0.7198882946813354,0.938450153102401
0.5944052350619701,-0.7416083596792341
-1.2343553165331669,0.27983055831069925
0.4520460825040709,0.04500746892299638
0.7408516952830672,-2.3497095935519416
2.1405839708746592,0.33651644019329935
-0.21919961450189715,-0.6881239630961826
1.5045846215941256,-0.6007602605392494
0.018971237797006105,1.4716180671057817
-1.4610091277191148,-0.25754273246569037
-0.8863806975642947,2.219114851539259
-0.04768530238247998,1.1697951031906744
-0.8301676693495528,-0.32809490689094933
0.22690563549188256,-0.6121414273112561
0.2993633110478032,-0.6955442424823282
0.296422424442092,1.271777352205174
1.1130372755589668,0.3810887053978072
-0.29277479713667026,0.3818057061005008
-1.9119238448207474,2.0213519350895486
-1.1596281229492178,1.684303358347198
0.2773033449087002,0.8078113158656148
0.6065925679068719,0.4626841284101464
0.38116733356827964,0.4898242970518858
0.21180069486553643,-0.14168235582478175
0.32226544796965284,1.0014481976342158
0.864611971248191,-0.7698595260931862
-0.9890224515812522,-0.01772502701885628
-0.7010331298101751,-0.3818856144800563
0.3216618287545506,0.4556246093908631
-1.4045801172284578,-0.6076629383390633
0.7643355651397452,-0.2400626364646835
0.9887617948536332,-1.8174867725837212
-1.443136899258284,-2.4045448576846833
-0.03928019158098384,-0.7236993134809963
-0.4778991243748443,-1.9085727521869489
0.790997718652802,-0.1140555011737523
-0.3683786772105502,0.12507313679967358
0.4663047774639818,0.9064139955535578
-1.3124147241246142,0.07037455774747618
0.023898535016418195,0.9603371475846322
-1.1161298296454938,0.10063343381533588
