x,y
-2.0839228580365887,0.6999723847206741
-1.2140267764774468,1.3908195169837183
-0.8732407508685457,-0.2937972160692183
-0.930241437837684,1.196382329208226
-0.9260790395515323,1.4750956488579225
0.3476937613995239,-1.8284790594291738
0.8140755608015013,1.7039604859433692
0.36905608068358975,1.405908494752663
0.2486707301250768,0.3021957207481019
-1.245236358800201,-1.0326861371257015
-0.9510706216464145,0.5268409827061303
1.3407507963474121,-0.12635862360729425
1.1144465221329194,-0.34680052559880126
0.646127980005143,-1.485294009691194
0.7622180359770286,-0.33604154170976075
-1.275254235493699,2.379715199388951
-0.011651059961898809,-0.7483378614275698
-0.5199708738390417,-0.5702250537251763
0.9476882208403419,-0.3481855921897619
0.44943056426222916,1.6383759622462035
-0.5184390797244381,-0.37182126127708787
0.32514796587793554,-1.9535913328310501
1.158964819505091,0.6789838888031426
-0.4857264418408255,0.29203625496546864
-0.7511085776108644,-0.22425664083637878
1.0085478120106675,0.31702441051903946
-0.6918350065221749,0.2864871023977664
0.7498564116511779,1.1326074036050489
0.5978316996899687,1.2279098316838015
0.7517768635333978,-1.5962557953630927
-1.0720805974645369,1.3020125661265576
-0.863064644632913,-1.1518897397544172
0.3533412000915033,-0.07745524258863334
0.1101116929968392,-1.2233147232981225
0.6414926167684709,0.3351282821296126
0.10796290992040548,0.16969296752777782
0.48262013929191494,-1.7271865380451807
-0.2561228731687643,0.19793446396074327
0.6198732057481091,0.16836209910855687
-0.14836539887718866,-1.4114372739812862
-1.2999986487186872,0.8626209560090764
-0.2416785425353279,1.9914316029701615
-0.1976758473205474,2.212558368773681
0.18256083775965715,0.33793632552699737
-0.9795633817674834,-0.5906386342515063
0.3423233340368955,-0.49994969854750915
0.4242136611940977,-0.38603483918842263
1.1445920391913873,0.7944057373589117
0.04374978808577737,0.71739451384172
0.13232404815277748,1.2069235314314763
-1.1657485222636323,0.09789205475122284
-0.34959766119087704,-0.25528635006893413
-0.2063677933673382,-0.8991610938890168
-2.9667094955072093,-0.06246132498731604
-0.5303483192801978,-0.9768891883694693
0.5419734121681216,1.752594168043275
2.6230714770385566,-0.9531698496544166
-1.5186925771684296,-0.27350055528391165
0.07857026225770751,0.716415327217564
0.31342556006402494,-1.9802670518406227
-0.36833865232880775,-0.8766303318297207
-1.1411189354972484,-0.025829401333050592
0.04543348002323766,-0.5071343354274167
1.5219367213539983,1.5265955220851848
0.8035640904801872,0.016417326381077946
0.10850980610176517,-0.527406013826955
-0.29849601053165464,-0.7838111871089605
1.3274188395427156,0.1182849765981598
-1.1199263727170652,-0.3180165330805958
0.16163036318816526,1.1320411628599403
0.05166948785740653,1.2666272158855727
-0.7805544593752938,1.064650551915307
-0.4248903877644846,0.13644280035473136
0.6071789029208471,0.43851805558050105
-0.7650049186857855,0.011567384143039672
1.5172510777566057,-0.08750142999898382
0.35450351195682034,0.14962745873926125
-0.8774761568577983,-0.07147411240071434
-0.07884455572755414,-1.334740429376836
0.3119854317815482,0.10336544711188822
0.5409796456756197,-0.8685231767817251
-0.6143978089131485,0.7390836624618112
1.5666114281944603,-0.2642892108044028
0.6330144042798963,0.3969304949614021
-0.36270328948690883,0.19101861170304116
-1.1350616922035306,-0.8227009938230934
-0.41771175401958105,1.2317226219137778
0.3278509250292492,-0.6100165461884228
-1.0583375345458863,-1.3943681167449102
0.05490014476992026,0.6356390898851156
0.8129087063811231,-1.796399782281426
1.0760408277036133,0.23105010942819706
0.12176754650616874,-0.3280250415348587
-0.291220088747987,-0.06355278280608359
-0.3964294064576154,0.4455219401118948
0.3077143759113904,0.2767377422366868
-0.01850569645834693,0.26585544304898623
-2.3994570867270792,2.057506076149079
0.01983822412844525,-0.5432193247382706
-0.5117977121827563,0.11698099837583142
0.24345444931373642,0.4177130414592101
2.1010380850003227,-0.7064282547588453
-0.16770118925129152,-0.1586956709272243
0.20151781375813077,-0.3449945915700923
2.0045930650429855,-0.9933528801286292
-0.9297345288146189,0.49546018174506334
0.8317164783741352,1.141238479628073
-0.7393934144137784,0.08205986723000941
-0.031077175225837028,1.0383456660997636
-0.057395468936968,1.008920193693917
0.5134820183963488,-1.2138393487052557
-0.05478015090699534,-0.3905775579864387
1.997798818589875,0.7140854441657772
-0.4528335558076918,-0.2885825233729556
-2.1561368003752075,-1.1205755578693022
0.6639385494695781,0.4089180723225541
-1.3929828281294356,-1.0836218018845336
-2.3432249092078914,0.5129057008091867
-0.3876348334207114,0.6595974382811736
-0.6243168442505623,0.2091603004373448
-0.4515769447374873,-0.37189240645249055
-0.09258506729336118,1.4798467482459254
-0.8540531224298368,0.6385995218059827
1.3445673131331002,-0.25438771772640534
0.6922305042517363,-0.7792127212571613
0.7331161633004577,0.5098034560709707
-0.5311375100955664,-0.5710096580918975
0.845911815792014,-0.47308470986410706
1.0185594109623823,-1.1816275844974984
-0.5437824118443494,-0.39746320823364245
-0.16819375847139317,-0.7542244771803899
-0.24895674622030325,-0.20406264923522166
0.9907971832673068,0.20722688587077345
1.8676346824138834,0.4655173960654303
-0.22578315850124406,0.2813642904287155
0.05822125906557399,-0.5109438522411727
1.3061759263252417,1.6131294925591027
1.2755507962087804,0.8300730175007623
0.12516810333169903,0.2272758851261036
-0.8255166999300259,0.32607652775503604
1.57444291864826,1.9343687472522957
-0.8084303534387083,0.21590315704517168
0.6301751923510224,-1.2058000260152362
-0.07811838067416126,1.112401326129405
-0.5752916696124095,-0.7441086766861209
0.06475753229318124,0.6857257194237697
0.0446091297120656,3.7208319130478693
0.9252801550480132,-0.690171085798906
-0.45110608291496584,-0.6634284467397619
-0.984091420749306,-0.43393066916678485
0.7192320529565011,-3.042044197034541
-0.4093185666374097,-0.29218568741616135
0.1667742647892415,0.10917025603139166
-0.1413736024312175,-0.71014224292703
-0.32606004430657326,-0.4057101079422014
-0.8788552076758549,-0.38038348003895955
1.8501329950949252,-0.45637226996065655
-1.5449756585630172,-1.4492202225465098
-1.4344249234591877,-0.0551539310243854
0.4590606865849388,-0.6401345252164946
1.1288072501981448,-0.9715426441755789
-0.832022691827432,0.27162878910758237
-0.9623785604348261,1.2105064285784448
1.1184994492535894,0.52561418101978985
-0.901555908386491,-0.42873344228187465
0.14588044567659159,-0.5265807569744898
0.28918371395582954,1.0672505407280883
-0.23431542160469923,-1.314669316585246
-1.0823024816175524,-1.7147847623321202
-2.232324537274031,-1.215308940096063
0.6047826529485207,0.09574383303345636
-0.3319043510993114,0.7240003299656605
-0.43619002906503035,0.8120505002649685
0.8326929583943318,-0.6658283430292213
-0.893328908734109,0.11599399089236703
-0.24057674191949774,-0.8236276426226784
-0.1451711439483082,0.04058756549968958
-1.052198772200827,-1.1410632240196243
0.04200166982535515,1.6326861571775568
0.8942635336353117,2.5838280492153616
0.1824158741991665,0.9942910987264236
0.699563934479514,-0.5853736939290902
-1.746401920425895,0.173727610750606
0.73174508254989,0.8102695850624299
-0.023147875327909195,-0.6904586372832937
-0.4045084384744256,-0.8430208767704074
0.16815243057705878,-0.588921655635217
-0.5261694213614515,-2.7023648773222213
0.5269282418167878,0.15465224544867237
1.1265601386778554,0.8463210361212282
0.11307930855533911,1.9954507664720444
-0.054331169680030864,1.0596406672648924
0.5113709888732559,-0.14188518408859926
-1.010929293499558,-0.592105607379421
-0.6838352674592276,-0.2704299338757536
-0.7126639896610291,0.9460723054975894
-0.46128295061916263,-0.07064665830662847
-0.6232085068900592,-0.5574327903231165
0.6088870046772238,1.1335823190461054
2.1242818263846575,-0.26867316303621225
0.149275306268651,0.19178000750328755
-1.4294838434113077,0.11244283275574556
-2.521331688282221,1.045993725475624
-0.11505999379073602,0.09148496717836466
-0.496313047679494,0.4361669545570099
0.8821269821033781,-0.2384421934288967
0.4727479373645031,-2.068040469096062
-1.6303316843330937,-1.924179522444112
1.0485018381302529,1.5846696036770818
0.7881999642396413,0.7812185816991764
-1.7795428515479241,-0.35020048656833463
1.5304254426664263,1.0633602963612343
-2.2090697260448082,-0.6191435217010155
-1.0714843001347367,0.7117423216586902
0.11935471092108878,0.7823571758300997
-1.110217126285558,-0.5765631323944902
-2.0002077213255185,-1.457115678189596
-1.5184729822634486,1.4727314644721001
0.6538283671837914,-1.034129938831505
1.0658280416081847,-1.4971259235816092
-0.6590616721631868,0.6431150466128996
-0.49180762856220067,0.46382908534094025
-0.4384506055366649,-0.38561138359620606
-0.23341567903030364,-4.090543190610271e-4
-0.014389793719304439,-0.9650518827215737
-0.796194265006483,-0.319938191265202
-0.2207230509014427,-0.5251875476292581
-0.8206463646657798,-0.3468086945615356
0.21518225367067456,-0.2952352424851443
0.21371162145086223,-0.0855432973710466
-0.6789077668441164,-0.4371476606659245
1.6714520185710817,-0.32120238047121386
0.1398878020463423,-0.6000895745762448
0.454147463547514,-0.8718018467973095
-0.6869119184010181,0.2530171258419143
0.45322746150100185,-1.9644532271953414
-0.7512890799911525,0.19907614411747618
-1.7295121487091023,-0.7952070952107707
1.1547388000299625,0.12457402551365464
1.2953741167612471,0.4146728518187687
0.627140688237195,0.34566230413707744
0.14159950047974898,-0.36359936772041085
-0.9065408403236681,-1.2402399516914895
-0.2688277190175931,0.7740116035658751
2.174239815475654,0.19245852724814833
-0.17083459746860577,0.8628107336457911
1.1142088120998273,-0.9623120749921724
1.4424612297030301,-1.2620760976137033
0.38745112036752277,-0.04616682864448685
-1.2234005026328514,0.5324247299310662
-1.2094613989768253,-0.5199758008023164
0.548391735019492,-0.44740689063322736
-2.474990272606439,-0.03439798249399353
1.151813576235197,0.30451674958371056
0.6033465044325086,-1.6091073229792345
-1.5025567797617014,0.23193615716765753
-0.7641292057828569,1.130941410835849
-1.6110521928453734,-0.13711192917112588
-0.8311494552549302,0.777680810862495
-0.17784722754027266,0.9249208241595066
-0.5989063177427627,0.9965167792190136
-0.43508988506757584,-1.0150599441278936
-0.4158580736039719,-1.4729020503176922
-0.27870759370504117,0.16347299357530146
0.4614789971729698,-0.1261131395752113
0.05117073739152865,-0.16226507988083116
0.13687518385145672,-1.2729319463708626
-1.9239282752120062,1.2936294155880652
-0.6760164427309605,1.115014682310527
-0.0780628934993616,1.91134596907617
-0.45324427544446133,1.2726218068854476
-0.3110778677088593,-0.520253730800118
-0.3640335451852527,-0.21016116640819993
-0.6874504328719877,1.6465965610455424
0.15065638810391824,0.27716904659682606
0.4503415306915232,-0.05657020747166303
-1.094116135717562,1.3077170893365055
1.2034589464397674,1.3170556978203336
1.275824581265791,-0.10659496909684521
0.7529154052149672,0.5546621747595089
-1.2285497196946376,-0.3271386870038586
-0.04100669914527097,0.02166583094059609
-0.41820413402483325,1.215574947361188
-0.12403542470686962,1.0935351342133837
-0.8370943342711938,-0.19278250672833291
-0.9272331061611314,-0.8244663436204053
1.5887479194566676,-1.2025207497536796
-1.629066495886251,0.1908151874678545
0.47147899062866033,0.6262927749349136
1.0160295469232035,-2.3597765869153915
-1.3725422282030266,-1.050838830242071
0.26302373575620175,0.569021241611785
1.044824603579682,0.46265916247980937
-1.909164137191535,0.034398012473443686
-0.6330264842537164,0.6227781554494408
-0.5362222303326704,-0.6112763518660744
0.6303075430698595,-0.824980502061567
-0.27816011295624815,-0.705337162208549
1.890909159057817,0.8166441108415388
0.1292271318720951,0.09448522413760123
-0.5537097609038342,0.5567650466598442
0.09960276648956715,-1.1141329967982987
0.8230240578293943,0.5797553684609171
-0.18970986942498658,-1.7041915061758899
-0.7986862386843647,3.086556347831337
-0.2156024274634951,0.165426588141536
0.8259782267586894,-0.32180072985466324
-1.7259014389723768,-0.18109471740141495
-0.7291616478454775,1.339469265375322
1.3463405289107382,-1.046045111540258
-0.3943901596844884,0.1842159047852738
1.1626496947058194,-0.7451594228292597
-0.2306230903211796,-0.18393209930243848
1.2639786162892748,1.2044380878179521
0.5103302356031307,0.08910901280868666
0.9573237656024327,1.2525527054594492
0.17779941771950517,-2.0887169557815968
-0.34915692771084045,0.7567646409063007
-0.4870084145787917,-0.2629152590485799
0.13891211853532348,-0.8862265970186073
0.3971659197629678,1.4466507423689436
2.3163628337838764,-0.5821333568443702
-0.9543018306064207,-0.10209981227296636
-0.31831314296976526,0.8688912273386796
1.8697683982994504,1.8552968004238901
0.4092182388796768,0.28462820794588534
0.3286285240174632,-0.6919061397876477
-1.03668632783036,-0.6503571531378334
0.4148223549457635,-0.7848214683626971
0.9247881443580973,-0.6763212937304776
-0.7910578546325195,0.1834091641060541
-1.9431283996753956,-0.2682475083917169
1.1523521404913675,0.804268504789715
0.8951509957247388,-0.46848734220577903
-0.6805063628399443,-0.9366545901757688
0.2404254127512844,-1.00793080846895
-1.3077049660913254,0.21300681861319717
0.0678612283369813,-0.48759118401628554
0.31362709652490944,0.5842847214439282
0.4804831270505426,-0.7223870120603794
-0.6512282817481736,0.7123120438542079
1.60935433227094,1.2354189451705453
-0.2242511808143024,-1.274161259100035
-0.12355223247553766,-1.892175721600813
-0.7849620531612891,-1.5424757363191444
-1.561530409186938,-1.2759451636232364
-0.34124778154201396,0.573392781418696
-2.0646367716267147,0.44949159151458723
-1.202050242211167,0.9485834736160159
0.283690092551011,-0.4957890984066173
0.0919016947688398,4.739640768543422e-4
-1.0042318819187042,0.24832236736499178
-0.7286723120065617,0.14430492559962593
0.3808422202033881,-0.5949035569943618
-0.15709294275628588,-0.8185259045165023
1.4931085195277853,0.02711870709415204
-0.604625333067398,-0.606827952476895
0.5547276829673204,-0.45456508081851194
0.19911691145385765,1.065571977083273
0.0030568326670071242,0.7619122996784443
-0.22251786168917864,-1.9143387002534724
0.8232449922107618,1.504663120118687
1.4347934472773347,-0.2235429312218966
-1.123145331815165,-1.5302276860490418
1.3337838832868412,-0.352702062078306
2.789130085329632,-1.5365682264069185
0.13384094873804278,1.4638165286504023
0.6281968662486734,0.06751539282011208
0.5405316362968705,1.3526996697365468
1.172393475793477,0.55780571352432
0.9626095848139724,0.5434243789851172
-0.716765324325354,0.11338854350358932
0.687205941189986,-1.0577134477842192
-1.2581263113836327,-2.081587282997908
-1.1110346461236678,2.0775263853546524
0.8020856100745233,-0.7027498549148952
-0.5099678800771116,-1.4669544415733562
1.4134029881119907,-0.6289908683026165
-1.8311049284032141,0.6100468122378748
-0.14310334660224996,-0.38744516898010734
0.27054300207988347,-1.8858990532631925
-1.3244041661020853,-1.5635865521848462
0.02734214776186096,0.5543097220089741
0.759810407408266,-0.9716690939197118
0.8179890965551296,0.3410589370762614
-0.09274971393216819,-1.1746023059550403
-0.5854950040801575,0.9575239794020035
1.2519631151311816,-0.7289471962648625
0.7229303701983739,0.7826996221851006
-0.057184383447092715,-0.5976711907876076
-0.25281863111748365,-0.28319529338713567
-0.45018873982974383,-2.649076151089553
0.6476584382493411,1.479545757421241
-1.0467752447270362,0.8049451223336225
-0.23995908711308456,0.5908991775139774
0.05003745149952652,1.9207449598172466
-0.0998066527695037,-0.3005880845202664
-2.9375559126925923,-0.6778836978126154
0.0627288145188851,0.6176927520027724
-0.2392081042954709,-1.5220410721091844
-0.4979144980203135,-0.3032060944232071
0.022614881735093146,-0.43408566803764814
1.8538552225279294,-0.8040464846865844
0.4820121165659945,-0.6097702638797325
2.598256792647778,0.7951890126299075
0.6072192978873867,1.7409376409084103
-0.722011188043614,-1.3126798443110446
-2.369483450811787,0.8965105503734551
-1.0565911675520596,-0.666025617157919
0.4281529986288206,-0.33162902378936093
-0.008123659536087052,0.655798533992132
-0.7449604177980026,-0.43023818589967083
-0.6450577899777448,-0.042934070101851136
-0.35607758187725225,1.259581805418019
0.1479281506101711,-0.21220242202674375
0.42356386603124124,-1.2901524061631808
0.6180924497254012,0.3509880912891088
-0.9603526285072829,-1.2821424049960164
1.4816690864199893,0.5921224401273734
0.15945471083765952,1.4599771053936312
0.6101942342208956,-0.3047332510243912
0.22516099751858493,-0.27121161075280986
-0.984510630021071,-0.11475076879449951
1.38725761282593,-0.6086120709245859
0.6617403681035474,1.319993580987611
0.23055044743361086,0.02962316306251645
-2.3026127298927737,-0.05257275802735453
-2.0973886145852223,0.6047017770067614
-0.023458792087702636,4.7299231762425886e-4
-0.1459390256221552,-1.4160760990250434
-0.16124863618845248,1.829324022191542
1.0881607997005305,0.29152333598898234
0.6280801861280509,-0.1889884360368727
-1.7075498161335396,2.206305278443556
0.1403418533822636,0.10072510540036453
1.6238466012079547,2.6956929003411525
0.511152925919789,-1.0882002536002295
-1.0773739118796624,-0.003478094402344477
0.6336214680647612,0.2795369964417568
0.19041946565727977,-1.1655389387326132
2.0534434405626647,-0.628206963591339
1.646182679435159,-1.909580806115234
0.12574738216756925,-0.6702475024451802
-0.2837150710968419,-0.4739725610846448
0.16576737668587177,-0.4766569010732578
0.025081973299524565,1.4710328586006114
-0.07990128676112991,0.1676296676447251
0.5939990993729223,-0.13883511430389314
-1.1247004519013741,0.7092781614643796
0.31170443808628473,0.9665026900592687
0.7768266841915918,-2.906577228557112
1.3319521355605062,-0.005679079200525861
-0.31020772725491363,0.7815216929484664
-1.4644644426437647,0.48334963071001197
-0.2573741252529949,-0.02330353859737674
0.24091015759353604,0.5790612946341362
0.6245365383468857,1.1093363948029773
-0.049462400769160364,-1.1404433760714945
-0.09374058125352443,2.0527101397400314
1.3889111401872867,0.8542348989027809
-0.8069497918257889,-1.06957030213725
-0.5452305691604892,0.3020852663037005
-0.5663862949015467,0.2160239935484585
0.7623714266645985,-0.2897014406259229
0.6487486324400316,-1.595052589824077
0.699010295781015,1.0727717364270615
0.695926506902247,1.4521612744695933
-0.144145318259645,-0.5453370198140621
-0.12082060847791828,0.4664858558073767
-0.44492788972760994,-0.2651412100668126
-0.22607909384761227,-0.23204389726650324
-1.5622285749325375,0.9639521281868144
-1.4096239096280996,0.2297638819474987
-1.1979387164173385,-1.0818618591534475
1.203946005401635,-0.46737975587529657
1.5463847014167504,1.2321859160527047
-1.3173350852824026,0.632133526098755
-1.4705289016171872,-0.6912107313862152
-0.6516230499302716,0.6530470936796052
0.3202978700467566,0.3231477898082174
1.9529371667879025,0.3955442627126853
-1.2810827238559208,-0.04406423115084738
0.4991580539845564,1.148361728249488
0.2868852725116731,-0.42802727703330007
0.11178434592996722,0.5425072974083313
2.7003731347528026,-1.3998510309284473
0.017996127604187975,-1.719306648919463
-2.156790263486579,-0.6685130444306355
-2.5857998401463864,-1.4028741124624293
-0.5883585073479982,0.21191444510571028
-0.7276110054861701,-0.4364880933710111
-0.2791822437882731,0.08596214080480469
-0.4569909145862862,-0.9751708646611814
-0.2693573691596549,0.6018533395247577
-1.7534575452100238,-2.3787191251183533
-0.7255052429366203,0.8789148607807767
0.45231879623115656,0.5923437522725655
1.9718844423514532,-0.8691832857849526
0.28416032229887983,1.8302440956414807
-1.1718388587325987,1.1629896095497112
-1.0413400791310046,0.09799325991014732
-1.8782499377158168,-0.6266335675061381
-1.054444245238769,-0.6299858255338052
0.5519764093014532,1.2629980952151436
0.03852884193220255,1.9526475593845263
-0.7625246060734361,0.8573019986731276
-2.6866109020693507,-0.6363303563597564
-1.4783503782903373,-1.9705353940746926
0.5540238378183284,0.2306049642459283
0.4311815016319006,1.0866615212066266
1.8731820085080437,-1.0939751382967307
1.286039134025793,0.06043228600829259
0.17347138707648918,-0.20948039507551902
0.4238775331206995,-0.3160596295704551
-0.8983340110015179,1.4057835868355408
1.0254371083332277,0.3277824742902515
-0.39878692404740224,0.6483560676654047
1.0364089882866627,1.3340627296377687
0.8390226953492189,-2.3981420418744714
-0.1553488691524624,-1.8997511160689053
0.7358294044734774,1.4729160817033347
-0.6847894980733861,-0.3580094792515704
0.7650783499674415,0.1365098230149191
0.6600209257537574,-0.08384672792721368
-0.9108475276686998,2.3137318465362475
0.5453602357440699,-1.7586563723797046
-0.609610055636735,-1.1980676081333326
2.173835366585045,0.1661088981390446
-0.8803415046978309,1.9163005477898323
-0.04058131591346092,0.6068662807885109
0.8185609808018484,-0.16101816798587357
-0.79214960190243,-1.251299546448554
-2.0347882279089533,0.3118831387114108
1.000886918555812,0.9467608456289758
0.5535472671252354,-0.6656619757688305
-2.1696532205823837,-1.6014926671179102
0.876955684376773,1.14510137375104
-1.8054516096696756,1.4381728136185257
0.0755734612871719,-0.04969457596655656
0.4891196544285611,-2.034114018630851
1.4009836716951611,0.010618661563770377
0.5338181063448683,-0.10086222909150247
-0.5851909742396357,0.30453413759256887
-1.7457779145058434,0.20470810922833604
0.6298978019051508,-2.1523591871221632
1.2938803790633115,-0.7532355061286964
-0.22982500384952914,-0.19420995449939174
-0.2903986968962503,-0.06450915797480064
-0.3024076577326875,-0.35793337291879507
0.1018127463874044,-0.4514921417604656
-0.28298901626286277,0.34715856660407524
0.38731081814376306,0.3799874702473425
0.4292859626124731,-0.6228011316964422
-0.3187741580282683,0.15032580579431498
0.7850587879811466,-0.680369554794226
-1.0246162914730148,-0.43940609595408747
0.6879663967530797,-0.20805864194364743
1.1038450154522308,0.41657236341182696
0.6230645824870216,-0.3483202265419907
-1.849685152502556,1.2659089761196303
-0.0015403476992782719,1.3302056661087234
-1.7661370778675318,0.9274157482161652
-0.44342889000941116,-0.4275152698486361
0.44701570626589876,0.8396026039236053
-0.5038020558320342,-0.9721404818153342
-0.4023087678388809,0.5709795739966929
-0.37563094455081686,-0.6972046687522844
0.046583598540224855,-0.043788791671800074
-1.3942142158252027,0.13529611482518875
0.004135228638439509,-1.2800502846128152
-1.1230586014894346,0.15836787670945401
-1.2585206116111378,0.2103048873379448
-0.29745756422723657,0.11023119306332241
-1.1904616921045978,1.1272259102674218
-0.6002403537153483,0.49411984370201734
-1.5935964516930374,1.5568024710027741
-0.6688439433026161,-1.5332629336344599
-0.7028097616436314,-1.3662614883776023
0.6142629411492253,2.064808608692918
2.9437575504813633,1.3465827299594624
0.9300521398628571,2.623147559654846
1.4198659831133813,-0.39981630687492214
-0.39994336261905505,0.34154440442583206
2.0735760091404254,-0.6013444637138966
-1.627261062293628,-0.19372203448855807
0.6052793395684422,-0.5587013033245426
-0.9619442887462325,0.3614227956322833
-0.9210873970388097,0.6006820186359967
-0.5869727091422078,-0.8690790915426264
0.14729000030585804,-0.09786975624140577
0.7226929579807385,-1.208620834378284
0.7819996373626935,-0.24995543911237733
-0.33924826466746433,0.6386836922048295
1.255525919636929,-0.9963204229026402
-0.0648552208257819,1.0720448133635925
0.6777819205373906,0.06663262332481786
0.9514716210961391,-1.339808534991131
-0.49840976071094983,-0.6189806860454891
-0.5764090383422317,-0.649694780103049
-0.6488942470103822,-0.39007204491941955
0.14088585486746663,1.0139478793470276
0.3009674665038041,2.4114756286642067
-0.282282520128552,1.3950345686144172
-1.0329018075382363,0.3837683225689689
-0.6266866647625806,0.26849718013872453
0.3398049735241916,0.0020341436018257142
0.9592149825766084,1.2764652917721164
-0.17688735569664868,-0.22973508310422636
1.0930844841539629,-0.29199646787714206
0.6703977213577242,0.6187117285541135
-0.03178925998176138,-1.5934701933647226
-1.0422345893816591,-0.5983672734270068
1.9379170990124548,-0.6719395180558168
-0.6168506038816538,-0.048721874162970025
0.15126827835558415,-1.721610565409336
0.0873076716888269,0.4315516242952406
0.24601324761831894,-1.279725666033308
1.0106315893545137,-0.6416498158274406
0.7052748356171513,1.4574025197506124
1.0402503429784005,0.1451978614070453
-0.6034627613890522,1.2836708167687787
-0.1383427693270322,1.5328398269817936
-0.07616510229180198,-0.20308883050603044
-0.3675208973376392,0.8262357949907324
1.0949399375010562,1.0230993544963147
-1.2292712177671674,1.1148632538764944
1.2477528087457666,-0.2807670224218194
-0.6390221006185697,-0.37659623977446655
-1.1025317075794592,-0.27639857236397525
-0.46140572304615374,-1.0735711755685167
0.5692435195848982,0.4741125623287125
0.20934507624607387,-0.327032874892213
1.068895057171114,-1.8593139160948164
-1.0377155462262753,-0.7462650484548633
-2.338858963319381,0.11715310899731339
1.0015861158476385,-1.5564846491307216
-0.7586655281814563,-0.08442709595901067
0.5468749471950015,-0.970212802401069
0.29950548611144207,-0.10670797196682591
0.04739040034109366,-0.49805176263962353
-1.330681967076061,-0.9342889929609026
0.9371261351296359,-1.1530196102047723
-0.3236544454365509,-1.1712857575980788
0.3682272324665445,0.16913187397332774
0.2191358083455307,-1.0513355226373822
-1.9446556745231973,0.32390982850969463
-0.16804647965110375,-0.10193502149352435
-0.5002496554093337,-0.5726011173730668
1.394680226522208,0.3653875001467082
-0.8907083632148384,-1.3903368865797812
-0.3016059153064461,0.04993954997609403
1.2056015623643597,-0.4955081684140732
-0.7175644047276892,-0.5167388165174572
1.2954348898879324,-0.5887509540971443
1.7083387103200525,-1.5207147255616413
-1.3897639017356305,1.9162226679634364
0.28521226284240747,0.22945824109060253
1.360817397445877,-1.19129733298618
-0.2150157289364126,0.4885408063035709
-0.2185230528432977,1.1080482343293907
0.0753843224033483,1.2547836851512477
0.5059855445455923,0.4055112340585928
-0.30641940577609894,0.04803352101328493
-0.8655095910112212,1.3686217962698461
1.1888895156829338,0.43815556573472497
-0.8829326778528364,0.05535690910766326
0.03646403783835938,0.10585735502205916
-0.4407088264159204,-1.3219221686933371
0.41529463326698574,-0.22827520350278024
0.7506602547250283,-0.9758965412671842
1.0616365725044201,0.2346462001442899
-1.58167056971749,1.2636557529304049
-0.4074724226600393,-1.4265044999918666
0.004858363467648904,1.7877285939742442
1.3299461717803764,-0.14951774831433817
-0.9768767680770456,1.2287906418389476
