x,y
0.5997852443519088,-1.1069128108822062
-0.060670880862600855,1.5165461100033684
2.5487407459264455,-0.9754706726971304
-1.4628870139828751,-0.5882553392862948
-0.35364330628055424,-0.10911604938354943
0.35734131122142826,0.13554832057486604
1.4296635497236152,0.4299770483714868
1.622060310547761,-0.8386510939052899
1.0478723155431082,1.1165025057514535
2.059897231447884,0.09947851090578888
0.031375165580056166,2.6657063749432193
0.43857203552171287,-2.0835590801369213
1.4094265166024607,-0.8323777878814239
1.0374011121461582,0.4278356708162791
1.7156455178692587,-1.3014934695883558
-1.286398668484545,2.127411548843056
0.5850310470764315,0.2533753833092695
0.6815726323411264,0.37984317431180237
2.3025128861608084,-1.2944022526643661
-0.5374449335257405,-0.46730356612779156
0.6691881777844461,1.3774470123412927
-1.373079033352287,1.1575072533813013
-0.726055394570138,-0.05187992031654666
-1.4134407862585423,-0.45745475194030866
-0.5599093850482776,0.36776073974686174
-0.6548791862625741,-2.560004607297026
-0.77931780008627,-3.283364511591105
-1.5610682272432697,0.27559269131854025
-1.3074823560711497,-0.7020336968786269
-0.4676559015236269,-0.6287306363218026
0.2516388566096926,0.15973050582639792
-0.41503368529527573,1.3928465273611859
0.320780707427564,0.6146656900536484
0.7343953609815994,1.8442122450999494
1.3856537758217855,0.921423794231048
0.8985877576362595,-1.670243933987625
-2.109045441259881,0.7049942612506521
-1.6599543445256069,-2.241234347882969
-0.9163759584257465,-0.1981550896743381
-0.2661992779718137,-0.8600482536601624
-0.6453815188336427,-0.7924447775576994
1.1046292857192657,2.3437391688220703
0.3461789520470196,-1.6221802224698878
-0.2763450103628253,0.27111211695949067
-1.3258718977957744,2.280805411360156
-0.6171930114150063,1.897536790648462
-1.3186522739820208,-0.3109957802448917
1.531866268389137,-1.0694882821764777
-0.0729933544456622,-1.7838083437880254
0.29949615638897426,-1.4861337071914607
-0.8161491985922025,0.3876614830369462
-0.720360388579503,0.382442095533672
-1.038227091769961,-1.7053597639204237
-0.08075249075014916,-2.0464849995344823
-0.011388048873823758,-0.16355074279640786
0.4943110142754093,0.0325545260624034
-0.767058066854242,-0.05620553893287757
0.36209540464355533,-0.43254527906996837
0.12032703349210526,-0.6353656729661951
-0.22210359201710417,-0.7317787042785806
-0.7461516646485818,0.1431865350060452
1.0493041488915578,1.2844444385184337
-1.2587494659333798,-0.15568529189699817
-2.5309480812645084,1.0284527547340008
0.3598156382169155,0.4716473873631125
0.6547811605020373,-0.2686292569580327
0.7852541274494352,-0.3369994996462679
-0.5217761178161852,1.7049821192027963
1.0039491524784987,-2.440997318785073
-0.20477061472794522,-2.115373894864223
-0.8111436811124587,1.5187857762573616
0.8822005231000645,0.4904898231087496
-1.0899771568612682,-1.1053824240590986
-1.3042961609499837,-1.0140710682553475
0.612270070199821,-1.4699294041452462
2.1175516315715193,0.42568468701561357
0.04383318137513538,0.5029994423481667
1.3499836668446044,-0.5124281256931882
0.6301670729651103,0.4955515031730873
1.0579753981691573,0.7738163184690529
-0.022519350635929483,-0.9348976428953258
-0.46234044481308995,-1.7774889757073644
-0.8483328952585482,-0.023241431316897498
0.2290475983477922,-0.30368517480757423
0.7358955014323016,-2.155725390855128
-0.6027060079835831,0.36003882018798156
0.03258984069790313,-0.7216363414313048
-0.5872204935047708,-0.26658789797920995
-1.5756328852638772,0.09436637811725142
0.529532346382059,-0.7760845134458736
0.10248004686571664,-1.5235207431933266
-0.5927503987303094,-2.005298848720497
1.277182809945414,-0.7442646485909303
0.11842542776153957,-0.5021717565410406
0.8482778592872761,1.2156026259428603
-0.39161241552982595,0.14817279274684306
-0.4472024811444869,0.2646845797169093
0.48020794623031937,-1.6276334036497944
0.48919261076916287,0.4989666338727584
-1.384283881086524,0.20359035719271038
-0.2982758731064396,0.2098534009021265
-0.14928594920438637,0.22021495084788797
0.06698922597697429,0.9847375779055545
-0.32857904308761,1.2135763057243796
1.38639874431686,0.6493489987686556
2.406306923389612,-1.5092560070024936
0.3365803817886352,-1.351553304608531
-1.1340869589052944,-1.811603632256976
0.4532091100519107,0.7152846630558708
0.26718766834181384,0.1533104003428635
0.3019151323854337,0.827381101395255
-0.6482411194995303,0.0624400083074853
-0.3825519764873398,-0.6422731082087404
1.8820482616190513,-0.1538973113460804
-0.21657117972836545,0.938889732854021
0.47862818046291905,-0.7364685768363092
-0.361783394023535,0.32445194489406715
0.3187523272456744,-2.324758207754092
1.5841512035857381,0.7080112648462944
0.5509378473520985,-0.15948650573314388
0.11079459481544586,1.5890208062161162
0.8823423122270607,0.7075000804816064
0.5283696905534413,0.21868135972805147
-2.712998646839957,0.8234910098423422
0.4069188657366852,0.6430165437633274
0.8947952338709776,0.8112386844067799
-0.7326176975877052,-0.05370063969945
0.6456629198011734,0.7752817939818613
-0.7575525859221668,1.1472603513067139
0.9302907280338969,-1.13103508768068
1.5997803237672776,-0.6712256574336936
-0.7214323728768988,-0.7100403044405772
-1.7693011337818596,-0.3096387071164943
0.5138857012980691,0.2681003808445436
-0.9927565264462967,-2.139205816159257
-0.08858287613075255,-2.0448752906331857
-0.9338200180703738,-0.7826823681010527
-0.21086740806080378,-1.0168969691305618
-1.439906716664108,0.05916433035732959
0.8253894952914325,1.1311085128032883
-0.7584767378265662,-0.33030893513687465
-0.4437773779278455,-2.14378068124083
1.4140515825851043,0.997503437238039
-0.2892091027148189,0.5703787732376572
-0.22926451028235253,0.33119948648781766
2.1165790752275755,0.7596299606785042
0.05967016422548724,0.17154828898928523
0.5438809757521335,-2.626184216566836
2.1246943079143645,-0.9907631064769415
0.7971526340579211,-0.31872477354731193
-0.9617802452253226,0.09586123780323655
1.864439794815899,-1.0987027325427912
1.3796764750827057,0.014176591223789106
0.11604575034867577,0.806086625069572
-0.20274354912275808,1.6890365684708397
-0.7237985320489979,2.147256888524393
-0.6842873853098967,-0.7327733178072089
-1.9688224770597513,2.040267654493816
-1.1045441010503818,0.45183701999133535
-0.49634115851602695,0.05121311415922698
1.0364170877585586,0.1546742744723654
2.697473037797994,-0.1503384309471928
-0.9602034606448643,-2.4902292659341123
1.0190103084374815,-0.5809466535399669
-0.4585493160720906,-0.6397512831526966
0.38296767509401614,-0.8647414277346707
0.014019751758023318,0.1705738968655301
-0.4719860322230518,-2.030650535538257
1.0905348625070084,1.7586438561221804
-1.770998935971732,-0.32354185942103775
2.448225456981559,1.676368214489355
-0.9551195252379799,-1.4784206696604436
-0.9446666516761238,2.031746027754641
0.6266302631047327,-0.7836176145917927
0.34579504926042076,0.9583082090171754
0.07671068689068113,0.7318249583559836
-1.3646311053350868,0.02684814724966609
-1.2337323642909999,-1.4174194409646947
-0.6049576851668627,-0.7278972110890074
0.26503726449130344,0.9797431463879571
0.12559896393581566,0.42042840086794014
-0.6639338765499454,-0.023891858549857512
1.054635247936638,0.268598587008738
0.9655584928812871,1.8397741726228019
0.13194668971412052,0.6830158628929683
-1.667992889722794,-0.5033147832276715
1.4854864610264564,-2.206236940306284
-1.53494223446594,0.5151835553027846
-0.8128880615769608,-1.3765435631134508
-0.6107270276872989,-0.6749479529857334
0.6113510070669641,-1.8989355108218082
0.734960661748932,-0.9936082202670237
-0.2570030066108448,-0.42393165512974806
-0.3700741219868435,-0.2612204186777767
-1.2766241770550162,0.5054427840940265
-1.5766636240467395,-0.13933800020996198
0.14620959207119233,0.3673994195398676
0.42453681801696636,1.5029004731848485
-1.096056632835905,-0.17184347216919016
0.2639875290864311,-0.1215640157109869
0.8706882264257907,0.11789855525696721
-0.9400026719885023,1.504051314480723
-0.6871580787586729,-0.6674095304178865
0.6263367420812572,1.4759732674253196
0.35088686733384233,0.3241956674686367
2.1241277514868346,-1.915795242216347
0.89264041363707,0.4739213163113402
-1.59146073777916,0.22464675216167687
-1.858655731509867,0.4876508034635356
-2.5111880484432114,-0.2090907635098321
-1.9090578729891539,0.08896975767787839
0.41273468267072355,1.857853750470645
0.37527728869296945,-1.5685982266414367
2.5584688719487194,-1.638677120154799
-1.6684050077794372,1.5561742888505734
-1.5767246313347654,-0.32433003369781327
-0.14659697422871062,1.147266691398085
-1.674543348683574,-0.1327549834738564
0.9406224897641932,-0.31275491936366356
0.7951507349141079,-2.1817434255657933
-0.4863391218252713,-1.0622713477829628
-1.1875863707696885,-1.2777985690319575
-0.26059835704724216,0.029239036257423783
0.2354371048356271,-1.6594844339549402
-0.05544855120584607,-0.6275594017921359
1.2191009466098135,-0.0528294715309106
-1.178187678128292,-0.7148051574486509
-0.06810105142284299,-0.09422754656335675
1.4441992898100866,-0.432975191146187
-0.5424382835226179,0.5531338566952283
-0.3990828735216659,0.11880781834600582
0.13445958869112495,-1.4819199689458074
1.3012154558079072e-5,0.06522637160580104
-1.168229733343834,-1.5852920597172417
0.026147822617492978,0.4371573545093407
-0.05052213163386119,-0.09926335609877729
-0.048582427174930644,0.0493983482473645
2.145099157767491,0.06662805894276173
0.44694347830141756,-0.6947075931005625
-0.676052982414891,1.9209268585175534
-0.4326325446533309,-0.8198225468390298
-1.2438143330025615,-0.10576896635660206
0.2632211809858405,0.7667043858969249
-0.11590876825845003,1.7256590993008025
-0.6357119613382376,-1.6521640300965994
-1.2365727570447853,-0.32904783883966643
1.0023859822288759,-0.3147792882609506
1.0155076587070357,-0.37828965726276637
-1.3529807521735215,0.017534008363377918
-1.0274121166473773,-1.0570821883104147
-0.10903461966281713,1.4176878853886339
-1.313537619253557,0.4351146171249533
0.14314838065758784,0.31890955409489713
0.5254582963698418,1.4294841729716552
1.5025176243353593,-0.5003856574212497
0.20397124904540379,0.6442359056798853
1.433603367161815,0.49921973782586193
0.1637190735032787,1.0698043165201006
0.07363494588494844,1.3395149704255527
1.480329446556851,0.2581792948441496
1.8744570573608679,-0.12117270968922364
-0.40371253713626365,-0.08889957275814056
-0.22941452404459076,-1.903242351342456
1.1093437682297598,1.5714505325770405
-0.5689546425712363,1.3343194813914407
0.6563276819831265,-0.2208551773145424
0.8759634541212314,1.2445604625301006
0.8337297161172702,-1.1913425797852477
0.48994641047725807,0.9804982548191645
0.8357097166422868,-0.015595270688852069
0.46970974593578313,0.005602984631318999
0.5277598264699448,0.6083883942225677
-0.011033231682104941,1.7160631793223535
0.7937205326263832,0.35766365525536675
-1.435224022369909,0.20785341071053012
-0.33711368710657885,0.29803268109448494
1.1446459921312095,-0.34159139204787886
1.6657923515881248,0.7004166044534111
-0.6327518596625326,-0.27373314602110316
-0.9392435331057889,1.4731942555397082
0.2877307267318397,-0.08485407607578549
0.21190217839793188,0.4014675153375648
0.5874605198203849,2.7028564630512064
0.9655002568711021,1.3512894488507818
-0.21073349611629727,-0.23616088564336893
-0.290315517845981,0.1430146785333024
0.5214203244077495,-0.08609975482071122
-2.2085522802704034,2.3371099457000075
0.20792048667046542,-0.798793230992113
-0.12949809976026433,0.010589286101153209
0.17226577308202548,0.20418376998793822
-0.30466560194773445,0.4742193086660601
0.7168264063989068,-0.962025135223456
-0.23477665420472393,-0.3049784971791512
-0.5498847942150273,-0.9211665794891236
-0.780123648482613,1.8529276545262727
-0.4745245399029568,0.8936162785607134
-0.6612655257238699,1.8189037807447772
-0.2449272439574158,-0.23351112606933755
-2.049824215597229,0.7183064860790301
-1.6387659071962208,-1.1644302803580548
0.1526506727905064,1.5383043987179335
0.5076108800048329,1.5611178988095689
1.3780487326265263,-0.4815890275279294
-0.06224957373700463,-0.28995095640506074
-0.06869675434550206,0.7831211113777902
-1.2517094588264184,-0.15683359018214102
-1.2171819496383798,0.6741066663565539
-0.4500138433958596,-0.5949800573610028
-0.45377057419365036,-0.1999721382700533
0.2156994143546652,1.35927094021759
-0.24116897066109902,-0.9326050285001746
0.7627692374127399,-0.7236480964498698
-0.6961254128654114,0.8869572626908884
1.0822373125119995,-0.5702374788088256
-0.41683185527489613,-1.6354575040459378
-0.6673275161242228,-0.04727183578543027
0.7475425745731109,1.2067863067759734
-0.27969934874373703,-0.020928776436632174
-0.40867738377285456,0.12707774780288927
1.3550244532543612,-1.467238364170239
-0.15093372411229034,-0.8395986275060009
-0.7950837564334163,0.4905074504744633
1.104861742318135,-0.7799223589296423
-0.02753130020757489,0.3420445125698773
-1.5050714024645226,0.3549905605224767
-2.115885097376401,1.3616188155696765
-1.1004684813404466,-0.7913271445190861
-0.9696822725867816,1.2535314889819897
0.13827640838772184,1.60546229905867
0.48881649782843495,0.6705736248699647
1.398848681751972,2.011442887471263
0.0017714805698117412,2.426268435556897
-0.3777080267444496,0.32881935469420065
-0.8707532015320589,-0.17419881098096276
-2.26458705240343,-0.33647689303911704
1.699797109084841,-0.2017305310179797
0.39558329293331457,-2.1986390338946147
0.9743616494379677,-0.5738861152127596
-0.6806082599193758,1.1227885490626055
1.3872191688570268,-0.2559223043621825
0.40690981566924495,-0.6328685499557313
-0.392113608787745,-0.18206322082610682
-0.22435936511914445,0.3328616395194226
0.22645456316761645,-0.6462492412637764
1.2460396175416224,0.19806990399741428
-0.015763583928146092,0.37204840169828984
-0.2805890858923818,-0.7985071088339409
-0.7859031359779101,-2.24638557214868
1.3892012558536637,-1.8509694470208444
0.3634146957410781,0.4196242368579017
1.493291023019134,-1.6497222621151715
-1.2403033952969729,-0.9314613050278856
-0.7304877108717361,1.437957645092795
0.5237610829044638,0.4693089280769673
-2.036584059349635,-1.5389969981365228
-2.155958034666168,-1.6734042316520883
1.4094440215338442,1.3376261570050043
0.5147209055740396,0.8594059125183701
0.9348561594290117,-1.0452587719181727
0.8876858536071429,-0.6175887930709538
0.39905008182717766,0.21874447678101067
-0.7103151035998687,0.48209432681028325
-1.4713121666010938,-0.06857443973871337
1.7177089164779862,0.30030258931220066
-0.7474089390627013,0.9360775609554609
0.42239699814432424,-0.8304705573651429
0.4506886624978252,0.964285993809859
0.0524001982550794,-1.7120336995078864
-0.919876852581418,-1.269721210896123
-0.2665447904000631,1.0478725031436333
1.941374931031552,1.9123789865124214
0.34310742276511746,-1.1673993443625932
-0.8030862569966637,-0.5373582476363756
1.1881988909031134,0.5624731831447461
-0.7869371753371935,0.42232521002653794
-1.4849629130403679,0.23560212798752336
-0.5103370457042812,0.6444206040300142
0.9405524930979731,1.383353544528651
-0.46616162960850505,-0.30408603653403937
-0.5827688812275011,1.340239762115736
-0.5444566533318411,1.26703316455276
-0.44485734217690803,0.2279730177096008
-0.9469444324635609,1.5884297199345445
0.6676617586252116,2.1262549285201393
0.7988336988357045,-0.5846502227825666
-0.21610922473450736,2.573864641278826
-0.8599408350016361,-1.8294659527146364
-1.2255092694425804,0.5978370020305367
-0.8575443034061946,1.152958195239079
1.1336327721301382,-0.4134133310901091
0.3995158008005287,-0.125578372332831
0.13849527360349737,-1.274735785117984
2.0691800880424043,-0.24759856513052897
0.3885047694962051,-0.6316370242133859
1.4329833735282334,1.59619862095539
-1.7937379544763146,-0.877290149251336
-0.17340444490530382,0.07516561077635567
0.6964744665155731,0.22177186568854323
-0.03184110441181644,-0.2188308400897529
1.9323945329583407,-0.3716984694103607
-1.4875263654976192,-1.7940800877016885
1.2410932423090095,-1.6695672578052347
-0.49787291671244716,0.09500536394781736
0.35220229692213983,0.9266820960385991
-0.8995362870417662,2.260596968693181
0.5837545698358244,-2.1447968483240176
-1.0458532807912304,-0.9096269695570316
-0.2939371101517551,0.6094073203907524
0.29259694104963585,-0.02040650786632613
0.06015319914858741,2.1101966757172095
2.0539429876086746,0.4348735378340207
1.6764847153027542,0.02435671730363618
0.696039133500445,0.3639249900783645
-0.8805147446812867,1.8502279795286265
1.025442581820447,-0.07650293146532282
-0.6937523728082587,0.31385558238047206
1.030341829167535,-0.2986989522398127
0.398985317566613,-1.2796160406212602
-0.5943193760996546,-2.0052318224734935
1.0771041383957625,0.9132726584994642
0.32093789904454334,-0.6854397300382595
0.5785869876344912,-1.2892232664660797
0.09557287437397538,-1.842148452548471
0.7921398904257323,-0.7302780098254648
2.0859515384455913,0.20658740248564111
-0.6817185220825502,2.1791515515409126
-0.17168890371203563,-0.785797735232688
0.2830872012386279,0.6205475833786863
-1.9516182530756985,-0.17754390185596924
0.5445469256088205,1.1543562634756694
-0.5492957627798734,-0.3205595158647753
-0.8032590268172649,-0.5863417935685984
1.194072319811151,-1.2078829603429657
0.7181787773243853,-2.11250782347267
-0.7179263156715247,0.9947795164407132
0.4772907110463691,0.3033475783274121
-0.6126259490850018,0.41794929789376456
1.1561245665228976,-0.5003594095349889
0.2040184460659007,0.3964062132414743
-0.9624447177687774,-1.4075107469932704
0.6894271134076249,1.2435835747928967
-1.7312705941102557,-0.3616252782135587
0.7837495186274193,-1.3043245744900982
-1.2662382527009581,-1.6917286169166397
-0.28823780594720483,0.9300932351860531
1.1938367725593342,-1.9632386082525903
1.0885226573584346,-0.01931672810616792
-0.9119288542166576,0.8732246627301317
-1.2413116695651014,-1.3049867533987214
-2.4499153775704077,-1.0143158696479924
-0.9936458504487278,-0.5633400979500407
1.3735419835242493,-0.3439603191939411
-0.4103795043746186,0.7792460933028112
0.16771647666557343,-1.6160149687405279
0.9006455057544801,1.7576570647958067
-0.49445870609234854,-1.7343884866588355
1.46564892675856,-1.4810619822839945
0.6175645286214856,-0.3765551469772682
-1.8087582973022054,-1.1780231445472795
0.5761866588088905,-0.8378724021671717
-1.5314528299553893,-0.4070222050456008
-0.662954715428031,0.7091695002247236
-1.918181982055275,0.03739554114681156
-0.437089543879642,0.8337123716542548
0.9017154823449847,-0.09605160900874293
0.17185853455872133,-0.6435386961736417
-0.47385611775326136,-1.0618967183413748
-0.7346258249330699,0.4433735178024633
1.0315378381985092,1.0587384514461158
-1.4561988684537224,0.9648341348009674
0.562770402770046,-1.510656251041558
-0.9346818542392815,1.5844317270769352
0.21968777758656766,-1.2031702206211545
0.8472272765548347,-0.47233491086958196
1.2630484075805763,-0.27656848289752617
-1.216173174382185,2.0026366196956604
-0.4237179608149938,-1.8367207025733319
0.9250388342576538,2.031541261530993
1.0738499581466496,-0.7345942010416121
-0.3159296776497042,1.1939157405310297
-1.5741407197591064,-0.20176773834127085
0.5224620316734625,0.2796344696083636
0.23943393525097487,0.4469369190158094
0.16427285633473138,-1.0915046441145041e-4
0.6830460572096231,-0.8791430395661675
1.2965827507843557,0.6885155507672008
0.047852916797080605,-0.001170072290665675
-1.5960662140998894,-1.4203296522955886
-0.3727801142018058,-0.38113801092127053
0.16633294261179046,0.8039023729815682
-0.9751060321517484,-0.7318104831941539
0.5673036852463291,0.6914345100315564
0.4430847961600515,0.20736162040448425
-2.0509430892947496,0.8479260697479977
0.6170634966752812,0.2558216730400854
-0.21378617907798658,-0.6855524169834213
-0.15830938381171497,2.9552320168077713
1.2106922911562006,0.1668543909404588
0.5732742226430063,-2.1050473651015578
-0.3052556342888467,1.0788266316280537
0.44764268896608794,1.1583872233027361
1.2364572446770798,0.4638951318079903
1.0182189121015328,2.522296444112568
-0.42002193577704616,0.9308415265604667
-0.4147431639779302,-1.0468440410510027
0.1818331535380534,1.4096195170304822
0.5228840978773239,-0.20887312411880854
-0.47349583792085553,0.6944961338388207
0.26233098964262663,-0.11535152393571031
-0.40978972579139894,-0.32192606427460974
-0.02138664574733395,-1.3269582817923065
1.096188415727678,1.5300007612617055
-1.18981441492248,-1.257246948727665
0.6444960847094385,-1.6732836990926343
0.3016535762538768,-1.538869474667826
0.9411739815835266,0.45153225459336355
1.3372298562994616,-0.47586526760161557
0.546463727569204,-0.6327498096298892
-1.4749967181848183,0.1738177969080452
-0.052723971158797144,-0.8669658282419432
-0.5611905008228314,-1.638612891455172
0.4246448479127313,0.5677513565800193
-1.8738697113012401,-0.734103800049542
-0.5303601331703867,0.5102845271009879
0.3559707445524848,-2.3928388891621553
0.08511901077665421,1.586088148278594
-1.8321856888942964,0.08599251818522168
-0.2623278899404319,-2.3163817914552123
-2.148452596594022,1.9653016104680747
-1.3375897497592326,0.8371948285458447
-0.9758574136311409,-0.3673449291887297
1.002216043477885,-1.2295631941742604
1.379256893575636,0.3871143650475621
0.25196481948900373,1.5885590575562347
1.1417856148183587,0.9712326150416688
1.2540261644091029,0.9055281412811633
0.8629386187327436,0.6927340008541354
0.45475850996649375,-0.11667890145768403
-0.8944491918624817,-0.4254611779638052
0.7683240659557499,0.7941207468553066
-0.06957571854940835,1.4766420401959373
-0.9762666495588584,-0.39942533220713156
0.3362809525967297,-0.7265522893303653
0.5852989618187298,1.1256449889863873
0.20934817991641683,1.9214905328987326
0.22519527087073854,0.019565253095941905
-1.0837611920382142,-0.09946762130917892
-0.786041989199393,0.9900203139351145
0.5679720410097374,0.2734338906663779
0.6773231193388487,0.14141534706084297
0.12001639402979819,-0.9930844099894353
-1.546302750559884,-0.47598882450213126
1.2929116477030886,1.0605164007901156
0.08815286715936349,0.777636154338228
0.4122724381222192,0.9448008140393183
-0.6578733527834201,-1.4269504260729784
0.12843825787972935,-1.349702739996316
0.9921979208944223,0.2398853622064165
-0.33704774187766,0.35824428320834467
-1.6015518082753286,-2.213093413151966
-1.048421164258491,-1.0225393360767077
0.030089571240667305,0.03317416827592527
0.5874425846863873,-1.2184357317365275
0.3202566553458168,-0.4793857188692353
0.33140291378949305,0.5825795175715014
0.024934140885258353,1.8017215510401123
1.014905195360991,0.1616280176344303
-1.2648719318354809,-1.462858435281071
-0.6083322674354734,1.3975255616472453
-0.055906139718094466,0.7184941656795314
0.7066971544308215,-0.3792943065759271
1.148462497751769,0.47061955479031775
1.2794174718203168,-0.4237783757073685
-1.2946397701260415,-0.40783675386054324
-0.18717525290038103,0.2054733742234897
1.8840284285124829,0.42162928290443613
-0.07938252084543787,2.1886899678011456
0.6458438877715014,-1.0110883450324302
2.924456971490253,0.8950545963319881
-1.0870008003911587,2.1709920991826692
-1.092141275870811,1.2353858723546605
-0.7417271853023214,-0.8448984495193734
1.975191116957007,-0.18293207356605024
-0.028818166873211735,0.6510493441929465
0.2724001204187331,0.21641291559288287
0.77949369522239,0.7913380967733266
1.819486673265446,-0.809003073676496
0.37452548782391276,-1.58683071179659
-0.893577630542535,1.816655895561202
0.577296166848064,0.8047768872664606
-2.2489510976465645,0.024840408672243654
1.2260969330958404,1.370660364073541
-1.3123381367599596,0.5672513294269661
-0.7286461857913449,-0.3729069342018747
0.16950073479597128,-0.5707655857263915
0.2525167584555534,1.3055781583876593
-0.7656335042247213,-1.5758359238006678
0.0652437222053761,-0.28781743067660315
-1.2017475619732092,1.1037703304649638
-1.3409919030249233,0.11081784498577743
-0.52296843616058,-0.3040984213506758
-0.01003707090681605,0.9528585852375717
0.8163348048675738,-1.518526246659998
2.160646722367038,-1.0260672387472056
1.0375498846203466,0.7846960891215968
-0.6688702048194779,-1.2070148316275857
-0.8782083798211188,0.9202383704062127
0.32029929795536405,0.2936479784746718
-0.1355545882247969,0.2100757897478406
-0.36973950925781107,0.48648392769767534
-0.3791224231280875,-1.2357589161376872
0.2253516032327658,-0.7971113989012606
0.8117415843982589,0.3474241265383664
-1.511434621182374,-0.49413592020382924
-0.0483313081926157,-0.8266571786070059
0.7425915055164126,-0.4030387750835643
0.1391310844707265,0.09264683340503335
-0.13956001892958853,0.68086899589583
0.5843859937580813,-0.5061905226460793
-0.4323796903137151,-0.5782429230523297
-0.3300189505405541,-0.25233860154674115
0.01814343315568579,0.2441230772779259
