x,y
1.0021788029574312,0.9891499029754172
0.27480820541714085,-0.33240222637155314
0.6869376461109248,-1.7394948501341534
1.5687064349747377,0.9798860034226584
1.634585047108575,-0.058512369194839424
-1.6793352993246422,0.570053085905415
0.07375754323306653,-0.2850824845925152
1.3698278201144598,1.826937133489769
1.0533620510245372,1.5659660720166229
-0.8842438261281423,-0.5378758017342902
1.0379847051978568,0.45016490047471813
-0.7727949119508439,0.2798302471927885
2.577641185852973,1.6574836374805708
1.0355896713660686,0.20916952102131434
-2.340638866704626,-0.7861847431460278
0.3441701115986049,0.7436940350825328
0.5548519122470853,0.12587305666458135
-0.564029481383042,0.12158326443932704
0.5145962093493494,-0.41681928758619163
-1.853957066724321,-0.26095953849311637
0.13639065474895018,0.06347388722007472
-0.6761719404134379,0.051930176104703914
-0.0730693909654516,-2.56627237912862
0.37194954357552723,-0.6583968079284348
-0.5490177225648305,-0.6896144470473257
-0.5679782069381828,0.8420779816438397
-0.2149590171654692,0.8615770501200346
0.15758043292479051,0.7672686857248099
1.1448833665984623,-3.234943411138322
-1.1333931545413631,-1.1886638694083183
1.9289797865501224,-1.0892189822774845
-0.9111088146350736,-0.1512628644722314
-0.8349391303439486,-0.47183786495083613
0.3817610756894181,1.2513744705940038
1.1584449676067117,-0.30882064145920124
-0.6702428903371093,0.08088217546595776
-1.6838114869956016,-0.5484502683997526
-0.2315228951780992,-1.7715467873855777
-1.5555498886626589,-1.7113891796767844
-0.09739792639068809,0.519919876826884
0.4035240020642839,-1.1268739874661018
-1.2778308680983275,-1.0260935623096241
-1.2240849063021926,0.9852103653670604
-0.14885425052625229,1.5296947587345326
-0.8094482424146473,-1.5091339363446739
0.40796565503708027,1.117700197473736
-1.9778679638611367,1.0047803580077939
1.0235681385191175,0.8808989741163832
-0.4379233444968851,2.001502847222611
0.8494035057877619,-1.2070887197878621
-1.1733037077278543,-0.8602975127265006
0.165047602518957,0.34073504017367345
0.5706003796819152,-0.02110127272688278
0.4782993943286821,-1.5179562840068461
-0.9549475893669959,-0.3141396354391839
0.18214030354482144,-1.2550400918092168
1.4085222389542915,0.3728887068056372
0.7599831652405338,0.37572155782693284
-0.39104544185532986,0.2636024783120885
0.2705765904067288,0.16831510806760952
1.6350715788867245,0.36710336472140775
-0.14723323972396044,-1.0601979706544356
0.8299388116285288,1.6275590331446175
-0.18456315589562453,1.0755772640175119
-0.613852193158722,-0.7001796512565553
-0.6723962411222353,0.22341399776849982
0.06144741445227531,0.5701883466377603
0.18469852050280408,0.11355599697097458
-0.11833441206169142,-0.514737214042306
0.9298547568798017,-0.32727502653787277
-0.14529744461740776,-1.579737141964193
0.0333860702662978,0.8101591153111852
-0.33691468439436945,0.0259956593870823
0.7797481012869042,-0.022970341677926956
2.0392813917049555,-0.11418048304003593
0.714875597251845,0.029556024756067112
0.5693527594413931,0.26251363017958684
-1.122711473235107,0.7427738900159775
1.4243742909803212,-2.9177554820253575
0.4336505695970337,2.232948245307184
0.37727908633406926,-0.7431880364202861
-1.5105700339052408,-1.3535019050228314
-2.1684560429974584,0.2430410677380073
1.258814709762945,0.2637352667556515
-0.5636715860682274,-0.21034402459904356
0.24373266697626683,0.8288941138973657
-0.6757719502697705,-1.0114020489397593
-1.3197997462665167,0.2673993014487228
-1.7831987608234066,-1.9039378493588286
0.03732654552206816,0.08537378513483411
0.22199586405666347,-1.6346179670067083
1.891122478055542,1.1641765068479566
-0.47511566085929174,0.7820595236243776
0.9338856355850177,0.3737214261186228
-1.3437535810025945,-0.43143351042792155
0.9345431075390982,-0.7172320335502242
1.416956764579035,-1.5405944626597927
-0.6546720555234087,-0.3258242566021073
-0.1447231215353817,0.7110453238723626
0.12135819628330977,-0.5522208652646922
1.8367242890835642,-1.0823925576394517
0.1862169278425043,0.9085083730753356
-1.4717760604124117,-0.09389395999484712
-1.3373816809676107,1.6437771969346922
1.1399146809910934,0.5338349931170383
-0.6537091756628377,-0.8059467458147943
-1.189719181693957,1.7993660842339378
-0.1115727099724649,1.5695647990430228
1.351505653717556,0.2762752294048026
-0.7289233294317294,-0.14665385054670377
1.5019798685832195,0.13308261456793377
-1.5694625561214095,0.4502186636495772
-0.7705349370400926,-0.05258164401670968
0.8290366049100003,0.1290522263774563
-0.060007168223891114,-1.3209141477367656
-0.7932640031794432,1.4072542956521297
-1.0761698788505139,-2.19486749528895
-0.11669005841847711,-0.9963372843769158
-1.3709642641712312,1.3179689496973839
-0.9874274700924381,-0.3575789329391163
-1.5553688959497747,0.5042286839001022
-0.11269605129798199,-0.1784602141663795
-1.0918151896402501,-0.23340304214330013
1.6142894683237816,0.5215202053082937
0.4493959895143083,-0.027705762484690297
-0.8270783336455957,-0.10526893938930082
1.8522109246782823,0.5053620479630923
-0.9986520357250553,0.88934580349054
0.2665731420358588,0.6205460552160756
1.1657296712298524,0.7697503861825096
0.2698818689104254,-1.2375199784413042
-0.5814733352423165,-1.6672526402530419
-0.8176944605489492,-0.21148543359705077
-0.6306622879801982,0.668203556270754
-1.8255167368209673,1.0080783070969503
-0.4994979106893636,0.5476160371570792
-1.2180097593761428,0.21422614227814374
-0.6578272569621393,0.11177237342184534
0.45370315259235044,0.34505455429647014
1.363646855617471,-1.9324627462488277
-2.059145366756622,0.09358941892817697
2.49903972805804,-2.0853377790355516
1.932724939023561,0.761514933578349
-0.1889960343462421,0.614562920569263
-0.8074309601889582,-0.9796446364279662
1.8496131265590874,1.0898177184336535
0.9802849320146848,-0.7303754356741126
-0.06779358819216631,-0.680336542566965
0.39365237819367493,-0.8283883444045572
-0.4616748697698812,-2.0440908736249592
0.8402472010114587,0.29803885152189713
0.7388310028004651,0.9754600353088743
1.4269800225056732,-0.02516157577389113
-0.8982416595709273,-0.773247603933253
-1.770217238001684,2.1797876293504332
-0.8819239184141333,-0.54116633036461
-1.4108910588680172,-0.8073097791035964
-0.449063820002492,-0.9070695849672487
1.7473122523547533,1.43746237503133
-2.097442731481438,0.258576318185495
1.6255995985513907,-0.709562559726017
-3.1828971160980277,0.6056733737476863
-0.5379337538102635,-0.45523315035695167
0.9393788241707854,1.1203492691412327
0.7196343250440558,0.5503289318464526
-0.9028163636983074,-0.679192888671807
-0.295109849950749,0.11941803851799963
0.13935943699359257,1.0504057155550097
0.12366670722746313,0.24664448533445604
-1.014671995023213,0.4186021851387082
-0.4946525003258463,0.12341864762271834
1.8247253295139891,1.353716660287035
0.7221625484614769,1.3821399842423052
0.3126659637282317,0.41647607559785466
-1.3526680615837232,-0.13990054763749063
0.21594013638721354,-0.15833299340773427
-1.7939978411955453,0.4094862641595555
1.197351410281638,0.7205270905521273
-2.091717341308169,0.02525109545751271
-2.1334382323521655,0.5339864587898967
-0.7437404123733112,-1.9153259155199212
0.2783453138793372,1.014613004982696
0.8822628867559223,-0.4411326272490609
0.3495235516772043,0.5591571508893337
-0.6999636559235397,0.3198889989834531
-0.26780757251761594,0.2775738693083229
0.8135546273283967,-0.8744674500565878
-0.08931749458677836,-0.08610834162902029
0.17445198585223795,1.2407467136557977
0.37658800296351586,-1.0762139959619215
0.8939663169951261,0.25412154283385496
-0.6421580485452896,-0.8413499972649802
0.2219826066853606,-0.6265944854891909
0.2999409602856383,0.3063752888727122
1.1665330145692239,1.6898036454406609
0.9074879503768574,0.5066201305868627
0.7583494023903307,-0.10338627410053992
1.7438320132788974,1.657819709241745
1.6132563176419699,0.7375666611181207
1.3863763652399022,-0.25327275771694263
1.0295633081351623,0.8673638275317842
-0.14983207374388213,-0.3596439581085166
-0.6045389978133096,-0.2138413938822223
0.5576011608061088,0.2947142782100096
1.6925868444810837,-0.18330626775502568
0.7640093015747984,1.0850783897824707
0.41639597079511736,-0.6599498444981882
0.604514284337888,0.024101848558078273
-2.0856345506421676,1.087434548100956
-0.5446794227156864,1.0991572917340242
3.0516355064215057,-0.26820228670651886
0.40948104367171484,0.14384942481180565
-0.5392849264172879,-1.2103786162701953
-1.2928643420071502,0.015993732879673924
1.593191274935849,0.0618256001979343
1.8089076163451792,1.5701963456106898
0.03238298518646463,-1.1104062450242431
-2.2879790363671737,0.0683955719209893
-0.3305258322181037,0.4537775853858002
-2.081534126278799,-0.45332412896749774
0.5342608035565628,-2.180487014115439
0.9844502844498194,-0.2587123214740729
-0.8075494375423272,1.4374469880097203
0.20252062260550913,-0.5491360422286179
0.06682570676514152,0.04300751286139471
0.5859354244915252,1.3262746982269602
-0.10496877228007317,-0.3506641103391053
-0.8917643129610224,-0.22036781630343186
-0.8336888945565796,1.672867831077553
2.0508284303036977,-1.1293775797277037
1.6941046526300287,-0.29921115183905556
1.1495000854952893,0.3664090991463091
0.004233831062105197,0.9955228396848317
0.06920897545782966,0.9026086516464426
-0.5009389176728148,-0.2081514909294258
0.8354199010481458,-1.362065877274591
-0.06933667425572186,-0.790477049981393
0.7709135221155541,0.044175391943050195
-0.8212957427513773,0.12289157498345826
1.5898397308183139,-0.8839939317162574
-1.0491071700699213,-1.0319712180050793
1.6544233133994815,-1.0248123608558477
0.5564353641775507,-0.9403157725735546
-0.08197465623421944,0.608595458827634
-0.937258381652896,0.1270869988156216
0.7047031454867166,0.7642847407933946
-1.749916898911937,-0.6472186372673231
0.9726679153547848,-1.4552778294891935
-0.3113780682528628,0.47692130735327465
0.5135536605388763,0.718926666600345
-0.8935674149565698,-0.06807412546935898
-0.12091531732948953,1.5217631465440635
-0.30762047046228036,1.2788327991080548
0.10988264594217857,0.47892990704888644
0.07267186901058566,-0.585392555846892
0.7227690498649461,0.2086219461468477
1.038393701342832,-1.4015316783534495
-1.0332612720972385,-0.6658105580510887
-0.6473325158027221,-0.561646314073035
0.5941970034161098,0.6529858953365729
-0.8732459327034882,0.5993196173236287
0.17928008086494954,-0.525305411453423
0.14270319972462428,-0.45149333668066216
3.257567803784378,-0.8967897674255683
-0.45254106141745026,0.26908114789022486
-0.30581155505660607,-0.8080343159448925
-0.24608816927687532,-0.45172795838687907
-0.532606752551215,0.025284981224789473
0.04691051589273696,0.48235147520762284
-1.6015577345128384,1.4782833996931832
-0.4981828856541583,-0.351177735388086
-0.0041166860024683056,0.37021358647899655
-0.10769661555396674,-0.4703875229418348
-3.4733436230210297,-0.2822898811819884
0.5766987962582346,-0.8187154311951628
0.32131979646375486,0.9409761964143423
0.9159990708148221,-0.27093992962584873
0.3971219578265601,0.10608996502713161
-0.21958763748659949,-0.6835619152736193
-2.1463284619099983,-1.5542034313246151
0.6283814944598968,-0.2153914147543812
0.22484767420594964,0.9320017339778834
-0.9602287591801257,-0.20634632841279169
-0.7962262588429116,-0.403790713002974
0.5689415434492747,0.8596303011806852
-0.09449790817338456,-1.5124052691484104
-0.05915857870441185,-0.5400310338046084
-1.9274411469143578,0.49068567030413646
1.025539394908744,-0.12820543354419653
1.0222812238612473,0.7005337402274274
-1.6131863118135974,0.370739833565491
3.5389116198952313,-0.19209649522050268
0.48279882211312897,0.5295780885668051
-1.1409252190303099,-0.9569092020004785
-1.0427622605692204,1.18113351624247
0.2813334718799453,0.045288320882741796
0.5622079427290846,0.5577593080536213
0.2065934844498843,1.4822991434162587
0.6938531857535363,-0.9657971622188324
0.17264195778773744,-0.6302287229710495
0.026059246377765112,0.5614380681168069
0.42034058271895336,-0.25184713820091326
0.7514432976839507,1.6241387850317976
-0.11974355637840307,-0.065028960713714
-0.02937898173629962,-0.5580253215865194
-0.9155859844062711,-0.4965085844062551
-2.0395782966710034,-0.4876661076308305
0.034301850540297545,0.4664474513235739
-0.9706062296267258,1.9455045945803953
2.9701314751520753,0.5527349623461839
-0.8750117936211294,-3.4045494016396347
1.6200558612072973,-0.3344321970990969
0.03691864997391122,-0.6720704547221905
0.5110932277284631,2.0797938738000323
-0.4562647547771666,0.6946511043104817
-0.7800333568994863,-0.24997504142108104
1.592643625610153,-0.24927042957764906
0.9979659970604331,-1.1475962611166053
0.08976647187817793,-0.8595703074479192
-0.1861405504863416,1.0305340457653347
-0.7725089301043991,0.006698618992300382
-0.34226612792539746,1.8789280316470514
0.466524727656461,0.72268693742739
0.12120915190456014,-0.21575987462500926
-0.44682229503767024,1.4233873782871924
-1.250761284761281,-0.7893993454438699
-1.03236812891877,0.5818095845060287
-0.6496189661539793,0.44744110071203247
-0.6014392477768598,0.101525133114566
-0.0031574132365759493,-1.2082453363270527
-1.583989033685944,1.7078593204967216
1.3836257684543947,-0.5434970689354757
-0.7101844657157845,-0.47167731893498865
-0.3111236543533467,1.0610344770755693
1.4873137474672224,-0.37866926404762524
-0.6629953970976109,-0.8129473267911226
0.12488072317363956,0.5354429010679991
-0.28398798744033876,-0.4171735328547795
1.4602198645559967,0.2344221875101492
-1.1110476070387996,0.10717377677067984
1.2196799848017572,-0.7768523758353377
0.5484380355283727,-0.46901514464988253
0.5106787486628042,0.6212702581700648
0.4768437423277377,-0.44994205719745695
0.22163722438431052,0.355365301699915
-0.34595373761466214,-1.1620554060545982
-0.05561816405064818,2.5718181706718437
0.20374398020209222,-0.775697802744108
1.6220903589731903,-1.778082295626999
0.7200815966212109,-0.7711817353544187
0.11724549741324901,1.199652300511171
0.9891652321149864,0.08986698535171533
-0.07052160434548338,2.3002578416909962
-0.9432747177819732,-1.6895616933472841
-1.2376459495417211,-0.9815380010580694
-0.016050273305629085,-0.7423020129788371
-1.269684273883465,-0.0681755563937218
1.123465671126996,0.03931137414302913
-0.5565147046323261,-0.569849707953393
0.5576426392689089,0.16594304522920722
0.7925737457435043,-0.5498217171550881
-0.45724584875050617,-1.7422122286751482
1.4489742221731785,-0.14006727221285245
-0.519640497745579,-1.5432413961100087
-0.48008687337803024,-0.7987480671807526
-0.37803035285879144,0.2577611990510321
0.21715992428351225,0.13116700365468828
0.2457481247439751,1.2634388046147047
0.23668667480669392,0.1890790494956127
0.056034091173469386,-0.7484413532142913
-0.5894900041513759,1.335970747333314
0.22634302405028486,0.7907699622586785
-1.9582929773482665,-0.16853987694604883
-0.07863657050629089,1.014787975513102
0.26443046494822914,-0.3241639558546375
1.0045493125178115,-0.4480712977362373
0.5035945460065883,-0.07909301799618791
-0.6244308561822239,0.5181902138568161
1.1736079407388238,-1.9335387606969061
0.0956354739756067,0.13463326428094982
1.1837367913996275,-0.8187265682305358
-0.8826666960357649,-0.12640363232827467
-1.0039489519647447,-1.6030239756734803
-1.1567897720018239,-1.0498930280797831
-1.233824522448336,-0.24548061146474454
0.026547728950978962,-0.43779163179666253
1.7473717843503709,0.025760155516034864
-2.5160778285882603,-0.4700002173555381
-0.9963246940356849,2.1399850512588947
0.5431417959935677,1.0935139083209149
-1.0431724973844734,1.308439771231369
-1.7461643016393629,0.7812696552529713
0.12924250969395637,-0.42058195532028764
1.654146155084645,0.8493729841205062
0.7327844329518988,1.0400459883932145
0.1425947202116103,0.23096336332399597
0.8079434960538124,1.8950442099152887
-1.076171247107711,1.5148415418393424
-0.5996469097675114,0.5483089245525836
0.5111166868513777,0.9832420780489559
-0.29169317032451886,0.4220505090522586
-0.2613007264980321,-0.15399580154560147
-0.9884018820192598,-0.5971655488317906
-0.26978332230965024,-0.08003824307963178
0.6039658024901206,-0.5575762685876025
0.07450886166258099,-0.4081393672062182
0.19749785978168433,0.3765486241939093
-1.154111784060665,-0.020851242247958444
-1.3777446944739882,-1.31177392344117
0.4099341534308892,-0.09855810301186961
-0.8739451963802639,0.6736556925607889
0.518223933633554,-0.06411927459104244
-0.633195362527874,0.8515511903400192
-0.5336652154516929,-0.33730348658182674
-0.681373420714276,0.6980075840180816
-0.19380028867431842,0.44410724546733255
-0.3246909865251639,-0.02980140614528954
0.7015923958464648,1.566954438272372
-1.7034283008854172,-1.9743464699302176
0.29420413141462615,-0.13255706058604239
0.5336858086448679,0.023064331340555792
0.030845985467460844,-0.9076266904552988
-0.10082852166607312,1.0359431873739136
-0.2932513891778827,1.4178717163925576
0.6112391461516385,0.19920698761820585
-0.5681046692920981,-0.27864088272754156
0.6060156537974581,1.540826418929751
1.0001984167405653,-1.2546374054562777
-0.6026145443246487,1.2438661559213449
-1.2156975879388037,-0.4272992590640682
1.2060443557753961,-0.6613481895160915
0.5763586508068733,-0.20212691805228053
1.3948388560245453,-0.2898893477652589
1.002996745093176,-0.18144545987356042
0.07565980466454715,0.08982126879284319
-0.7661654139298171,0.08098625668687476
0.7567488109628979,0.2367334990971231
-0.6634628141957265,0.20887812341596945
-0.6926034230907008,-1.0095556551876737
0.6904333946506077,0.6278449048119366
-1.6510222657080285,-0.45825181085280303
-0.8460234319301845,1.0991479983526706
-0.08739820030873825,0.8785679155001537
0.21810204165772276,0.37154372863556123
0.16954420970092646,1.5865409814815898
-1.4617734113810301,2.62188364469326
-0.30647963993058613,-2.0262656685878144
-0.4987232661859687,-0.14444575740107884
1.5808608083188507,-0.3913679202836723
-0.05883826928232648,-2.8560279459480014
-0.042011395609092554,-0.28268287078868237
0.0663298934808449,-1.3959420159850318
1.245665891253941,0.8106954699585227
-0.24275008796622088,-0.8493289523321608
1.298392634848162,0.7672460499742187
0.06619852624961502,-0.6326571205074416
0.5521517652187675,-0.06906326547006329
-0.30195604512982605,1.4160641356913481
-0.46948853679424235,0.085478984192016
-1.3221371230080912,-0.8705745271432969
0.07097140534573973,0.3145875880083811
-0.03594293758918157,-0.37123979045736105
-0.04610304501426493,0.12050203340640746
0.3482884811887002,0.13997400400666035
-1.3153343964793516,-1.5204740350290844
-1.0688047208135705,0.5571913071221261
-0.6856250205473061,-2.1233990473409197
1.6950994812673446,-1.006267998924503
0.5157120745250182,0.9978069014166089
-0.567765310507469,-0.06788909607364695
-0.16886083007883482,2.0707455527238228
1.065357187877782,0.042328056440879204
0.13649298569180607,-2.461394838857873
-0.4109749592474553,0.3165970106974977
1.0450221235632964,-0.37777213979346963
-0.5530259614986013,-0.08179839666392044
0.8791727523344182,0.4804703547215667
0.8790278163376788,0.1504026729019084
-0.39681198683956276,-0.02110664471092175
2.1338211665641955,0.8212051015116113
0.0028634488355317672,-0.802839184436221
0.7131770863196442,0.5147707758794419
-1.0986616792903425,0.41393173180554965
-0.2609803234448301,-0.808600899345868
0.5242766386783748,-0.16823676730351558
0.326528668228571,1.707925122299919
-0.40426392285029916,0.36952360211162527
-1.2754568758690505,-1.4483040003953587
-1.0699081461029356,0.13567363654952797
1.0065685508339803,-1.00361100259313
-0.5198914381932249,0.04920278551465723
-1.4639625840912678,0.3755020650197073
-0.8781803273770776,-1.536464612345579
0.6569989269796619,-0.4776705975855922
-0.0745622605430806,-2.0099191422810643
-1.1165372612150444,1.0968730575484598
-1.7201886645985396,-0.5179476495389586
0.6106045525802632,-2.48163903894568
0.6015834017938322,0.04569111787576279
-0.19764931749763817,0.27004057224915334
1.990632087834075,-0.4000868315935833
0.1851758680348215,-0.19742471244750495
0.30723808727363794,-1.1889104558085448
-0.6241734753255437,1.6491873926275127
-0.018600586221414507,-0.08009804827154894
-0.2567290169918809,-0.5352772433224601
0.7922887388593494,1.0931990777946485
-0.38785705588244274,-0.1941422011574541
-0.17940099141299096,-0.7852467351051514
0.6840908155932508,0.7869134484765334
-0.7395264108864533,-1.313693916508117
-1.2677703030214822,0.6041735696905793
-0.3625484373362406,0.1788193012097825
-0.43116438936854945,1.966459302737724
-0.19678967243373185,-0.6545929264828232
0.6106920769171454,-0.023573507613730272
-0.5387706227693364,1.3750074327736423
0.20288063946534576,0.20953542118894122
-0.5887456916704005,-0.3652811808225383
0.2947870231860009,-3.2704618485533072
1.5983613506481802,-0.44039334243188366
1.561198515597557,0.3022522693538826
0.44275472544744676,0.1394481027680641
0.15283704496009892,0.23377474110200158
0.3121885227747407,0.9126875591955389
-0.10522379594758775,0.5746340367228294
-0.46699841515739987,-0.3072501975935968
0.5249656138959011,1.1791830057300918
0.3235853847125133,-0.21131115706253034
-1.2076967949984545,0.22081736509661887
-1.6776486407373714,0.3528317761808511
1.725177641072778,0.20782876928969357
-0.7865962044139652,-2.216383361104832
0.34366638745633943,-1.0301955468788695
1.218482963949985,-1.2384589746291803
0.23660285859502947,-0.23340324364433376
-1.5765775694938884,-0.23699625266228896
1.1903042961975885,-0.36519636571279585
1.6267354412235422,-0.4696999034123423
1.2072683389453291,-0.2880960975458584
1.4400191813622052,0.3830132432173415
-0.9334071703768387,0.0019380617214230826
0.2284469266280547,-1.2791018954632152
-2.5844844154962385,0.19073057501169757
-1.5923363207360697,-1.3675460029331243
0.6004662463980132,0.32493654379193204
-0.025501403877635893,-0.670696748734535
-0.7132719443279585,-1.8070023415601726
1.359645052588387,-1.4074075644013908
-0.656902995181082,-0.5840083469428382
0.7024570287981573,-1.4372415720150604
0.7113435096424695,0.13543100901178434
0.059270025681230985,-0.4464942509022959
2.261910137019519,0.06037029642863507
1.5362385144044337,2.0771008317568356
-0.5345495360955458,-0.03262610005463506
0.5573616981489917,-0.4768048044450498
0.6995650865017072,-1.3121562484146048
0.7138302912502015,-0.25610933550961823
-0.43182218158726227,-0.8265644908593798
-0.08343121119015129,0.6164603902024578
0.8917943483136049,-0.2758353905551032
0.8114049620073652,-1.2771291735087802
0.3597334433161442,-0.9438503189842171
1.0019370504595806,-0.058807509113169135
-0.22403088445047092,0.3156388539848026
-1.7997924528898381,1.4347518117051212
-0.8740142521972243,-0.4155188782688987
1.4855525026134888,-1.7910969669765144
-0.6543714364311194,0.040767399929777716
0.014057001221673813,-0.37779468898416435
-2.287391511790287,-0.7751852289592492
-0.10296084956486504,-0.1443090206504712
1.3779855143626478,0.4763866054000138
-1.2980087698534895,0.24106086844272617
-1.2853922191769063,-0.6619485422675468
-0.40767471421168494,0.8708296606142121
-0.578957291184308,0.2853503527953346
1.395792579694655,-0.5445514602386705
-0.6400302034870462,-0.4309090948064594
-1.4435077802416063,0.04074558896282092
-2.2342522332672954,-2.319016470216951
-0.8995203825217114,2.1472629389211244
0.5172467327706033,0.5114907740591325
0.6349379986740186,0.08456533015716963
-0.8630247371619855,0.7619961248260723
-0.35886708368304315,1.146479864354393
0.4246082957494557,0.18166113953299873
0.5828007537945676,-0.4111228721800953
0.46055482834599804,1.0166206723868016
1.8298946617071359,1.2140941043037614
-0.4423144031496891,-0.07786303809003768
0.5418418985470362,-0.15636607812770403
-0.3669274860245927,-0.38085531517049576
0.3657516171736321,-0.5533759567049578
0.9028221898433519,3.130213441709444
0.30884647554578226,0.05447659461582387
-0.5630785184002559,-1.5739755696165771
1.170934055498308,-0.2074152710059014
-2.335281810451468,-0.21306054972998115
0.4463763384376221,-0.7397565780723229
-0.5266109602811226,-0.6669703122977393
0.4209205637624545,1.2934687592915945
-0.10929077262143935,0.5323063768632881
1.4828568103054531,2.3810559871788937
0.10041095886269412,-0.34764319236449776
1.2698210541865582,-0.700406539182751
-0.425006337820931,-1.0493007101420562
0.8785850832694103,-2.3012266547921065
0.8828051991180108,-1.0062468845960166
-1.0968921598214127,-0.9706154311209659
-1.1490952133887806,1.5888648567194334
0.14088289497221038,-0.69567852044193
0.645994258194439,-1.3546127056858062
-0.7088310617238134,0.06475438964261976
