x,y
0.8926200228270932,0.6587470360720992
-0.3789493116432977,1.006019423945402
1.4233236997464216,0.27467187325891484
-1.0242238489103483,-1.077596091560558
-0.9211105169715442,-0.4421039205457639
-0.43110234998368835,0.1848510778024195
1.8225565513417181,2.343818682154474
1.4538850272342476,-0.23998190285667495
-0.6445454945497858,0.4416325522051244
2.193538967620541,0.028735544394302117
-1.442104751840674,-1.0513749639364527
-0.689109290045602,-1.8065511364112965
-2.714018078601703,-0.6797539166685096
0.489013546056965,-0.04387367429430632
-0.07978702122204646,-0.16681708200763143
0.33859235768255125,-1.0985188994418968
0.5864369265165826,1.0480837245692154
0.6289599392387673,-1.344603498772758
0.9998103799743355,-0.9880747292513029
0.014615098340327494,-0.40598713575567813
-1.6001927841935997,-0.20534711635245173
-1.4273048519094655,0.6673988742372706
0.10609292902504719,-1.1734716417019182
-1.2098120672273143,1.4637407639916733
-0.2254616966439523,1.5861041094875759
-1.334896817715124,-0.8631866643295473
1.6570916942514016,1.4991345352776488
0.5573996884486598,-0.40877057967862884
-0.09930481877640022,1.2346263447444976
-1.0755763499407662,-1.270742964432335
0.2347695336848387,-0.18150197008992977
-0.5406234528848819,-0.06218008390803072
0.8758973929376561,-1.2684307345526646
-2.4121745641186663,-2.0279566031740446
-2.132468858943971,0.5050541249920676
2.4274103656843424,-0.22144541015493036
-0.7879552717382562,0.29134179032443874
1.2714622941178257,-0.262499210096872
0.5325337112673576,-1.7724822289563555
0.2901913592917078,-0.1592607805023385
0.9763735527484823,-1.1345744994751261
0.8240804252207801,0.5141295795005552
-0.27914272650618793,0.8042992738717105
0.6662574299738026,-1.5258233096874616
-0.11909626840334449,-2.252975876263432
2.0182160244732867,-1.8696971530025148
1.2577974563692462,0.2026300501567237
0.7735942213437814,-0.11936270582061477
0.13945455952457467,0.02856151792601516
-0.1551222212426825,0.33147063148214817
-1.1191393206835822,0.4526599420233335
0.33399667833228586,-1.5032626362539994
-0.6320514747629162,0.28801946055246436
-0.3942245776176918,0.9553210282544076
1.3100890763678545,-0.866576136551168
-1.0673471840126687,-0.6848516871263511
-0.3379655466816544,0.2858747860472999
-0.21596508175480209,0.16558800258620224
0.6460629675510258,-0.7209669612124375
1.5863378399545407,-0.37783955176585654
0.1032240523954343,1.0017476925696038
-0.8458337541044414,-0.2752008304074965
-1.1589538188331752,0.4227770358521586
-0.3203721050754513,0.4739284485065248
-0.2711240608998496,-0.04198871203248156
0.16973055975937332,1.629791472574653
-1.3538141295288892,-0.6149545078508946
0.6240658002687137,-0.6913868982794309
-0.969499449726137,0.13636218461385782
0.8640038742604637,-0.3013732558513883
0.5977382372133082,-0.45492666481891486
0.6667688439963666,0.8436020253995082
0.4000744361295915,0.3118097722834984
1.5226422085512128,0.24933119077355745
-0.7220650096053101,-1.6226266443516522
0.6714550005757582,-0.5091983509982844
1.4401252663779667,0.1421821035660447
-0.4429878456181469,-0.6347043620946391
0.25717118949907547,1.003484560133
1.7813835441696573,1.1354831293584522
0.8433443803991427,-0.5366599512261995
0.17548212677494734,1.3086404767029702
1.6990290146309965,-1.2834538953703876
0.6716123423079903,-0.5834252166026928
-0.21835806146779463,0.022409028598385932
-1.1356475768050556,0.5225080295568717
0.3726357990016864,-1.3727693255406614
-1.3453079445091307,-1.9790438745816818
-0.7123295601495059,-0.10544704078292641
-0.8032789938103626,1.93992230863844
-1.7764343187589549,0.7723230625906239
-1.1241785425642539,-1.0152700596836048
0.3191768471534858,1.9811824579329984
1.5651824861006707,-0.8523482009547563
-0.721848933616723,-0.33267060983417907
-1.5636029871377921,-0.4627509875671439
0.5850894450240299,-1.9992604114977517
0.48088367350280936,-1.3707279416633034
0.5769427280788886,-0.4923968768804319
-0.4914859484041325,-0.8269445771723628
0.6883310571566866,1.6186137415838127
0.3604495138389254,-0.05988460074135972
-1.1594718387374057,-1.075252877184898
0.07784597349885856,-0.1288018822863328
-1.0035084798318648,1.3815232057390103
-2.044511998867363,0.154031146609242
1.0426738614514677,0.21426091998867228
0.44998718829142426,-0.856571029083764
-1.4793433153882491,-1.079359983900858
-1.0109926696928315,0.7804986850919484
0.21019676405633056,0.676538831184201
-0.5825798881951066,-2.42906698045998
0.6729544835336488,-0.5397590218341083
-0.042109031020209596,-0.7338194047312118
-0.5268906464994682,0.7839743245111452
0.9258641138807828,-0.6165344086101608
0.09708090337442736,-0.08477635205928055
-0.14235812633880165,0.42387942006064433
-1.1028765520164856,-0.8473511500919875
-1.0644420536682724,0.15690475699852646
-0.5949117253163669,1.470595083955071
-1.3922801705743444,0.11201800975607017
0.3465463740248856,-1.6396631542236857
-0.5608894452835816,-1.0333487751301158
1.5866661346973436,1.638005558643947
1.1163148399855785,-0.597398388377277
1.1347627510416252,1.0663367709951879
-1.2732094036800603,0.20993055442077352
-0.8912717086158293,1.1252611611024914
0.05482586431342806,-0.33111541225237223
-1.3397073750232675,-1.338053727806517
-1.4601488855273026,0.084548796518035
-1.5696325988524427,0.2992714807758826
0.6260353069354393,-0.2421340749300596
-0.044231290649593843,0.38262149129912915
-0.2318700957612401,-0.03097014493875508
-0.8585497829258243,1.602673780429516
-1.4313040890396023,0.8142327293459408
-0.459018285807328,0.04809821275332047
-0.9631428156483444,-0.6126669195471706
0.16818333940001665,-1.2700275245410124
0.927176416570447,2.1297570774529744
1.6769248667135166,-0.023636910163889465
1.2979536048535891,0.9297838744382414
1.0193504565775078,0.30783046483249876
2.0210682610449093,0.2185298738376395
1.9819544194307293,-1.1205322852802877
-1.3498084699751582,1.5016303154429564
-0.9763691206965733,-1.1736567052821305
0.744566260884068,0.32076281732137596
0.6419745213568477,0.3169451109740855
1.319441178343665,0.699698389281319
0.24281635675515836,0.446020680130262
0.6084701655060119,-0.008386291209483103
-1.455877207873827,0.09555149235709556
0.23648059152213055,0.4149245075020509
-0.3782578407031699,1.8096783918342567
-0.47275732401856,-0.4370426185763882
0.9549143524019601,0.6608685065240596
0.31355612188688264,2.1724586953457163
1.4339042739240835,0.4990688129281595
-0.33151385901781427,1.5609596277930695
-0.6028524375377912,1.014562701688144
-0.8348933651028743,0.8478170455425338
0.5508569179025016,2.3478620271059385
1.1758965392738865,-1.498189659962327
-0.19560170240949704,0.20961369354669812
0.4228308028780272,0.13542462723769477
-0.2596230566649088,1.1859979752362737
-0.8848849184632049,-0.22393749537032234
0.10248390955317481,0.004878174264198455
-0.8809873186996483,-0.8237741006466
-0.5754621269728566,-0.10432309480352003
-0.8129199668988709,-0.49211267313498086
-0.1729098327254781,1.4887593369724996
-0.8747569985473562,1.2973937412555852
-0.6167300413807361,-0.9594888439315679
0.059141975214630396,0.15831662817140563
-1.0253484974266107,1.2988398035667101
0.5258912067548134,0.7553778182318767
-0.9993093054974169,-0.39302139556658805
-1.7574353866855654,-1.2120818567658989
1.8150637170084927,-0.7343061244166849
0.37928986003122983,0.9913660032765245
0.11157004956469725,0.010517581512663396
0.3467110893632392,0.11167523405941424
1.8677474610133555,0.9084742664589673
1.9207064653395847,0.26097888857720675
0.84980119796805,-1.115482300660033
1.0405049806390985,-0.2625336600929793
-0.3773475436916695,-0.8902924190646978
-0.07758782116074796,0.6053569739582306
1.431929098064719,0.11529444276312031
-1.0824513183756332,0.0017012880947381008
0.13971823843664094,-0.654893946083316
1.1086072842751789,1.6673403592045712
1.659266808670015,-0.8225112344391582
0.629690609371092,-0.39706598605730103
0.28623997735799905,-0.044788558468279976
-2.4552377058948247,-0.08041157425668326
-1.2505848770147292,-1.3009376708424563
0.36735296531295075,1.2994545454047643
1.302740648434468,-0.11604482215803673
1.6981552336953645,0.42751206025696026
-0.34223803031702676,-0.39155826196294263
0.5394310853922011,0.2840913869696721
0.1821746428297277,0.24537500181441835
-1.3008642372739307,0.37175907996241053
-0.5490851021915981,0.8314554623159267
-0.6434577885778221,0.9664074204181093
-0.0651646427974241,-0.5420729744086411
-0.870241326343227,-1.042079771058705
2.0437792696702255,-0.32527410462315515
-1.228005883115639,-0.22904895146959064
-0.3132014233756019,0.6014517622304024
0.5782124291065374,0.6497977217711665
-1.650341646372046,-2.120894773166927
-0.5005112261277007,-1.2889259841527831
1.1440747384274765,-0.6566702537625698
0.36781792057266754,1.1628799405486858
0.3570759522148782,-0.3649863705119913
-0.5803030529247548,-1.3342814728482126
-0.7725898932098557,-2.012222152238099
-1.0618420980443468,0.7752382204185146
0.05786497914693496,-0.8237615715025032
1.2073354662231421,-0.3474387992171922
-0.6451406992690064,1.6278690954327226
2.094982261554669,-1.7229668141583625
1.123715129455526,-0.1655011242451271
1.1670739235530754,-0.9218525623422641
-0.870952128862868,0.790900923431182
0.5265064742992234,-1.5257793450280186
0.26630693252641324,1.0923588278376184
1.4247023019519716,0.27450693261992926
0.07601151557281662,0.17691213772837416
0.9124971513132953,0.4177012353171084
1.5407493418010596,0.02972602754454743
1.5572281120629317,0.9445808674479634
0.8060543270115986,-1.4655485728508144
-1.029456735176049,-2.0308948844615777
0.7683192009995236,-0.01623172359677201
0.8146593493567883,0.8065617092551054
-0.08754221488385247,-0.3712909847528163
-1.0009071142948782,-0.5010336928068985
-0.7792421845812287,1.6868895866164701
0.6201885087148737,0.48182575080702406
-0.9937655151338256,-0.07095961334749631
1.7573833463081616,-1.8300446367649275
-0.541025999960826,-0.3436472703319394
-1.5596118608552834,-0.17147191388265026
1.2030779672594727,-0.16237334098208694
0.23397812117493413,1.4056516002515755
-1.3237873583834112,-1.912166437529903
-0.27943271465447583,2.624720801272753
0.16871021618600193,-0.6142876193929754
-1.0561824763826844,0.9974533366729262
0.7065685190111564,0.25527220647279275
0.5698085020678246,0.059821572421233676
0.6114558794517797,-0.829099572324202
-1.2588729922143997,3.816314985222929
-0.12078320260330322,1.1037208319073055
0.5599649145640964,-0.03303594425042558
1.368512277317458,-1.5056645208649964
2.182965522142006,1.0606107857034928
-1.0467457046044006,-1.2989398230640603
1.5122298389191753,-0.9903530177052087
-0.24595579053770653,0.4566113214636385
-0.07381679274339177,0.2769904298495686
-0.7462613384818646,2.0900186387618396
0.35729142267980313,0.20291766209791345
-1.0178618811028366,0.10786473430001768
0.1295744218689074,1.0485982379324255
-0.3755297872159392,-0.7496215573351155
0.36468993265030125,-0.04446786717715901
2.346775396147127,-1.5430080710263325
0.6724218756859961,-0.8535311284887669
0.352238774638897,0.8244551016574073
-0.5126178422818313,-1.1061460420036633
-1.7708837814504392,1.9344390207043118
-0.6312605958261127,-0.37467341581543034
-2.061164851577932,1.0078510379586332
-2.2448449004266333,-0.021671710193568477
0.36209069188270965,0.9042363133065211
1.363641346419171,-0.709079443103902
-0.19933843248029856,1.3754343567549014
-0.32420123419818686,0.06953120801584367
-0.8602087648561824,0.6384711219297249
0.14984243804787425,-0.039233920550296286
-0.002431693749547189,-2.736559850796076
-0.6904946374660196,0.9438487312660717
0.3989781279568141,-1.111401643745799
1.1244083147696897,2.4260259008943894
-0.14110613186998736,-0.5527666696121373
-0.21679513848605658,0.5456556720221664
-0.48774265484133,-0.0988745955869328
-0.5159480972374182,0.8778216002186764
1.2539965663392207,0.3404444927723536
-0.8598019393032618,-0.7351590086063081
-0.30637681078901374,-0.05745208613454198
-0.25195289117050673,-1.096772731744575
-1.423744195706109,-2.380003138058278
0.006406664579959823,-0.21515960192767997
0.06838274497654284,-0.3737869186518577
0.31423082917867773,-1.0228242748242666
-0.33614378888993224,0.8103627452276531
1.3509245712820146,0.3755479257145219
-0.29864839939777404,1.036006642630331
0.009804304641553095,0.6232648590047677
0.4824639213876584,1.2166536363315887
-0.03064286329556775,-0.396494091741166
0.518420778031529,0.028900390349899687
-0.11251912370291377,-2.1401067114159646
-0.5165103581782795,-0.22602706868864475
0.09101311037334474,0.6898700033678034
-1.8494146873980977,-0.539970698974961
0.5757936349091682,-0.17414347746672235
0.046072741752604326,1.8458203341916286
1.0068289472500613,-0.676677336288877
-0.6441621902376463,-0.3624625121204472
2.751051826795659,-0.4688880047890155
0.551348528146178,0.2993261050539861
0.6825883466760675,-0.08437701061720933
0.7413254645323523,-0.7286080478224612
-1.0920547397070273,0.13735619887579809
-0.2781563298518954,0.5291125918972458
-0.37048052224769334,0.45769066160076133
-0.7206045993008412,0.8347928836318995
-0.9586951610746125,-0.3054444213620383
-2.1008294212334064,-0.9202391125075067
-0.5238148914453112,-0.3005041779054081
-1.0114974660947313,-2.42201545893458
-1.5578889771063544,0.6323764936831455
-0.976974849643284,-2.385788106493334
0.49181332390993904,0.9671148974471075
-0.4859623432246526,1.4972201008715127
0.8561357599214523,-0.5533503868814792
0.002199305653188513,0.43215746020764373
1.0960590153661485,0.15146742945812505
1.1169673133778084,-0.9327467807489441
0.29387789197710057,0.5923923591864309
1.4605895317388728,-1.0926574393870703
1.1031899790530402,0.5595146029821856
-1.6432698672943065,0.21993869659715193
-0.1928206844902835,1.0615861705961243
-1.5600492854633126,-0.4447048016708401
0.6647096854313258,0.05305694806686121
-1.4319119403700664,-0.292283752433061
0.8937636503860329,0.16407223479439267
0.3403365371994232,1.3573851625989264
-0.4816778527945403,-1.4816342774166265
0.43438001136257653,-1.4296486074923611
1.0938798814221002,1.441262153949901
0.9761198176570414,0.33716383120853116
0.2929583239848019,-1.6265747699736062
1.184083984077845,-1.882514853675456
-0.19135175444212624,0.563429499057339
-0.6141957433976813,-0.8746731810137556
-0.5586555927390011,-0.48140406344304304
1.3219667972534894,0.6229888791566497
-0.5953543123262226,-1.4459348893493
2.0892740905443676,0.7365792098659747
0.24498063449023622,-2.979561436339806
0.2632111817192108,0.7072777867197908
0.3218757302499068,-1.258911505690506
0.7948894158160594,0.22435049665688087
0.5221271563933908,-0.6583023829018304
0.8544712378894734,-0.9861212129573262
-1.6454495832685867,-1.2624823829195797
1.3023081674977404,-0.8135034755016232
-1.5740696902141054,-0.8936531245064335
-0.3715031961103351,-0.5867039735978297
-0.06495674280286433,0.204181213358429
-0.4012314581755556,-0.12652485676617048
0.7220684589052957,-0.9988951422426231
0.28159722883301114,-0.16143294649799303
-2.5925473813720794,0.09655752049786495
0.037655669103109274,0.5779301635512626
1.694323424146555,-1.9092497548447174
-0.7366802635806369,-0.1838910866583554
-1.4754056715435375,0.11080328937011273
0.5970591573451184,0.10042570834158522
1.3490734119669927,-0.5483968134145616
-0.2897005151296579,1.3407475528867703
0.7830804309321896,-2.163052854800794
0.10314675775140038,-0.920321581632405
-0.38895019968911776,0.8160858154463327
-0.16188925191175604,-1.6681260233076431
-1.4099363250380101,-0.6945457888975464
1.972556400094775,-0.6067133632561726
-1.5030504787076122,0.7758812853877213
0.620971834663878,-0.37309368585124064
-0.30266017942724094,-2.394187848446477
0.5793929983397287,-0.5550918101792552
-0.07901491911537288,-1.1331918391049447
1.818482468926265,0.6090575948228114
-2.2777322317428257,-1.3203871780600105
0.014449982044332019,0.48589974141403125
0.6866324794108706,-0.6987522058235148
-1.3435295899244295,0.2376474468403103
-0.11373093791668995,0.16038467936827963
-0.2733768266321111,-0.8329185421563914
0.8567586092762598,0.6559822152508172
1.3689420631383817,-1.1049637672082036
-0.6363532756080875,-0.6239478093308692
-0.8047227636606837,1.7112847424238584
0.6144615636480173,2.047373410377353
-0.062034498761808214,0.9502319924970825
-0.5829773235550034,0.8482769060442037
-1.0922160592445151,0.23674005514738952
0.10375614310011333,1.55265562927473
-2.310500965029507,0.02195390354444894
-0.3514386800225768,-0.403260029215129
0.651852497495713,0.8966909473966532
0.879925035129728,0.11493590864365924
1.1526821155745006,-0.18293330151392342
0.6385983166272218,0.26790612633161826
0.4121225491671877,0.9263250211758428
-0.5749817642111241,0.004802576353732087
-0.5215549945499948,1.1513779768591907
0.32505865011481944,-0.4560441064624899
-0.8257545637841048,1.1639056359015296
1.7248879499988896,-0.16260896886384363
-1.555225244414743,-1.3842895168150442
-1.2727467214315473,0.7853891930896458
-1.334533623166955,-1.7838520185384392
1.2296581500373565,1.4507323981565277
0.28438238451881087,-1.174196653431787
1.6481926397876074,0.18738170778945645
-1.0013370958620842,-0.7914983839300177
-0.549008895459394,1.1661804858656746
-0.20250155568056902,0.4213520673712309
-1.6340443882104974,-0.3087609661249196
-0.6511848503678609,-1.1671352020600996
0.9725756039471708,-0.8440482615779209
0.6252958096657403,1.0271297108870365
0.48894736632562846,0.9607927581197985
-0.587069443190479,-0.11899884601081559
-0.46275009941840317,0.4826753568453409
0.4556420429170138,0.47045501869460726
0.013962793230458825,-1.695085603346896
1.1167600965139541,1.0855001404601938
0.5915288794334518,-1.4843707319055095
0.5464633457859257,1.5096901170060184
0.6845628555270603,0.2835091550223088
2.4630578437268387,0.7895667499098895
0.3796281557998045,-1.2350346388542808
1.064441307787907,-0.08816850527119638
1.305606202115578,1.2331249060546519
-0.5897950886124428,-0.6357628150339173
-0.6807680568592815,0.6849021628722569
0.8464086971346394,0.5245565380883037
-0.7100594332761242,-1.929874488648287
-0.7723422296280843,-0.10924045222033547
1.3495397944389995,0.5731271533515686
0.7697010095892514,-0.02540724956833369
0.288696602235911,0.20658270457180547
-0.23477775782827282,-0.8478003467565252
-0.5754749396840196,-0.950341061693816
-2.3455203457034846,0.04190901490553954
0.5026123351824332,-0.24494286257152126
-0.8221407529496955,0.1328168440577485
2.42968104896631,0.6199524208253606
0.11626704352488147,0.14951723755472
-1.630033590613177,0.9354721790214586
-0.20320025053012453,2.2856350549194184
-0.32544089270634813,1.2953183284054763
-0.6617772494235568,0.9907133386636465
0.9079382910326725,0.4400884251748202
-0.48203724676363424,0.20559934287161938
0.9230745676648424,1.4287244200230653
-0.1577295641010081,-1.9978011418295043
0.6352378953131081,-0.1152662300241544
1.1227257187125768,-1.0408494901593557
1.1572143282681073,0.3363840051636999
1.8888565218933187,0.7715035728024826
-0.8101605607105155,0.04054331329784018
-1.0412591732923233,-1.6110168188988476
-1.0134491531655025,1.8435604246455732
1.3889132186880184,0.08936954593749434
-0.36084080954598446,0.2714975551662974
-0.537527751502059,0.17020464921521486
0.8277746046106998,0.9679966769676087
1.0203776851925894,0.40567240251383235
0.3370356899231245,-1.3964499450617511
-0.8819474836756565,0.9340564988421012
-0.7510354291603625,-1.1270631065785053
0.09801073887569611,0.472354849333953
-0.04414215163638598,1.1196607907816583
-1.1819078339052493,0.1778463358925885
-1.7436329723799608,0.7490700455155563
-0.8975692168835978,-0.4460231824986384
-1.4507218822985268,0.18289445486015657
0.4536245104627784,-0.8378841562260995
0.9480674764170266,-2.669961459077598
0.8398668435095235,-0.38097127055311325
0.3871688604853612,-0.7927760762511318
-1.3463203949944267,-0.04863505447133931
-1.0607567838039649,1.181670409281969
0.2966741384290728,-1.2117756523112548
0.3813031618373759,-0.6027172507023724
0.379542147623303,-0.6719110437441213
-0.4641496759074175,1.761057830536759
1.3061188443128378,-0.0328251360404394
-0.9041960781928017,-2.3901285283775398
-1.4093636049374305,-0.13578078279991346
0.780823866184261,-0.8692011478992037
0.03804391800628443,1.1266173293487098
0.43948122801450035,0.25929899424021663
-1.1171724983458169,-0.32033644662452915
1.0950533341215423,-0.6175550249558698
1.2855611211605704,2.228761655990777
-0.34213756143276586,-0.26069459073677276
0.07143827947154245,0.26761991051796036
-1.021426036682482,0.7197900636583746
-0.6817616858583898,0.5844498715840565
-0.9624031580411216,1.966903211874539
0.051248440990079094,-0.21187806884171723
0.6604608554005601,-0.5870802194467598
-0.10480218039716936,0.4753921745585488
-0.7015015566879924,1.133922778179687
-1.2851041322670989,-0.6905448701700161
-0.664926412252727,0.2792971217737413
1.1241897691693434,1.4991738855365893
-0.3044393015469413,0.13986490053058018
0.9896001737241206,-2.101095190223131
0.3135970615277887,1.515524826281396
-0.7156443583409775,2.4751293268485766
-1.3425355768535205,1.5250044898643786
1.335865474769971,-0.4829165512020386
0.8166341238725968,-1.0617121957960847
1.4588083169486392,-1.2259876635686606
0.6236656685245302,-0.452767714134052
0.7161546491120899,0.34411016328058963
-0.1522249817077949,0.8177993800714481
-1.3673481285630245,-1.0446620084076028
-0.9405780515449732,0.15427258661023271
-0.7825180619682107,-0.01385606926505199
1.2016043672795376,-0.5953613147088651
-1.6625789380023008,0.7275499716003925
0.98476589542626225,0.6134283467001193
-0.49967763568181056,-1.7377610529117227
0.46599074825678194,-0.3578739295668847
0.41541904532920293,1.3900169165908562
1.3272340183951477,1.6096373073511845
-0.1352327753674308,-0.5339242653886982
-0.46528285359483096,0.57194898440537
0.34655224850076904,-1.618794853694161
-1.3846492094744998,0.1278175090204273
0.20307147921941737,0.05712616754131989
-2.6472464250276877,1.1840495141273395
-1.2225291517066956,0.24791070822412656
2.246484217150201,-0.25490257718163817
-0.6852498082340294,-0.4087165760930687
-1.0906919242516775,0.5921200983133542
-1.1392352635201486,-2.1874543378026323
-1.0445855171617693,0.2168299905115094
1.3030417558010403,0.25900065496710073
0.44461960166251224,-1.3222386566859006
0.21756809667115207,-0.6586884254500924
-1.6212522547381463,0.6242890700705677
0.07439355199800576,0.3317845485737694
0.2839143462968849,-0.47959428408069116
0.5162527996561158,0.5674226661250121
-0.09099238563077922,-0.3272731451218582
0.44699036414497373,0.006422971732556478
1.072674251014436,0.10075527330332393
0.14625615076010912,0.3172616532137556
-0.4582323030770114,-0.13576851294156492
-0.0863942520369551,0.3776096210737511
-0.0321605903420279,-1.9227623455349658
-0.5760454652642568,1.1241885418502517
0.7728150304729762,1.3451650754004938
-2.052530161870053,-1.0483532398130175
-1.805007249136839,-0.09729010607870056
-0.19692232020304595,0.04402555879719229
1.4420340537279823,-0.8507800747559514
-1.0920515056086308,1.037909503227828
1.5024189456348196,0.9552408958200795
-1.0228973794030376,1.6962397832700389
1.0007439063362724,0.19515694042521536
-0.850394123409845,0.397278601188974
-0.012392807791723045,1.304993366176152
-1.9082680004919477,-0.07991614897018039
1.5988131533049106,-2.010239215845952
0.75086323260015,0.9694954271631566
0.2668113460612074,-0.978241479511523
0.9763574912385625,-0.46931901004149057
0.455440447499018,-1.4025126537239623
-0.9553415507562222,-1.4330689956139007
0.9975395923755969,-1.044236034163229
0.46536753291435307,-1.0849463989760186
1.7820750586641958,0.33176683143169794
-1.281738744059833,-0.9329806639578011
-1.3535191557561899,2.0013933533768653
-0.7435671196887155,1.5449401673993601
-1.433087104333873,0.9635548714257278
1.195003659258554,0.6786246435246543
-0.2160527357173682,1.6526154645478401
-0.13264204223351306,0.1659146043612511
-0.8342328839058443,0.19171216899292004
0.5706835779729574,0.4612362705646634
0.505918240804197,-1.0037459485916975
0.3779583957720869,1.4311716606367346
-0.746979508440468,-0.24878563224303668
-1.5845921104277432,-0.6429077807975899
-1.2478484769552298,-0.6332334305172576
-0.8415989498632152,-0.7513827909555735
-2.5349597562734116,2.004456705045473
0.07567960182879548,1.0621713633052063
-0.2238576407675227,0.4544196592121771
1.6385443167619607,-1.9479041921808349
0.6929943091000776,-0.7934019667673954
-1.7040545378272332,0.9239280370327694
-0.4933256328550979,1.1166201837618488
-0.2922022997738513,1.2289902300911668
-1.986427826728261,0.1313524944480121
-1.1035874151649605,-0.7697611984259898
0.4667517392885469,-0.3638832836610154
-0.886031019671952,-0.7273594370583634
-0.8115036820140226,-0.7588202987165494
-1.02703908836956,0.5337036835387446
0.3952509720096476,-0.14303891221430887
0.2328237776429777,0.04599697048027208
-1.5196458375350517,-0.463294128949017
0.709934565501848,-0.4281196183574139
-0.21301086057734253,0.046444724791700566
0.19946217146975279,1.1767080515271198
0.2411006749880159,-1.059101111360805
